"ap 09:30"|"half-past nine"|"At half-past nine Dulcie took a last look at the pictures on the dresser, turned out the light, and skipped into bed. It’s an awful thing to go to bed with a good-night look at General Kitchener, William Muldoon, the Duchess of Marlborough, and Benvenuto Cellini. This story really doesn’t get anywhere at all. The rest of it comes later—sometime when Piggy asks Dulcie again to dine with him, and she is feeling lonelier than usual, and General Kitchener happens to be looking the other way; and then—"|"The Four Million"|"O. Henry"
"ap 08:50"|"Ten minutes to nine"|"“Ten minutes to nine!” exclaimed the young man, with an impatient gesture of despair. He turned his back upon the house and took a rapid step or two in a contrary direction."|"The Four Million"|"O. Henry"
"ap 06:00"|"6 o’clock"|"“Your Royal Highness, I will,” he said, in tones of mock deference. “Do you see yonder house—the one with three upper windows lighted? Well, at 6 o’clock I stood in that house with the young lady I am—that is, I was—engaged to. I had been doing wrong, my dear Prince—I had been a naughty boy, and she had heard of it. I wanted to be forgiven, of course—we are always wanting women to forgive us, aren’t we, Prince?”"|"The Four Million"|"O. Henry"
"ap 08:30"|"half-past eight"|"“’I want time to think it over,’ said she. ’There is one thing certain; I will either fully forgive you, or I will never see your face again. There will be no half-way business. At half-past eight,’ she said, ’at exactly half-past eight you may be watching the middle upper window of the top floor. If I decide to forgive I will hang out of that window a white silk scarf. You will know by that that all is as was before, and you may come to me. If you see no scarf you may consider that everything between us is ended forever.’ That,” concluded the young man bitterly, “is why I have been watching that clock. The time for the signal to appear has passed twenty-three minutes ago. Do you wonder that I am a little disturbed, my Prince of Rags and Whiskers?”"|"The Four Million"|"O. Henry"
"ap 08:31"|8.31|"“Never, on your principality!” exclaimed the young man, hopelessly. “You don’t know Marian—of course. She’s always on time, to the minute. That was the first thing about her that attracted me. I’ve got the mitten instead of the scarf. I ought to have known at 8.31 that my goose was cooked. I’ll go West on the 11.45 to-night with Jack Milburn. The jig’s up. I’ll try Jack’s ranch awhile and top off with the Klondike and whiskey. Good-night—er—er—Prince.”"|"The Four Million"|"O. Henry"
"ap 11:45"|11.45|"“Never, on your principality!” exclaimed the young man, hopelessly. “You don’t know Marian—of course. She’s always on time, to the minute. That was the first thing about her that attracted me. I’ve got the mitten instead of the scarf. I ought to have known at 8.31 that my goose was cooked. I’ll go West on the 11.45 to-night with Jack Milburn. The jig’s up. I’ll try Jack’s ranch awhile and top off with the Klondike and whiskey. Good-night—er—er—Prince.”"|"The Four Million"|"O. Henry"
"ap 08:57"|"three minutes to nine"|"He glanced again at the clock in the tower. The hands stood at three minutes to nine."|"The Four Million"|"O. Henry"
"ap 09:00"|9|"Sonorous and startling came the stroke of 9 from the clock tower. The young man sighed again, turned his face for one last look at the house of his relinquished hopes—and cried aloud profane words of holy rapture."|"The Four Million"|"O. Henry"
"ap 08:29"|"Twenty-nine and a half minutes past eight"|"“Will you oblige me with the time, sir?” asked the young man; and the citizen, shrewdly conjecturing his watch to be safe, dragged it out and announced:
“Twenty-nine and a half minutes past eight, sir.”
And then, from habit, he glanced at the clock in the tower, and made further oration."|"The Four Million"|"O. Henry"
"ap 09:30"|"half past nine"|"Pitcher, confidential clerk in the office of Harvey Maxwell, broker, allowed a look of mild interest and surprise to visit his usually expressionless countenance when his employer briskly entered at half past nine in company with his young lady stenographer. With a snappy “Good-morning, Pitcher,” Maxwell dashed at his desk as though he were intending to leap over it, and then plunged into the great heap of letters and telegrams waiting there for him."|"The Four Million"|"O. Henry"
"ap 09:45"|"9.45 o’clock"|"“He did,” answered Pitcher. “He told me to get another one. I notified the agency yesterday afternoon to send over a few samples this morning. It’s 9.45 o’clock, and not a single picture hat or piece of pineapple chewing gum has showed up yet.”"|"The Four Million"|"O. Henry"
"ap 08:00"|"8 o’clock"|"“I know now,” she said, softly. “It’s this old business that has driven everything else out of your head for the time. I was frightened at first. Don’t you remember, Harvey? We were married last evening at 8 o’clock in the Little Church Around the Corner.”"|"The Four Million"|"O. Henry"
22:00|"10 o’clock at night"|"The policeman on the beat moved up the avenue impressively. The impressiveness was habitual and not for show, for spectators were few. The time was barely 10 o’clock at night, but chilly gusts of wind with a taste of rain in them had well nigh de-peopled the streets."|"The Four Million"|"O. Henry"
"ap 09:57"|"Three minutes to ten"|"“Three minutes to ten,” he announced. “It was exactly ten o’clock when we parted here at the restaurant door.”"|"The Four Million"|"O. Henry"
"ap 10:00"|"ten o’clock"|"“Three minutes to ten,” he announced. “It was exactly ten o’clock when we parted here at the restaurant door.”"|"The Four Million"|"O. Henry"
"ap 04:00"|"4 o’clock"|"At 4 o’clock on the afternoon of the third day Mr. Seeders came in. There were no customers at the tables. At the back end of the restaurant Tildy was refilling the mustard pots and Aileen was quartering pies. Mr. Seeders walked back to where they stood."|"The Four Million"|"O. Henry"
