"ap 02:00"|"two o’clock"|"Undoubtedly, Ludwig Eng did not intend to show up. The time, Lehrer said to himself, must be two o’clock by now. He glanced at his wristwatch. And blinked."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 02:00"|"two o’clock"|"Undoubtedly, Ludwig Eng did not intend to show up. The time, Lehrer said to himself, must be two o’clock by now. He glanced at his wristwatch. And blinked.
The watch hands semaphored two-forty.
“Miss Tomsen,” Lehrer said into the intercom, “What time do you have?”"|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 02:40"|two-forty|"Undoubtedly, Ludwig Eng did not intend to show up. The time, Lehrer said to himself, must be two o’clock by now. He glanced at his wristwatch. And blinked.
The watch hands semaphored two-forty.
“Miss Tomsen,” Lehrer said into the intercom, “What time do you have?”"|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 02:20"|two-twenty|"“Leaping J. Lizards,” Miss Tomsen said. “It’s earlier than I thought. I distinctly recall it being two-twenty just a moment ago. My watch must have stopped.”"|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 02:40"|Two-forty|"“You mean it’s later than you thought. Two-forty is later than two-thirty.”"|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 02:30"|two-thirty|"“You mean it’s later than you thought. Two-forty is later than two-thirty.”"|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 02:40"|two-forty|"“No sir, if you don’t resent my disagreeing with you. I mean, it’s not my place to tell you what’s what, but I am right. You can ask anybody. I’ll ask this gentleman out here. Mr. Arbuthnot, isn’t two-forty earlier than two-twenty?”"|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 02:20"|two-twenty|"“No sir, if you don’t resent my disagreeing with you. I mean, it’s not my place to tell you what’s what, but I am right. You can ask anybody. I’ll ask this gentleman out here. Mr. Arbuthnot, isn’t two-forty earlier than two-twenty?”"|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 09:00"|nine|"At nine the alarm clock rang. He woke groggily and without volition got to his feet and stood by the bed, swaying and rubbing his swollen eyes. Then, reflexively, he began to dress."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
14:00|14:00|"Through a battery-driven loudspeaker a vast UN voice boomed, “All persons within sound of my voice prepare to board! This area will be flooded with poisonous gas at 14:00. I repeat—” It repeated, as the loudspeakers turned in first one direction and then another; the noise echoed in the night darkness."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
14:00|14:00|"Far away, behind him, an amplified voice boomed, “All persons within sound of my voice prepare to board! This area will be flooded with poisonous gas at 14:00. I repeat, all persons within sound of my voice—” It dinned on and on. Fred continued to stumble along, trying to shut out the racket of the voice, hurrying away from it."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
12:00|midday|"When they reached the carnival they found that the games of chance had been placed—conveniently—ahead of even the girly shows and the freaks. Fred Costner rushed forward, leaving the group of adults behind; he sniffed the air, took in the scents, heard the music, saw past the games of chance the first freak platform: it was his favorite abomination, one he remembered from previous carnivals, only this one was superior. It was a no-body. In the midday Martian sunlight it reposed quietly: a bodiless head complete with hair, ears, intelligent eyes; heaven only knew what kept it alive… in any case he knew intuitively that it was genuine."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
02:45|"quarter to three in the morning"|"At a quarter to three in the morning, as he sat sleepless in the living room of his conapt, smoking one Cuesta Rey Astoria after another, a knock sounded at the door."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
16:15|"four-fifteen in the afternoon"|"At four-fifteen in the afternoon, T.S.T., Garson Poole woke up in his hospital bed, knew that he lay in a hospital bed in a three-bed ward and realized in addition two things: that he no longer had a right hand and that he felt no pain."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"> 00:00"|"a few minutes after midnight"|"The plastic tape had an unpunched margin at top and bottom; he cut a horizontal strip, very narrow, then, after a moment of great concentration, cut the tape itself four hours away from the scanning head. He then rotated the cut strip into a right-angle piece in relation to the scanner, fused it in place with a micro heat element, then reattached the tape reel to its left and right sides. He had, in effect, inserted a dead twenty minutes into the unfolding flow of his reality. It would take effect—according to his calculations—a few minutes after midnight."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 11:50"|Eleven-fifty|"They watched the captain kirk to its end, and then they went to bed. But Poole sat up against his pillows, smoking and brooding. Beside him, Sarah stirred restlessly, wondering why he did not turn off the light.
Eleven-fifty. It would happen anytime, now.
“Sarah,” he said. “I want your help. In a very few minutes something strange will happen to me. It won’t last long, but I want you to watch me carefully. See if I—” He gestured. “Show any changes. If I seem to go to sleep, or if I talk nonsense, or—” He wanted to say, if I disappear. But he did not. “I won’t do you any harm, but I think it might be a good idea if you armed yourself. Do you have your anti-mugging gun with you?”"|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 02:30"|two-thirty|"Sarah composed herself, paused to rub her nose, and then plunged on nervously, “You passed out. You just lay there, as if you were dead. I waited until two-thirty and you did nothing. I called Mr. Danceman, waking him up unfortunately, and he called the electric-ant maintenance—I mean, the organic-roby maintenance people, and these two men came about four forty-five, and they’ve been working on you ever since. It’s now six fifteen in the morning. And I’m very cold and I want to go to bed; I can’t make it in to the office today; I really can’t.” She turned away, sniffling. The sound annoyed him."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap ~ 04:45"|"about four forty-five"|"Sarah composed herself, paused to rub her nose, and then plunged on nervously, “You passed out. You just lay there, as if you were dead. I waited until two-thirty and you did nothing. I called Mr. Danceman, waking him up unfortunately, and he called the electric-ant maintenance—I mean, the organic-roby maintenance people, and these two men came about four forty-five, and they’ve been working on you ever since. It’s now six fifteen in the morning. And I’m very cold and I want to go to bed; I can’t make it in to the office today; I really can’t.” She turned away, sniffling. The sound annoyed him."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
06:15|"six fifteen in the morning"|"Sarah composed herself, paused to rub her nose, and then plunged on nervously, “You passed out. You just lay there, as if you were dead. I waited until two-thirty and you did nothing. I called Mr. Danceman, waking him up unfortunately, and he called the electric-ant maintenance—I mean, the organic-roby maintenance people, and these two men came about four forty-five, and they’ve been working on you ever since. It’s now six fifteen in the morning. And I’m very cold and I want to go to bed; I can’t make it in to the office today; I really can’t.” She turned away, sniffling. The sound annoyed him."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 10:30"|ten-thirty|"It sounded pretty damn good to Cadbury, and he returned to his virtually gnawed-through poplar tree at the creek bank in high spirits. The time, according to his waterproof Rolex watch, came to only ten-thirty, and so he had more or less the entire day to plan out what he should do, now that he knew that Carol Stickyfoot really existed and was not merely another snare and delusion manufactured by his wife."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap ~ 06:00"|"about six"|"This was still wild and open country, and many stray children scratched about in the canyons and fields; he kept his eye open, and sure enough—off to his right scampered a small one, about six, trying to get out of sight. Ferris at once pressed the button that activated the siren of the truck. The boy froze, stood in fright, waited as the truck, still playing “Jack and Jill,” coasted up beside him and came to a halt."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 06:00"|6:00|"And so forth. A spot on the 6:00 evening TV news. Gantro, and when he showed up, Ian Best who was probably an attorney, surrounded by tape recorders and mikes and video cameras."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 05:00"|"five o’clock"|"Looking at his watch, he saw that the afternoon had almost come to an end. At five o’clock he would be seated in the cafeteria, eating dinner with Mary."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap > 05:00"|"a little after five o’clock"|"She met him a little after five o’clock; her face showed signs of fatigue."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
"ap 08:30"|Eight-thirty|"The hell with it, he said to himself. He looked at his watch. Eight-thirty. My father would be proud of me, he thought. For what I am going to do."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
18:30|"1830 hours"|"After the food man had departed, McVane got the code for Rybus Rommey’s dome, and started to run it into his transmitter, and then hesitated. His wall clock showed 1830 hours. At this point in his forty-two-hour cycle, he was supposed to accept a sequence of high-speed entertainment audio– and videotaped signals emanating from a slave satellite at CY30 III; upon storing them, he was to run them back at normal and select the material suitable for the overall dome system on his own planet."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
05:00|"five A.M."|"Nobody likes the Lysol Lady. She is insane. No one has ever heard her say a word and she won’t look at you. Sometimes when you are descending the stairs she is coming up and she turns wordlessly around and retreats and uses the elevator instead. Everybody can smell the Lysol she uses. Magical horrors contaminate her apartment, apparently, so she uses Lysol. God damn! As I fix coffee, I think, Maybe the owners have already evicted her, at dawn, while I still slept. While I was having vain dreams about a woman I loved who dumped me. Of course. I was dreaming about the hateful Lysol Lady and the authorities coming to her door at five A.M. The new owners are a huge firm of real estate developers. They’d do it at dawn."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
09:00|"nine A.M."|"The time is nine A.M. I can go downstairs to the sales office and ask Al Newcum if they’ve evicted the Lysol Lady yet, or if she is in her apartment, hiding in silence, waiting. They are evicting her because the building, made up of fifty-six units, has been converted to condominiums. Virtually everyone has moved since we were all legally notified four months ago. You have one hundred and twenty days to leave or buy your apartment and South Orange Investments will pay two hundred dollars of your moving costs. This is the law. You also have first-refusal rights on your rental unit. I am buying mine. I am staying. For fifty-two thousand dollars, I get to be around when they evict the Lysol lady who is crazy and doesn’t have fifty-two thousand dollars. Now I wish I had moved."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
00:00|midnight|"How would I sign it? Fellow loony, maybe. Fellow loony with fifty-two thousand dollars who is here legally whereas you are, in the eyes of the law, a squatter. As of midnight last night. Although the day before, it was as much your apartment as mine is mine."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
03:00|"3:00 A.M."|"The way out of living in the middle of an under-imaginative figment is to make contact, in your own mind, with other civilizations as yet unborn. You’re doing the same thing when you read sf that I’m doing when I write it; your neighbor probably is as alien a life form to you as mine is to me. The stories in this collection are attempts at reception—at listening to voices from another place, very far off, sounds quite faint but important. They only come late at night, when the background din and gabble of our world have faded out. When the newspapers have been read, the TV sets shut off, the cars parked in their various garages. Then, faintly, I hear voices from another star. (I clocked it once, and reception is best between 3:00 A.M. and 4:45 A.M.). Of course, I don’t usually tell people this when they ask, “Say, where do you get your ideas?” I just say I don’t know. It’s safer."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
04:45|"4:45 A.M."|"The way out of living in the middle of an under-imaginative figment is to make contact, in your own mind, with other civilizations as yet unborn. You’re doing the same thing when you read sf that I’m doing when I write it; your neighbor probably is as alien a life form to you as mine is to me. The stories in this collection are attempts at reception—at listening to voices from another place, very far off, sounds quite faint but important. They only come late at night, when the background din and gabble of our world have faded out. When the newspapers have been read, the TV sets shut off, the cars parked in their various garages. Then, faintly, I hear voices from another star. (I clocked it once, and reception is best between 3:00 A.M. and 4:45 A.M.). Of course, I don’t usually tell people this when they ask, “Say, where do you get your ideas?” I just say I don’t know. It’s safer."|"The Collected Stories of Philip K. Dick 5"|"Philip K. Dick"
