02:30|"two-thirty in the morning"|"The reason was simple. I was never choosy about the jobs I did. I was willing to do anything, I met my deadlines, I never complained, I wrote legibly. And I was thorough. Where others slacked off, I did an honest write. I was never snide, even when the pay was low. If I got a call at two-thirty in the morning asking for twenty pages of text (about, say, the advantages of non-digital clocks or the appeal of women in their forties or the most beautiful spots in Helsinki, where, needless to say, I'd never been) by six A.M., I'd have it done by five-thirty. And if they called back for a rewrite, I had it to them by six. You bet I had a good reputation."|"Dance Dance Dance"|"Haruki Murakami"
06:00|"six A.M."|"The reason was simple. I was never choosy about the jobs I did. I was willing to do anything, I met my deadlines, I never complained, I wrote legibly. And I was thorough. Where others slacked off, I did an honest write. I was never snide, even when the pay was low. If I got a call at two-thirty in the morning asking for twenty pages of text (about, say, the advantages of non-digital clocks or the appeal of women in their forties or the most beautiful spots in Helsinki, where, needless to say, I'd never been) by six A.M., I'd have it done by five-thirty. And if they called back for a rewrite, I had it to them by six. You bet I had a good reputation."|"Dance Dance Dance"|"Haruki Murakami"
"ap 05:30"|five-thirty|"The reason was simple. I was never choosy about the jobs I did. I was willing to do anything, I met my deadlines, I never complained, I wrote legibly. And I was thorough. Where others slacked off, I did an honest write. I was never snide, even when the pay was low. If I got a call at two-thirty in the morning asking for twenty pages of text (about, say, the advantages of non-digital clocks or the appeal of women in their forties or the most beautiful spots in Helsinki, where, needless to say, I'd never been) by six A.M., I'd have it done by five-thirty. And if they called back for a rewrite, I had it to them by six. You bet I had a good reputation."|"Dance Dance Dance"|"Haruki Murakami"
"< 12:00"|"a little before noon"|"I'd skipped breakfast, so a little before noon I made my way to the dining car. Beer and an omelet. Across from me sat a fiftyish man in"|"Dance Dance Dance"|"Haruki Murakami"
12:00|midday|"I couldn't stand around gawking at the facade forever. Whatever this building was, the address was correct, as was the name—for the most part. And anyway, I had a reservation, right? There was nothing to do but go in. I walked up the gently sloped driveway and pushed my way through the shiny brass revolving door. The lobby was large enough to be a gymnasium, the ceiling at least two sto-ries high. A wall of glass rose the full height, and through it cascaded a brilliant shower of sunlight. The floor space was appointed with a fleet of luxurious designer sofas, between which were stationed planters of ornamental trees. Lots of them. The overall decor focused on an oil painting—three tatami mats large—of some Hokkaido marshland. Nothing outstanding artistically, but impressive, if only for its size. At the far end of the lobby a posh coffee bar beckoned. The sort of place where you order a sandwich and they bring you four deviled ham dainties arrayed like calling cards on a sil-ver tray with an embellishment of potato crisps and cornichons. Throw in a cup of coffee and you're spending enough to buy a frugal family of four a midday meal."|"Dance Dance Dance"|"Haruki Murakami"
"> 22:00"|"after ten at night"|"«Hmm,» I answered, noncommittal. Certainly, you don't go into a hotel bar after ten at night and expect to find a young girl sitting by herself with a drink and a Walkman. But if the bartender hadn't broached the subject, I probably wouldn't have thought anything was out of the ordinary. The girl just seemed a part of the place. I ordered another drink and made small talk with the bar-tender. The weather, the view, assorted topics. Then noncha-lantly I dropped the line that, hey, this place sure has changed, hasn't it? To which the bartender strained a smile and admitted that, until recently, he'd been working at a hotel in Tokyo, so he scarcely knew anything about Sap-poro. And at that point, a new customer walked in, termi-nating our fruitless conversation."|"Dance Dance Dance"|"Haruki Murakami"
"ap 07:05"|"five after seven"|"Outside my window the sky hung low and gray. It looked like snow, which added to my malaise. The clock read five after seven. I punched the remote control and watched the morning news as I lay in bed. Something about an upcoming election. Fifteen minutes later I got up and went to the bath-room to wash and shave, humming the overture to The Marriage of Figaro as a wake-me-up. Or was it the overture to The Magic Flute? I racked my brain, but couldn't get it straight. I cut my chin shaving, then popped a button from my cuff getting into my shirt. The signs for the day were not good. At breakfast, I saw the young girl I'd seen in the bar, sit-ting with a woman I took to be her mother. Wearing the same genesis sweatshirt but at least without the Walkman. She'd hardly touched her bread or scrambled eggs, seemed absolutely bored drinking her tea. Her mother was a small-ish woman in her early forties. Hair pulled into a tight bun, eyebrows exactly like her daughter's, slender, refined nose, camel-colored sweater that looked like it was cashmere"|"Dance Dance Dance"|"Haruki Murakami"
"ap 08:30"|eight-thirty|"She thought a bit more, then scribbled the name of a place and drew me a map. «I'll be there at eight-thirty.»"|"Dance Dance Dance"|"Haruki Murakami"
"ap 07:30"|"half past seven"|"I left my room at half past seven and grabbed a taxi. The driver studied the map I showed him, then nodded without a word, and we were off. It was a-thousand-something-yen distance, a tiny bar in the basement of a five-story building. I was met at the door with the warm sound of an old Gerry Mulligan record."|"Dance Dance Dance"|"Haruki Murakami"
"ap 08:45"|eight-forty-five|"I took a seat at the counter and listened to the solo over a nice, easy J&B-and-water. At eight-forty-five she still hadn't shown. I didn't particularly mind. The bar was plenty com-fortable, and by now I was getting to be a pro at killing time. I sipped my drink, and when that was gone, I ordered another. I contemplated the ashtray. At five past nine she made her entrance."|"Dance Dance Dance"|"Haruki Murakami"
