17:20|"5.20 in the afternoon"|"Nigel Blake arrived in Oxford at 5.20 in the afternoon, and went straight to the ‘Mace and Sceptre’, where he had booked a room. The hotel, he reflected sadly as his taxi drove up to it, was not one of the architectural glories of Oxford. It was built in a curious amalgam of styles which reminded him of nothing so much as an enormously large and horribly depressing night-club-cum-restaurant he had once visited near the Brandenburger Tor in Berlin, where every room impersonated some different national style in an aggressive, romantic, and improbable way. His own room appeared to him like a grotesque parody of the Baptistry in Pisa. He unpacked, washed off the dirt and discomfort which a rail journey always involves, and wandered downstairs in search of a drink."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 06:30"|"half past six"|"By now it was half past six. In the bar and lounge, the civilized prolegomena to sex operated a restrained, objectionable puppet-show; a corpse of painted gothic overlooked these proceedings. In general, the place was much the same as Nigel remembered it, though the undergraduate population had dropped, and the military risen, considerably. A few belated theological students of the arty type, who had remained presumably to work during the vacation or who had come up a few days early, whined and gibbered in a discussion of the poetic beauty of the conception of the Virgin Birth. A group of R.A.F. officers by the bar swallowed their beer with noisy, jejune enthusiasm. There were one or two very old men, and a miscellaneous riff-raff of art students, schoolmasters, and visiting celebrities, who sat about hoping to be noticed, and without whom Oxford is never complete. A motley collection of women attached to the younger men and for the most part engaged in manipulating and focusing their attention upon themselves, completed the gathering. One or two Indian students idled rather aggressively about, ostentatiously bearing volumes of the better-known contemporary poets."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 06:40"|"twenty to seven"|"At twenty to seven Robert Warner and Rachel came in. Nigel knew Robert slightly – a tenuous acquaintance based on a series of literary luncheons, theatrical parties and first nights – and gave him a cheerful little wave."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 10:00"|"Ten o’clock"|"‘Ten o’clock,’ answered Robert dismally. They left him sunk in gloom, and Yseut smiling like an overfed cat."|"The Case of the Gilded Fly"|"Edmund Crispin"
">> 00:00"|"well after midnight"|"It was well after midnight when Nigel left Fen’s room in St Christopher’s to return to the ‘Mace and Sceptre’. Their talk had been of old acquaintances, old days, of the present state of the college, and of the effects of the war on the university as a whole. ‘Morons!’ Fen had said of the present set of undergraduates, ‘Sophomores!’ And from the glimpses Nigel had had of them he was greatly inclined to agree. The average age of the college had been much reduced, and a sort of standard public-school prefect’s common-room type had superseded the more adult eccentricities and individualities which had existed before the war. Then, again, there were more people reading science, and fewer reading arts, and this Nigel, with the instinctive snobbery of the arts man, deplored."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 23:45"|"quarter to twelve"|"At a quarter to twelve they finished the act. And Nigel, who had been watching, fascinated, the way the thing came to life even with the players reading and frequent interruptions to arrange moves, was sorry to hear Robert say:"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 02:30"|"half past two"|"‘I’d love to, but I doubt if we shall finish much before half past two, and that’s awfully late, isn’t it?’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap ~ 10:30"|"About half past ten"|"‘Oh, well, it doesn’t matter where. I’ll pick you up after the show. What time?’
‘About half past ten.’
‘Lovely.’"|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap < 01:00"|"shortly before one o’clock"|"The company reassembled on the stage, but a mood of depression had descended on the rehearsal. The news of Yseut’s little scene with Jean had passed with lightning rapidity from mouth to mouth, and the always mercurial spirits of the company sank to the bottom. Nigel watched for some time longer, but he slipped away shortly before one o’clock and returned very thoughtfully to the ‘Mace and Sceptre’ for his lunch."|"The Case of the Gilded Fly"|"Edmund Crispin"
"ap 09:30"|"half past nine"|"He rose and breakfasted early, wondering as he did so what the more riotous members of the party must be feeling like. Then at half past nine he went back to his room to get a book. His way led him through the corridor where Robert’s and Rachel’s rooms were situated, and made him a party to coincidence which afterwards proved to have been of some considerable importance. As he passed Rachel’s room, she came out on her way down to breakfast."|"The Case of the Gilded Fly"|"Edmund Crispin"
