"ap 09:45"|"quarter to ten"|"Mr Parker Pyne glanced at his watch and perceiving that it was, even now, but a quarter to ten, he went out onto the small terrace now bathed in a dazzling morning light and ordered, for the second time that morning, coffee and rolls."|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 10:30"|"half past ten"|"‘Really, under the rose, early. At half past ten I yawn–and I secretly feel rather hearty in the mornings–but of course I daren’t admit it.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
00:00|midnight|"‘Not at all. I have known seven marriages at least, entirely wrecked, because the husband liked sitting up till midnight and the wife fell asleep at half past nine and vice versa.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 09:30"|"half past nine"|"‘Not at all. I have known seven marriages at least, entirely wrecked, because the husband liked sitting up till midnight and the wife fell asleep at half past nine and vice versa.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
00:00|midnight|"Mr Parker Pyne returned from the Mariposa at midnight. Mrs Chester was sitting up for him."|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 08:12"|"twelve minutes past eight"|"‘Just twelve minutes past eight,’ he remarked. ‘Joan, I believe you’re right, but I never heard the first one. Digby,’ he addressed the butler, ‘is this the first gong or the second?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 08:12"|"twelve minutes past eight"|"‘At twelve minutes past eight? Digby, somebody will get the sack for this.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"‘The seven o’clock train, sir, was half an hour late, and as–’ The butler broke off, as a sound like the crack of a whip was heard."|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
12:00|noon|"Another point was absolute punctuality for the crowning meal of the day. Breakfast was immaterial–you might come down at noon if you wished. Lunch also–a simple meal of cold meats and stewed fruit. But dinner was a rite, a festival, prepared by a cordon bleu whom he had tempted from a big hotel by the payment of a fabulous salary."|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 08:05"|"five minutes past eight"|"A first gong was sounded at five minutes past eight. At a quarter past eight a second gong was heard, and immediately after the door was flung open, dinner announced to the assembled guests, and a solemn procession wended its way to the dining room. Anyone who had the temerity to be late for the second gong was henceforth excommunicated–and Lytcham Close shut to the unlucky diner forever."|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 08:15"|"quarter past eight"|"A first gong was sounded at five minutes past eight. At a quarter past eight a second gong was heard, and immediately after the door was flung open, dinner announced to the assembled guests, and a solemn procession wended its way to the dining room. Anyone who had the temerity to be late for the second gong was henceforth excommunicated–and Lytcham Close shut to the unlucky diner forever."|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 07:55"|"five minutes to eight"|"‘Mr Lytcham Roche came down at five minutes to eight and went into the study, madam.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap ~ 07:00"|"About seven o’clock"|"‘Yes.’ She nodded. ‘About seven o’clock and again just before dinner.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap ~ 07:00"|"about seven o’clock"|"‘I can’t see that there is anything to “understand”, as you call it,’ she said coldly. ‘I was picking Michaelmas daisies–for the table. I always do the flowers. That was about seven o’clock.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap ~ 08:10"|"about ten minutes past eight"|"‘And what time was this?’
‘Oh, about ten minutes past eight, I suppose.’
‘You did not–try the window?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 08:12"|"twelve minutes past eight"|"‘When that shot was fired at twelve minutes past eight, there were four people in the hall. Four people have an alibi. Where were the other three? You, madame? In your room. You, Monsieur Barling. Were you, too, in your room?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"‘No,’ he said, ‘it was not like that. It might have been so–it is plausible–it is possible–but it cannot have been like that for two reasons. The first reason is that you picked Michaelmas daisies at seven o’clock, the second arises from something that mademoiselle here told me.’ He turned toward Joan, who stared at him in bewilderment. He nodded encouragement."|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 08:12"|"twelve minutes past eight"|"‘What does our murderer do next? Shuts the door, locks it, puts the key in the dead man’s pocket, then turns the body sideways in the chair, presses the dead man’s fingers on the pistol and then drops it by his side, cracks the mirror on the wall as a final spectacular touch –in short, “arranges” his suicide. Then out through the window, the bolt is shaken home, the murderer steps not on the grass, where footprints must show, but on the flower bed, where they can be smoothed out behind him, leaving no trace. Then back into the house, and at twelve minutes past eight, when he is alone in the drawing room, he fires a service revolver out of the drawing room window and dashes out into the hall. Is that how you did it, Mr Geoffrey Keene?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 08:12"|8:12|"‘I think, mademoiselle, you can answer that question. Monsieur suspected that there was something between you and that young man. To divert his mind from Captain Marshall, you had flirted shamelessly with Mr Keene. But yes, you need not deny! Mr Keene gets wind of my coming and acts promptly. The essence of his scheme is that the crime must seem to take place at 8:12, when he has an alibi. His one danger is the bullet, which must be lying somewhere near the gong and which he has not had time to retrieve. When we are all on our way to the study he picks that up. At such a tense moment he thinks no one will notice. But me, I notice everything! I question him. He reflects a little minute and then he plays the comedy! He insinuates that what he picked up was the silk rosebud, he plays the part of the young man in love shielding the lady he loves. Oh, it was very clever, and if you had not picked Michaelmas daisies–’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"The telephone bell rang. Poirot rose, glancing at his watch as he did so. The time was close on half past eleven. He wondered who was ringing him up at this hour. It might, of course, be a wrong number."|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap << 04:00"|"well before four o’clock"|"Mr Satterthwaite was on his way to pay a weekend visit to friends in the country. His new car had already, on the way from London, given certain symptoms of discomfort, and was now drawn up in a garage waiting for the diagnosis, and how long it would take before he could resume progress towards his destination. His chauffeur was in consultation with a mechanic. Mr Satterthwaite sat, striving for patience. He had assured his hosts, on the telephone the night before, that he would be arriving in good time for tea. He would reach Doverton Kingsbourne, he assured them, well before four o’clock."|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 05:15"|"quarter past five"|"‘Well, see you presently. Tea isn’t until quarter past five, so don’t worry. I’m so pleased to meet you at last, having heard so much about you always both from Simon and from my father-in-law.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 11:30"|eleven-thirty|"‘I never joke on professional matters, my dear sir. It would occasion distrust in my clients. Shall we say Friday at eleven-thirty? Thank you.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap ~ 07:30"|"about half past seven"|"It was about half past seven. The two men were sitting in the colonel’s comfortable study, and Melrose was describing a run of the previous winter with a keen hunting man’s enthusiasm. Mr Satterthwaite, whose knowledge of horses consisted chiefly of the time-honoured Sunday morning visit to the stables which still obtains in old-fashioned country houses, listened with his invariable politeness."|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 05:15"|five-fifteen|"‘Just come in from the links,’ explained the inspector, following the chief constable’s glance. ‘At five-fifteen, that was. Had tea brought here by the butler. Later he rang for his valet to bring him down a pair of soft slippers. As far as we can tell, the valet was the last person to see him alive.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 06:30"|"half past six"|"‘That’s what you might call a piece of luck, sir,’ he said. ‘As you see, it’s stopped. At half past six. That gives us the time of the crime. Very convenient.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap < 07:00"|"Just about seven o’clock"|"‘What time was the crime discovered?’ demanded Melrose sharply.
‘Just about seven o’clock, sir.’
‘Who discovered it?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap > 05:00"|"just after five"|"‘Well, I shan’t keep you long. Your master came in just after five, I believe?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap ~ 06:10"|"About ten minutes past six"|"‘What time was that?’
‘About ten minutes past six, sir.’
‘Yes–well?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"‘I sent word to Jennings, sir. And it wasn’t till I came in here to shut the windows and draw the curtains at seven o’clock that I saw–’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 06:30"|"half past six"|"You might have heard a pin drop. Did the old man know, Mr Satterthwaite wondered, what hung on his answer?
‘It was just upon half past six, sir.’
Colonel Melrose drew a deep breath. ‘That will do, thank you. Just send Jennings, the valet, to me, will you?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap > 06:15"|"just after a quarter past six"|"‘At what time did you leave your master?’
‘It must have been just after a quarter past six, sir.’
‘Where were you at half past six, Jennings?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 06:30"|"half past six"|"‘At what time did you leave your master?’
‘It must have been just after a quarter past six, sir.’
‘Where were you at half past six, Jennings?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap > 06:15"|"just after a quarter past six"|"‘It must have been just after a quarter past six, sir.’
‘Where were you at half past six, Jennings?’
‘In the stewards’ room, sir.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 06:30"|"half past six"|"‘It must have been just after a quarter past six, sir.’
‘Where were you at half past six, Jennings?’
‘In the stewards’ room, sir.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap ~ 06:20"|"about six-twenty"|"‘Quite correct, sir, I checked that up. He was in the stewards’ room from about six-twenty until seven o’clock.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"‘Quite correct, sir, I checked that up. He was in the stewards’ room from about six-twenty until seven o’clock.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 06:15"|"quarter past six"|"Delangua hesitated. ‘Let me see–I was talking to the keeper fellow–that was at a quarter past six. I heard the church tower chime. It must have been–well, say somewhere about half past.’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 06:30"|"Half past six"|"‘Quite right, young man,’ he said. ‘Half past six was the time. Perhaps you’ve heard that already? But this is altogether a most peculiar murder!’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 06:30"|"half past six"|"‘If you’ll allow me to say so, Lady Dwighton, both you and Mr Delangua have had a lucky escape. He had just arrived in his turn to “confess” to the murder–oh, it’s quite all right, he didn’t do it! But what we want to know is the truth. No more shillyshallying. The butler says you went into the library at half past six–is that so?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
"ap 06:30"|"half past six"|"‘I see, I see. And what time was this exactly? Do you know?’
‘It was just half past six when I got back to my bedroom.’
‘Then at–say five-and-twenty past six, Sir James was already dead.’ The chief constable looked at the others. ‘That clock–it was faked, eh? We suspected that all along. Nothing easier than to move the hands to whatever time you wished, but they made a mistake to lay it down on its side like that. Well, that seems to narrow it down to the butler or the valet, and I can’t believe it’s the butler. Tell me, Lady Dwighton, did this man Jennings have any grudge against your husband?’"|"Problem at Pollensa Bay and Other Stories"|"Agatha Christie"
