"< 03:00"|"towards 3am"|"A few of us went back to Honza’s that night, and as the clock edged towards 3am, I fell asleep, drunk and happy, on the sofa in the living room."|"By the Seat of My Pants"|"Simon Winchester"
07:00|"seven in the morning"|"He was smiling the broadest smile I think I have ever seen.
‘But it’s only seven in the morning! My flight isn’t until two.’
‘I have things I must do.’"|"By the Seat of My Pants"|"Simon Winchester"
"ap 02:00"|two|"He was smiling the broadest smile I think I have ever seen.
‘But it’s only seven in the morning! My flight isn’t until two.’
‘I have things I must do.’"|"By the Seat of My Pants"|"Simon Winchester"
"ap 07:30"|seven-thirty|"At first glance it may seem that Ushuaia is sleeping, but in truth the city is fully awake, groping in the dark. It is seven-thirty on a Friday evening, rather early by the standards of this South American ski resort, the capital of Tierra del Fuego and the southernmost town in the world. Perched on the southern tip of Argentina, Ushuaia borders the frigid Beagle Channel and is backed by the awesome Andes. In the depths of winter it is a haven for serious ski bunnies from around the globe. By day, the steep mountains behind the town are dotted with veteran skiers; by night, the discos along San Martin serve overpriced alcoholic drinks to a young, disorderly crowd and pump out dance music so loudly one can feel the thunder in the floor, and one fears an avalanche. Winter in Ushuaia is also host to a number of grand events I’ve read about in my guidebook: the Longest Night National Party, the Snow Sculptors’ National Meeting and the much-anticipated End of the World Rally – the Stanley Cup of sledge dog racing."|"By the Seat of My Pants"|"Simon Winchester"
06:00|"six in the morning"|"Our new room reminds me of the night my husband and I spent together eight years ago at the Bucksnort Inn in Bucksnort, Tennessee. We were at the fragile beginning of our relationship, driving from Fayetteville, Arkansas, to New York City through blizzards and sleet storms in a tiny Mitsubishi pick-up with no power steering. We arrived at the Bucksnort Inn the night before the opening of deer season, and the clientele consisted almost entirely of hunters. All night long we could hear men in the adjoining rooms cleaning and oiling and racking their guns. We woke at six in the morning to find the place deserted; the hunt had already begun."|"By the Seat of My Pants"|"Simon Winchester"
"ap 07:00"|seven|"Even the firm’s ticket had the look of pure ‘20,000 Leagues’ porn: a colour picture of a sleek, modern vessel knifing through placid waters in front of Angkor Wat. Never mind that the moated temple is miles from the lake. I plunked down my fifteen dollars for passage at seven the next morning. This was the way to travel, I thought, as I confirmed my boutique-hotel reservation and several appointments in Siem Reap. Safe, smooth, scenic."|"By the Seat of My Pants"|"Simon Winchester"
"ap < 11:00"|"almost eleven o’clock"|"Bounhet decided a break was in order. By now it was almost eleven o’clock. At this pace, Bak Prea was days, if not months, away. A half-dozen Cambodian travellers in another underpowered car joined us in the meagre shade of a solitary, desiccated tree."|"By the Seat of My Pants"|"Simon Winchester"
12:00|midday|"For the next two and a half hours the skipper spent more time in the river than at the tiller, dragging his boat through the shallows and over mudflats. In the stupefying midday heat, even the birds – swallows, a black trogon, a piebald kingfisher – seemed to fly at half-speed. Whenever the Sangke deepened, the boatman was content to punt like a Venetian gondolier rather than run his engine."|"By the Seat of My Pants"|"Simon Winchester"
"ap > 03:00"|"after three o’clock"|"It was after three o’clock when we poled serenely into Bak Prea, a collection of slapdash bamboo-and-thatch huts and a few tired concrete-block homes at the confluence of the Sangke and Mongkol Borei Rivers. The entire place reeked of raw sewage, dried fish and hard labour. A durian would have smelt like sweet relief."|"By the Seat of My Pants"|"Simon Winchester"
10:00|"ten this morning"|"‘Is this the boat for Battambang?’ one sunburned man asked desperately. ‘We’ve been waiting since ten this morning.’"|"By the Seat of My Pants"|"Simon Winchester"
"ap 07:00"|seven|"Mr Kousou gestured towards an abandoned-looking structure on the far shore. ‘You can sleep across the river, in the schoolhouse’, he added. ‘The boat will leave tomorrow morning at seven.’"|"By the Seat of My Pants"|"Simon Winchester"
"> 19:00"|"Just after 7pm"|"Just after 7pm, I had to rub my groggy eyes when another boat rumbled through the gloom and tied up alongside us. A dozen Khmer passengers flung themselves, their suitcases and fifty-kilogram sacks of rice onto the dock."|"By the Seat of My Pants"|"Simon Winchester"
