"ap 02:00"|"two o’clock"|"“Bring him back again on Thursday afternoon at two o’clock,” I yelled into the old man’s ear. “And please come on time if you can. You were a bit late today.”"|"Let Sleeping Vets Lie"|"James Herriot"
"ap 02:00"|"two o’clock"|"Thursday afternoon, I ruminated. That was my half day and at two o’clock I’d probably be watching the afternoon cinema show in Brawton."|"Let Sleeping Vets Lie"|"James Herriot"
01:00|"1 a.m."|"Siegfried put down his pen wearily. On the previous night, fate had dealt him one of the shattering blows which it occasionally reserves for vets - a call at each end of his sleeping time. He had been dragged from his bed at 1 a.m. and again at 6 a.m. and the fires of his personality were temporarily damped."|"Let Sleeping Vets Lie"|"James Herriot"
06:00|"6 a.m."|"Siegfried put down his pen wearily. On the previous night, fate had dealt him one of the shattering blows which it occasionally reserves for vets - a call at each end of his sleeping time. He had been dragged from his bed at 1 a.m. and again at 6 a.m. and the fires of his personality were temporarily damped."|"Let Sleeping Vets Lie"|"James Herriot"
"ap 02:00"|two|"“Oh by the way, I dropped a note to Joe Mulligan. I’m not entirely convinced that we have adequately explored the causes of his dog’s symptoms. This womiting … er, vomiting is almost certainly due to depraved appetite but I just want to make sure. So I have asked him to bring him round tomorrow afternoon between two and two thirty when we’ll all be here.”"|"Let Sleeping Vets Lie"|"James Herriot"
"ap 02:30"|"two thirty"|"“Oh by the way, I dropped a note to Joe Mulligan. I’m not entirely convinced that we have adequately explored the causes of his dog’s symptoms. This womiting … er, vomiting is almost certainly due to depraved appetite but I just want to make sure. So I have asked him to bring him round tomorrow afternoon between two and two thirty when we’ll all be here.”"|"Let Sleeping Vets Lie"|"James Herriot"
"ap 02:25"|"two twenty-five"|"It was a typical Dales practice at Darrowby; mainly large animal and we didn’t have packed waiting rooms at surgery times. But on the following afternoon we had nobody in at all, and it added to the tension of waiting. The three of us mooched about the office, making aimless conversation, glancing with studied carelessness into the front street, whistling little tunes to ourselves. By two twenty-five we had all fallen silent. Over the next five minutes we consulted our watches about every thirty seconds, then at exactly two thirty Siegfried spoke up."|"Let Sleeping Vets Lie"|"James Herriot"
"ap 02:30"|"two thirty"|"It was a typical Dales practice at Darrowby; mainly large animal and we didn’t have packed waiting rooms at surgery times. But on the following afternoon we had nobody in at all, and it added to the tension of waiting. The three of us mooched about the office, making aimless conversation, glancing with studied carelessness into the front street, whistling little tunes to ourselves. By two twenty-five we had all fallen silent. Over the next five minutes we consulted our watches about every thirty seconds, then at exactly two thirty Siegfried spoke up."|"Let Sleeping Vets Lie"|"James Herriot"
"ap ~ 03:00"|"around three o’clock"|"“There he is!” Siegfried exclaimed. “Would you believe it? At the rate he’s going he’ll get to the surgery around three o’clock. Well we won’t be there and it’s his own fault.” He looked at the great curly-coated animal tripping along, a picture of health and energy. “Well, I suppose we’d have been wasting our time examining that dog in any case. There’s nothing really wrong with him.” For a moment he paused, lost in thought, then he turned to me. “He does look pretty lively, doesn’t he?”"|"Let Sleeping Vets Lie"|"James Herriot"
03:00|"3 a.m."|"We went back along the passage and as I followed him into the big sitting room Tristan got up from his favourite chair and yawned deeply. His face looked as boyish and innocent as ever but the lines of exhaustion round his eyes and mouth told an eloquent story. Last night he had travelled with the darts team from the Lord Nelson and had taken part in a gruelling match against the Dog and Gun at Drayton. The contest had been followed by a pie and peas supper and the consumption of something like twelve pints of bitter a man. Tristan had crawled into bed at 3 a.m. and was clearly in a delicate condition."|"Let Sleeping Vets Lie"|"James Herriot"
