15:00|"three o’clock in the afternoon"|"By three o’clock in the afternoon, the wind had stiffened, and the sky and the water had acquired the same purple shade of gray. Stranahan slipped into long jeans and a light jacket. He put on his sneakers, too; at the time he didn’t think about why he did this, but much later it came to him: Splinters. From running on the wooden deck. The raw two-by-fours were hell on bare feet, so Stranahan had put on his sneakers. In case he had to run."|"Skin Tight"|"Carl Hiaasen"
12:30|"half-past noon"|"A marine patrol boat pulled up to Mick Stranahan’s place at half-past noon. Stranahan was on the top deck, dropping a line for mangrove snappers down below."|"Skin Tight"|"Carl Hiaasen"
"ap 05:08"|"five eight"|"“Sure.” A missing-person’s case that had turned into a possible kidnap. The victim was a twenty-two-year-old University of Miami student. Victoria Barletta: brown eyes, black hair, five eight, one hundred and thirty pounds. Disappeared on a rainy March afternoon."|"Skin Tight"|"Carl Hiaasen"
"ap 04:00"|four|"The bleached blonde nodded. “They said this place was deserted. Honest, we didn’t know. They’ll be back at four.”"|"Skin Tight"|"Carl Hiaasen"
"ap 04:30"|four-thirty|"At four-thirty, the red Formula full of husky boyfriends roared up. Stranahan was reading on the sun deck, paying little attention to the naked women. The water was way too shallow for the ski boat, so the boyfriends idled it about fifty yards from the stilt house. After a manly huddle, one of them hopped to the bow and shouted at Mick Stranahan. “Hey, what the hell are you doing?”"|"Skin Tight"|"Carl Hiaasen"
09:00|"9 a.m."|"On March 12, 1986, Victoria Barletta had gotten up early, jogged three miles around the campus, showered, attended a 9 a.m. class in advanced public relations, met her boyfriend at a breakfast shop near Mark Light Field, then bicycled to an 11 a.m. seminar on the history of television news. Afterwards, Vicky went back to the Alpha Chi Omega house, changed into jeans, sneakers, and a sweatshirt, and asked a sorority sister to give her a lift to a doctor’s appointment in South Miami, only three miles from the university."|"Skin Tight"|"Carl Hiaasen"
11:00|"11 a.m."|"On March 12, 1986, Victoria Barletta had gotten up early, jogged three miles around the campus, showered, attended a 9 a.m. class in advanced public relations, met her boyfriend at a breakfast shop near Mark Light Field, then bicycled to an 11 a.m. seminar on the history of television news. Afterwards, Vicky went back to the Alpha Chi Omega house, changed into jeans, sneakers, and a sweatshirt, and asked a sorority sister to give her a lift to a doctor’s appointment in South Miami, only three miles from the university."|"Skin Tight"|"Carl Hiaasen"
13:30|"1:30 p.m."|"The appointment was scheduled for 1:30 p.m. at a medical building called the Durkos Center. As Vicky got out of the car, she instructed her friend to come back at about 5 p.m. and pick her up. Then she went inside and got a nose job and was never seen again."|"Skin Tight"|"Carl Hiaasen"
"~ 17:00"|"about 5 p.m."|"The appointment was scheduled for 1:30 p.m. at a medical building called the Durkos Center. As Vicky got out of the car, she instructed her friend to come back at about 5 p.m. and pick her up. Then she went inside and got a nose job and was never seen again."|"Skin Tight"|"Carl Hiaasen"
"~ 16:50"|"about 4:50 p.m."|"According to a doctor and a nurse at the clinic, Vicky Barletta left the office at about 4:50 p.m. to wait on the bus bench out front for her ride back to campus. Her face was splotched, her eyes swollen to slits, and her nose heavily bandaged—not exactly a tempting sight for your average trolling rapist, Timmy Gavigan had pointed out."|"Skin Tight"|"Carl Hiaasen"
