12:00|noon|"May 29 greeted the observers with the familiar eclipse torture: dawn came with a torrential rainstorm. The rain eased by noon, but it wasn’t until 1:30, well into the partial phase, that the astronomers got their first sight of the sun. For the next several minutes clouds thickened and cleared as totality approached, and Eddington recalled that “We had to carry out our program of photographs in faith.” The team took sixteen exposures, but only the final six held out much promise. Four of those six had to be developed back in England, and of the remaining two, just one had seen clear enough skies to permit preliminary analysis in the field. It took Eddington four days, but at last, on June 3, he was able to make his first comparison of the test images to the star positions recorded in the eclipsed sky."|"The Hunt for Vulcan"|"Thomas Levenson"
"ap 01:30"|1:30|"May 29 greeted the observers with the familiar eclipse torture: dawn came with a torrential rainstorm. The rain eased by noon, but it wasn’t until 1:30, well into the partial phase, that the astronomers got their first sight of the sun. For the next several minutes clouds thickened and cleared as totality approached, and Eddington recalled that “We had to carry out our program of photographs in faith.” The team took sixteen exposures, but only the final six held out much promise. Four of those six had to be developed back in England, and of the remaining two, just one had seen clear enough skies to permit preliminary analysis in the field. It took Eddington four days, but at last, on June 3, he was able to make his first comparison of the test images to the star positions recorded in the eclipsed sky."|"The Hunt for Vulcan"|"Thomas Levenson"
00:00|midnight|"The night is quiet, very dark. Gaslights had come to Prussia’s capital back in 1825, but there still weren’t that many of them, and most were doused by midnight. After that Berlin belonged to those who cherished the night sky—among them, the watchers at the Royal Observatory, near the Halle Gate."|"The Hunt for Vulcan"|"Thomas Levenson"
00:00|midnight|"This Saturday, Galle and a volunteer assistant, Heinrich Ludwig d’Arrest, command the main telescope. Galle stands at the eyepiece and guides the instrument, pointing toward Capricorn. As each star comes into view, he calls out its brightness and position. D’Arrest pores over a sky map, ticking off each candidate as it reveals itself as a familiar object. So it goes until, sometime between midnight and 1 A.M., Galle reels out the numbers for one more mote of light invisible to the naked eye: right ascension 21 h, 53 min, 25.84 seconds."|"The Hunt for Vulcan"|"Thomas Levenson"
01:00|"1 A.M."|"This Saturday, Galle and a volunteer assistant, Heinrich Ludwig d’Arrest, command the main telescope. Galle stands at the eyepiece and guides the instrument, pointing toward Capricorn. As each star comes into view, he calls out its brightness and position. D’Arrest pores over a sky map, ticking off each candidate as it reveals itself as a familiar object. So it goes until, sometime between midnight and 1 A.M., Galle reels out the numbers for one more mote of light invisible to the naked eye: right ascension 21 h, 53 min, 25.84 seconds."|"The Hunt for Vulcan"|"Thomas Levenson"
21:53|"21 h, 53 min"|"This Saturday, Galle and a volunteer assistant, Heinrich Ludwig d’Arrest, command the main telescope. Galle stands at the eyepiece and guides the instrument, pointing toward Capricorn. As each star comes into view, he calls out its brightness and position. D’Arrest pores over a sky map, ticking off each candidate as it reveals itself as a familiar object. So it goes until, sometime between midnight and 1 A.M., Galle reels out the numbers for one more mote of light invisible to the naked eye: right ascension 21 h, 53 min, 25.84 seconds."|"The Hunt for Vulcan"|"Thomas Levenson"
"~ 02:30"|"around 2:30 in the morning"|"The younger man runs to fetch the observatory’s director, who earlier that day had only reluctantly given his permission to attempt what he seems to have thought a fool’s errand. Together, the trio continue to watch the new object until it sets at around 2:30 in the morning. True stars remain mere points in even the most powerful telescopes. This does not, showing instead an unmistakable disk, a full 3.2 arcseconds across—just as Le Verrier had told them to expect. That visible circle can mean just one thing: Galle has just become the first man to see what he knows to be a previously undiscovered planet, one that would come to be called Neptune, just about exactly where Urbain-Jean-Joseph Le Verrier told him to look."|"The Hunt for Vulcan"|"Thomas Levenson"
"ap 04:00"|"four o’clock"|"Saturday, March 26, 1859. Orgères, on the edge of spring, enjoys a sun-warmed afternoon. The flux of patients eases. As is his habit, Dr. Lescarbault takes the opportunity to retreat to his observatory. He turns his telescope toward the sun. An object leaps into view: a small, regular dot, just inside the edge, or limb of our star. He makes an estimate of its size: about one quarter the apparent diameter of Mercury. He has just missed its first appearance at the edge of the sun. Working backward from its apparent rate of motion, he estimates the time it crossed the solar limb at almost exactly four o’clock or, to be precise, at 3h 59m 46s P.M., plus or minus five seconds. He writes that down, using a piece of charcoal to scratch on a board. Another patient arrives and, likely with unrecorded frustration, he pulls his eye from his telescope. A few minutes later, he returns. The spot is still there, moving across the face of the sun. He tracks it continuously now, noting its nearest approach to the center of the solar circle, and then the instant and place it disappears over the solar limb. He records the time again: 5h 16m 55s. Total transit duration: one hour, seventeen minutes and nine seconds. If an asteroid were ever to be discovered within the innermost wards of the solar system, this is how it would reveal itself. Lescarbault meticulously transcribes his notes, and then…"|"The Hunt for Vulcan"|"Thomas Levenson"
"ap 01:17"|"one hour, seventeen minutes"|"Saturday, March 26, 1859. Orgères, on the edge of spring, enjoys a sun-warmed afternoon. The flux of patients eases. As is his habit, Dr. Lescarbault takes the opportunity to retreat to his observatory. He turns his telescope toward the sun. An object leaps into view: a small, regular dot, just inside the edge, or limb of our star. He makes an estimate of its size: about one quarter the apparent diameter of Mercury. He has just missed its first appearance at the edge of the sun. Working backward from its apparent rate of motion, he estimates the time it crossed the solar limb at almost exactly four o’clock or, to be precise, at 3h 59m 46s P.M., plus or minus five seconds. He writes that down, using a piece of charcoal to scratch on a board. Another patient arrives and, likely with unrecorded frustration, he pulls his eye from his telescope. A few minutes later, he returns. The spot is still there, moving across the face of the sun. He tracks it continuously now, noting its nearest approach to the center of the solar circle, and then the instant and place it disappears over the solar limb. He records the time again: 5h 16m 55s. Total transit duration: one hour, seventeen minutes and nine seconds. If an asteroid were ever to be discovered within the innermost wards of the solar system, this is how it would reveal itself. Lescarbault meticulously transcribes his notes, and then…"|"The Hunt for Vulcan"|"Thomas Levenson"
"< 00:00"|"before midnight"|"Lescarbault entrusted it to a M. Vallée, “Honorary Inspector General of Roads and Bridges,” for delivery to the obvious recipient, Le Verrier himself. Dated December 22, 1859, it reached Paris a few days later. Le Verrier’s first reaction—as he told it—was one of doubt. But he was prepared to hope. There was only one way to be sure if Lescarbault could possibly have made the observations he claimed to have achieved: meet the man; inspect his instruments; test him. No matter how unlikely it might be that some rural hobbyist could have plucked such a prize, even the possibility that he might made any delay intolerable. Le Verrier was promised to his father-in-law’s for a New Year’s Day celebration—but the train schedules showed that it was just possible that he could get to Orgères and back to Paris before midnight on the 31st. He commandeered Vallée to return with him as a witness, and the two men set out to see if Lescarbault’s “planet” might actually exist."|"The Hunt for Vulcan"|"Thomas Levenson"
