"ap 02:15"|2:15|"and she trotted a mile in 2:15, I think he said, without getting awake.”"|"Elbow Room"|"James Alan McPherson"
"ap 11:30"|"half-past eleven"|"half-past eleven Brown came within hail again, and presently he marched up the yard"|"Elbow Room"|"James Alan McPherson"
"ap 04:00"|four|"willing to let it stay there at four dollars a day rent until he was ready to plough for corn."|"Elbow Room"|"James Alan McPherson"
"ap ~ 00:30"|"about half-past twelve"|"he went on duty Colonel Coffin was awakened about half-past twelve by a furious ring"|"Elbow Room"|"James Alan McPherson"
"ap > 00:00"|"just after twelve"|"returned serenely to bed.  On the following night, just after twelve, there was another"|"Elbow Room"|"James Alan McPherson"
"ap 01:30"|"half-past one"|"A couple of nights later, when the door-bell rang at half-past one, the colonel felt"|"Elbow Room"|"James Alan McPherson"
00:00|midnight|"the midnight air, he knew it was immoral, but he felt his heart warm toward Smith.  The"|"Elbow Room"|"James Alan McPherson"
13:00|"one o’clock in the afternoon"|"rooms pitch-dark, and I did not get up until one o’clock in the afternoon, but lay there"|"Elbow Room"|"James Alan McPherson"
00:00|midnight|"sound asleep at midnight, when the clock suddenly struck  five.  The new hired girl,"|"Elbow Room"|"James Alan McPherson"
"ap 05:00"|five|"sound asleep at midnight, when the clock suddenly struck  five.  The new hired girl,"|"Elbow Room"|"James Alan McPherson"
05:00|"5 A.M."|"impression that morning had come.  And as it is dark at 5 A.M. just at that season, she"|"Elbow Room"|"James Alan McPherson"
"ap 06:00"|six|"other remained to investigate things.  Just then the clock struck six.  An explanation"|"Elbow Room"|"James Alan McPherson"
"~ 03:00"|"about three in the morning"|"bring Potts home.  He arrived at about three in the morning, just as the clock was"|"Elbow Room"|"James Alan McPherson"
"ap 02:00"|two|"butt of his gun through the clock, whereupon it immediately struck two hundred and"|"Elbow Room"|"James Alan McPherson"
"ap ~ 10:00"|"About ten o’clock"|"on Mrs. A. About ten o’clock one night I crept out to the front of the house and struck"|"Elbow Room"|"James Alan McPherson"
"~ 00:00"|"About midnight"|"about the string, and he and Jones went to bed.  About midnight Jones’ dog, while"|"Elbow Room"|"James Alan McPherson"
"ap 05:00"|"five-o’clock"|"went home in the five-o’clock train.  The manner in which that battle-scarred veteran"|"Elbow Room"|"James Alan McPherson"
"< 00:00"|"Toward midnight"|"Toward midnight he heard something go r-r-r-rip!  Buzz-z-z-z!  Crash!  Bang!  Then a pin"|"Elbow Room"|"James Alan McPherson"
08:00|"eight o’clock in the morning"|"the handle.  This was at eight o’clock in the morning, and she turned until ten without"|"Elbow Room"|"James Alan McPherson"
"ap 02:00"|"two o’clock"|"turned it energetically until two o’clock, when she let go with a remark which conveyed"|"Elbow Room"|"James Alan McPherson"
"ap > 03:00"|"past three"|"past three, when, as the butter had not come, he surrendered it again to the hired man"|"Elbow Room"|"James Alan McPherson"
04:00|"four o’clock in the morning"|"at four o’clock in the morning of the 14th and worked until night, trying to save his"|"Elbow Room"|"James Alan McPherson"
"ap ~ 06:00"|"About six o’clock"|"About six o’clock on the morning of the 15th there was a ring at the door-bell.  Keyser"|"Elbow Room"|"James Alan McPherson"
"~ 10:30"|"About half-past ten that morning"|"About half-past ten that morning the deacons came around, with crape on their hats and"|"Elbow Room"|"James Alan McPherson"
"ap ~ 00:00"|"about twelve o’clock"|"trip I ever took.  Perfectly splendid!  We got the balloon full about twelve o’clock, and the"|"Elbow Room"|"James Alan McPherson"
