16:12|16:12|"Armageddon: In the New Testament’s Book of Revelation (16:12–16), Armageddon is the site where forces of good and forces of evil assembled for an apocalyptic, climactic battle."|"Sweet Thursday"|"John Steinbeck"
00:00|Midnight|"The Bear Flag was taken over by Dora’s next of kin, an older sister who came down from San Francisco, where for some years she had been running a Midnight Mission on Howard Street, running it at a profit. She had been a silent partner all along and had dictated its unique practices and policies. For instance, Dora had wanted to name her place the Lone Star, because once in her youth she had spent a wonderful weekend in Fort Worth. But her sister insisted that it be called the Bear Flag, in honor of California. She said if you were hustling a state you should do honor to that state. She didn’t find her new profession very different from her old, and she thought of both as a public service. She read horoscopes and continued, after hours at least, to transform the Bear Flag into a kind of finishing school for girls. She was named Flora, but one time in the Mission a gentleman bum finished his soup and said, “Flora, you seem more a fauna-type to me.”"|"Sweet Thursday"|"John Steinbeck"
"ap 00:00"|twelve|"Mack and the boys had lived so long in the shadow of the vagrancy laws that they considered them a shield and an umbrella. Their association with larceny, fraud, loitering, illegal congregation, and conspiracy on all levels was not only accepted, but to a certain extent had become a matter of pride to the inhabitants of Cannery Row. But they were lamblike children of probity and virtue compared to Joseph and Mary. Everything he did naturally turned out to be against the law. This had been true from his earliest childhood. In Los Angeles, where he had been born, he led a gang of pachucos while he was still a child. The charge that he lagged with loaded pennies, if not provable, at least seems reasonable. He rejected the theory of private ownership of removable property almost from birth. At the age of eight he was a pool hustler of such success that Navy officers had been known to put him off limits. When the gang wars started in the Mexican district of Los Angeles, Joseph and Mary rose above pachucos. He set up an ambulatory store, well stocked with switch knives, snap guns, brass knuckles, and, for the very poor, socks loaded with sand, cheap and very effective. At twelve he matriculated at reform school, and two years later emerged with honors. He had learned nearly every criminal technique in existence. This fourteen-year-old handsome boy with sad and innocent eyes could operate the tumblers of a safe with either fingers or stethoscope. He could make second stories as though he had suction cups on his feet. But no sooner had he mastered these arts than he abandoned them, reasoning that the odds were too great. He was always a smart boy. Joseph and Mary was looking for a profession wherein the victim was the partner of the predator. The badger game, the swinging panel, and the Spanish treasure were nearer to his ideal. But even they fell short. He had never made a police blotter and he wanted to keep it that way. Somewhere he felt there was a profession illegal enough to satisfy him morally and yet safe enough not to outrage his instinctive knowledge of the law of averages. You might have said he was well launched on his career when, suddenly, puberty smote him, and for a number of years his activities took a different direction."|"Sweet Thursday"|"John Steinbeck"
"ap ~ 04:00"|"About four o’clock"|"Suzy looked in the store windows on Alvarado Street and then she went to the wharf and watched the fishing boats at their moorings. A school of tiny fish always lay in the shade of the pier and two little boys fished with hand lines and never caught anything. About four o’clock she strolled along deserted Cannery Row, bought a package of Lucky Strikes at the grocery, glanced casually at Western Biological, and knocked on the door of the Bear Flag."|"Sweet Thursday"|"John Steinbeck"
"ap 06:00"|six|"“I guess so.” Fauna opened a wallet on her desk. “J. C. Penney’s is open till six. Get yourself a dress—fancy but cheap. Get a new toothbrush. And when you come back, for God’s sake go to work on your hair. You could be a good-looking kid if you worked it up.”"|"Sweet Thursday"|"John Steinbeck"
"ap 06:30"|"half-past six"|"“That’ll do it,” said Fauna. “We eat at half-past six. How long since you ate?”"|"Sweet Thursday"|"John Steinbeck"
"ap ~ 02:45"|"about a quarter to three"|"At about a quarter to three Agnes and Mabel and Becky were relaxing in the Ready Room. It was a time of languor. The vacant lot was washed in clear pale sunshine, which made even the rusty pipes and the old boiler look beautiful. The tall mallow weeds were as sweetly green as a garden. A sleek, gray, lazy Persian cat hunted gophers in the grass and didn’t care whether she caught one or not."|"Sweet Thursday"|"John Steinbeck"
"ap 03:00"|"three o’clock"|"“It’s nice,” said Becky. “Looks a little like you was rotting. Say, where in hell is Suzy? She’ll find out when Fauna says three o’clock she means three o’clock. Gee, Fauna’s a funny name.”"|"Sweet Thursday"|"John Steinbeck"
"ap 02:58"|"two minutes to three"|"“Oh, it’s like a baby deer,” said Becky. “I don’t think Suzy’ll be here long. She’s kind of nuts—got a nuts look in her eye. Goes out walking.”
Mabel said, “Well, it’s two minutes to three. Suzy better get here.”
On the stroke of three a door opened and Fauna came in from her bedroom. A silver headband was tied around her orange hair, and it made her look like a certain social leader recently deceased. Fauna had the elegance found only in the drawing rooms of the old rich and in haute monde brothels. She was heavy but she moved with light, deft steps. She carried a large basket."|"Sweet Thursday"|"John Steinbeck"
"ap 03:00"|three|"“Oh, it’s like a baby deer,” said Becky. “I don’t think Suzy’ll be here long. She’s kind of nuts—got a nuts look in her eye. Goes out walking.”
Mabel said, “Well, it’s two minutes to three. Suzy better get here.”
On the stroke of three a door opened and Fauna came in from her bedroom. A silver headband was tied around her orange hair, and it made her look like a certain social leader recently deceased. Fauna had the elegance found only in the drawing rooms of the old rich and in haute monde brothels. She was heavy but she moved with light, deft steps. She carried a large basket."|"Sweet Thursday"|"John Steinbeck"
"ap 03:00"|three|"On the stroke of three a door opened and Fauna came in from her bedroom. A silver headband was tied around her orange hair, and it made her look like a certain social leader recently deceased. Fauna had the elegance found only in the drawing rooms of the old rich and in haute monde brothels. She was heavy but she moved with light, deft steps. She carried a large basket."|"Sweet Thursday"|"John Steinbeck"
00:00|midnight|"Becky sighed. “What a night! This is one time the group rate paid off. Them Rattlesnakes ain’t turned a trick since midnight but they sure was active.”"|"Sweet Thursday"|"John Steinbeck"
"ap 10:00"|"ten o’clock"|"Mabel said, “I seen her do wonderful stuff. I had a pup one time. Fauna, she done a horoscope on him. It says on that pup’s third birthday, ten o’clock, he’s going explode.”"|"Sweet Thursday"|"John Steinbeck"
"ap 10:00"|"Ten o’clock"|"“Well, no. Something went haywire with the chart, I guess. Ten o’clock on that dog’s third birthday he caught fire. I was taking a lemon rinse.”"|"Sweet Thursday"|"John Steinbeck"
"< 12:00"|"before noon"|"Thursday was that magic kind of day. Miss Winch, who took pride in her foul disposition before noon, said good morning to the postman."|"Sweet Thursday"|"John Steinbeck"
12:00|noon|"Fauna always drew the shades of her bedroom tight down. Because of the late hours of business, she had to sleep until noon to get her proper rest. On the morning of Sweet Thursday the sun played a trick on her. The windowshade had a hole in it no bigger than the point of a pin. The playful sun picked up the doings of Cannery Row, pushed them through the pinhole, turned them upside down, and projected them in full color on the wall of Fauna’s bedroom. Wide Ida waddled across the wall upside down, wearing a print dress sewn with red poppies and on her head a black beret. The Pacific Gas & Electric truck rolled across her wall upside down, its wheels in the air. Mack strode toward the grocery store head down. And a little later, Doc, weary, feet over his head, walked along the wallpaper carrying a quart of beer that would have spilled if it had not been an illusion. At first Fauna tried to go back to sleep, but she was afraid she might miss something. It was the little colored ghost of upside-down Doc that drew her from her couch."|"Sweet Thursday"|"John Steinbeck"
16:30|"four-thirty in the afternoon"|"At four-thirty in the afternoon Fauna ordered Suzy to the office bedroom with full field equipment. Suzy dumped her clothes on Fauna’s bed."|"Sweet Thursday"|"John Steinbeck"
"ap 06:00"|"six o’clock"|"The final briefing took place at six o’clock, with the bedroom door closed."|"Sweet Thursday"|"John Steinbeck"
