00:00|Midnight|"Please note: neither this list nor its contents are final till midnight of the last day of the month of any such announcement. The official release date of all Project Gutenberg Etexts is at Midnight, Central Time, of the last day of the stated month. A preliminary version may often be posted for suggestion, comment and editing by those who wish to do so. To be sure you have an up to date first edition [xxxxx10x.xxx] please check file sizes in the first week of the next month. Since our ftp program has a bug in it that scrambles the date [tried to fix and failed] a look at the file size will have to do, but we will try to see a new copy has at least one byte more or less."|"A Study in Scarlet"|"Arthur Conan Doyle"
12:00|noon|"""Call for me here at noon to-morrow, and we'll go together and settle everything,"" he answered."|"A Study in Scarlet"|"Arthur Conan Doyle"
12:00|noon|"""Call for me here at noon to-morrow, and we'll go together and settle everything,"" he answered.
""All right -- noon exactly,"" said I, shaking his hand.
We left him working among his chemicals, and we walked together towards my hotel."|"A Study in Scarlet"|"Arthur Conan Doyle"
"> 22:00"|"after ten at night"|"Holmes was certainly not a difficult man to live with. He was quiet in his ways, and his habits were regular. It was rare for him to be up after ten at night, and he had invariably breakfasted and gone out before I rose in the morning. Sometimes he spent his day at the chemical laboratory, sometimes in the dissecting-rooms, and occasionally in long walks, which appeared to take him into the lowest portions of the City. Nothing could exceed his energy when the working fit was upon him; but now and again a reaction would seize him, and for days on end he would lie upon the sofa in the sitting-room, hardly uttering a word or moving a muscle from morning to night. On these occasions I have noticed such a dreamy, vacant expression in his eyes, that I might have suspected him of being addicted to the use of some narcotic, had not the temperance and cleanliness of his whole life forbidden such a notion."|"A Study in Scarlet"|"Arthur Conan Doyle"
"~ 02:00"|"about two in the morning"|"""MY DEAR MR. SHERLOCK HOLMES, -- ""There has been a bad business during the night at 3, Lauriston Gardens, off the Brixton Road. Our man on the beat saw a light there about two in the morning, and as the house was an empty one, suspected that something was amiss. He found the door open, and in the front room, which is bare of furniture, discovered the body of a gentleman, well dressed, and having cards in his pocket bearing the name of `Enoch J. Drebber, Cleveland, Ohio, U.S.A.' There had been no robbery, nor is there any evidence as to how the man met his death. There are marks of blood in the room, but there is no wound upon his person. We are at a loss as to how he came into the empty house; indeed, the whole affair is a puzzler. If you can come round to the house any time before twelve, you will find me there. I have left everything in statu quo until I hear from you. If you are unable to come I shall give you fuller details, and would esteem it a great kindness if you would favour me with your opinion. Yours faithfully, ""TOBIAS GREGSON."""|"A Study in Scarlet"|"Arthur Conan Doyle"
"ap 00:00"|twelve|"""MY DEAR MR. SHERLOCK HOLMES, -- ""There has been a bad business during the night at 3, Lauriston Gardens, off the Brixton Road. Our man on the beat saw a light there about two in the morning, and as the house was an empty one, suspected that something was amiss. He found the door open, and in the front room, which is bare of furniture, discovered the body of a gentleman, well dressed, and having cards in his pocket bearing the name of `Enoch J. Drebber, Cleveland, Ohio, U.S.A.' There had been no robbery, nor is there any evidence as to how the man met his death. There are marks of blood in the room, but there is no wound upon his person. We are at a loss as to how he came into the empty house; indeed, the whole affair is a puzzler. If you can come round to the house any time before twelve, you will find me there. I have left everything in statu quo until I hear from you. If you are unable to come I shall give you fuller details, and would esteem it a great kindness if you would favour me with your opinion. Yours faithfully, ""TOBIAS GREGSON."""|"A Study in Scarlet"|"Arthur Conan Doyle"
"ap 01:00"|"one o'clock"|"IT was one o'clock when we left No. 3, Lauriston Gardens. Sherlock Holmes led me to the nearest telegraph office, whence he dispatched a long telegram. He then hailed a cab, and ordered the driver to take us to the address given us by Lestrade."|"A Study in Scarlet"|"Arthur Conan Doyle"
22:00|"ten at night"|"""I'll tell it ye from the beginning,"" he said. ""My time is from ten at night to six in the morning. At eleven there was a fight at the `White Hart'; but bar that all was quiet enough on the beat. At one o'clock it began to rain, and I met Harry Murcher -- him who has the Holland Grove beat -- and we stood together at the corner of Henrietta Street a-talkin'. Presently -- maybe about two or a little after -- I thought I would take a look round and see that all was right down the Brixton Road. It was precious dirty and lonely. Not a soul did I meet all the way down, though a cab or two went past me. I was a strollin' down, thinkin' between ourselves how uncommon handy a four of gin hot would be, when suddenly the glint of a light caught my eye in the window of that same house. Now, I knew that them two houses in Lauriston Gardens was empty on account of him that owns them who won't have the drains seed to, though the very last tenant what lived in one of them died o' typhoid fever. I was knocked all in a heap therefore at seeing a light in the window, and I suspected as something was wrong. When I got to the door ----"""|"A Study in Scarlet"|"Arthur Conan Doyle"
06:00|"six in the morning"|"""I'll tell it ye from the beginning,"" he said. ""My time is from ten at night to six in the morning. At eleven there was a fight at the `White Hart'; but bar that all was quiet enough on the beat. At one o'clock it began to rain, and I met Harry Murcher -- him who has the Holland Grove beat -- and we stood together at the corner of Henrietta Street a-talkin'. Presently -- maybe about two or a little after -- I thought I would take a look round and see that all was right down the Brixton Road. It was precious dirty and lonely. Not a soul did I meet all the way down, though a cab or two went past me. I was a strollin' down, thinkin' between ourselves how uncommon handy a four of gin hot would be, when suddenly the glint of a light caught my eye in the window of that same house. Now, I knew that them two houses in Lauriston Gardens was empty on account of him that owns them who won't have the drains seed to, though the very last tenant what lived in one of them died o' typhoid fever. I was knocked all in a heap therefore at seeing a light in the window, and I suspected as something was wrong. When I got to the door ----"""|"A Study in Scarlet"|"Arthur Conan Doyle"
"ap 11:00"|eleven|"""I'll tell it ye from the beginning,"" he said. ""My time is from ten at night to six in the morning. At eleven there was a fight at the `White Hart'; but bar that all was quiet enough on the beat. At one o'clock it began to rain, and I met Harry Murcher -- him who has the Holland Grove beat -- and we stood together at the corner of Henrietta Street a-talkin'. Presently -- maybe about two or a little after -- I thought I would take a look round and see that all was right down the Brixton Road. It was precious dirty and lonely. Not a soul did I meet all the way down, though a cab or two went past me. I was a strollin' down, thinkin' between ourselves how uncommon handy a four of gin hot would be, when suddenly the glint of a light caught my eye in the window of that same house. Now, I knew that them two houses in Lauriston Gardens was empty on account of him that owns them who won't have the drains seed to, though the very last tenant what lived in one of them died o' typhoid fever. I was knocked all in a heap therefore at seeing a light in the window, and I suspected as something was wrong. When I got to the door ----"""|"A Study in Scarlet"|"Arthur Conan Doyle"
"ap 01:00"|"one o'clock"|"""I'll tell it ye from the beginning,"" he said. ""My time is from ten at night to six in the morning. At eleven there was a fight at the `White Hart'; but bar that all was quiet enough on the beat. At one o'clock it began to rain, and I met Harry Murcher -- him who has the Holland Grove beat -- and we stood together at the corner of Henrietta Street a-talkin'. Presently -- maybe about two or a little after -- I thought I would take a look round and see that all was right down the Brixton Road. It was precious dirty and lonely. Not a soul did I meet all the way down, though a cab or two went past me. I was a strollin' down, thinkin' between ourselves how uncommon handy a four of gin hot would be, when suddenly the glint of a light caught my eye in the window of that same house. Now, I knew that them two houses in Lauriston Gardens was empty on account of him that owns them who won't have the drains seed to, though the very last tenant what lived in one of them died o' typhoid fever. I was knocked all in a heap therefore at seeing a light in the window, and I suspected as something was wrong. When I got to the door ----"""|"A Study in Scarlet"|"Arthur Conan Doyle"
"ap 08:00"|eight|"He threw the paper across to me and I glanced at the place indicated. It was the first announcement in the ""Found"" column. ""In Brixton Road, this morning,"" it ran, ""a plain gold wedding ring, found in the roadway between the `White Hart' Tavern and Holland Grove. Apply Dr. Watson, 221B, Baker Street, between eight and nine this evening."""|"A Study in Scarlet"|"Arthur Conan Doyle"
21:00|"nine this evening"|"He threw the paper across to me and I glanced at the place indicated. It was the first announcement in the ""Found"" column. ""In Brixton Road, this morning,"" it ran, ""a plain gold wedding ring, found in the roadway between the `White Hart' Tavern and Holland Grove. Apply Dr. Watson, 221B, Baker Street, between eight and nine this evening."""|"A Study in Scarlet"|"Arthur Conan Doyle"
"ap 08:00"|"eight o'clock"|"""My fiddle would be the better for new strings,"" he remarked. ""Put your pistol in your pocket. When the fellow comes speak to him in an ordinary way. Leave the rest to me. Don't frighten him by looking at him too hard.""
""It is eight o'clock now,"" I said, glancing at my watch.
""Yes. He will probably be here in a few minutes. Open the door slightly. That will do. Now put the key on the inside. Thank you! This is a queer old book I picked up at a stall yesterday -- `De Jure inter Gentes' -- published in Latin at Liege in the Lowlands, in 1642. Charles' head was still firm on his shoulders when this little brown-backed volume was struck off."""|"A Study in Scarlet"|"Arthur Conan Doyle"
