"ap ~ 06:00"|"about six o’clock"|"It must have been about six o’clock when Colonel Luttrell came along the path. He had a rook rifle with him and was carrying a couple of dead wood-pigeons."|Curtain|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"Outside, the weather had broken. Since ten o’clock the rain had been pouring down."|Curtain|"Agatha Christie"
"~ 12:00"|"about midday"|"Poirot had been brought down by Curtiss about midday and ensconced in the drawing-room. Here Elizabeth Cole had joined him and was playing the piano to him. She had a pleasant touch, and played Bach and Mozart, both favourite composers of my friend’s."|Curtain|"Agatha Christie"
"ap ~ 00:45"|"about a quarter to one"|"Franklin and Judith came up from the garden about a quarter to one. Judith looked white and strained. She was very silent, looked vaguely about her as though lost in a dream and then went away. Franklin sat down with us. He, too, looked tired and absorbed, and he had, too, the air of a man very much on edge."|Curtain|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"The medical evidence was taken first. It established the fact that death was the result of poisoning by physostigmine, and that other alkaloids of the Calabar bean were also present. The poison must have been taken some time on the preceding evening between seven o’clock and midnight. The police surgeon and his colleague refused to be more precise."|Curtain|"Agatha Christie"
00:00|midnight|"The medical evidence was taken first. It established the fact that death was the result of poisoning by physostigmine, and that other alkaloids of the Calabar bean were also present. The poison must have been taken some time on the preceding evening between seven o’clock and midnight. The police surgeon and his colleague refused to be more precise."|Curtain|"Agatha Christie"
"ap 10:30"|ten-thirty|"‘At ten-thirty. I settled her for the night. She had hot milk and said she’d like an aspirin.’"|Curtain|"Agatha Christie"
"ap ~ 09:30"|"About half past nine"|"After dinner Mrs Luttrell suggested bridge, but in the end some round games were started. About half past nine Norton declared his intention of going up to see Poirot."|Curtain|"Agatha Christie"
"ap 10:45"|"quarter to eleven"|"I went up to bed at a quarter to eleven. I did not go in to Poirot. He might be asleep. Moreover I felt a reluctance to think any more about Styles and its problems. I wanted to sleep – to sleep and forget."|Curtain|"Agatha Christie"
"> 00:00"|"Just after midnight"|"Just after midnight, a snowstorm stops the Orient Express dead in its tracks in the middle of Yugoslavia. The luxurious train is surprisingly full for this time of year. But by morning there is one passenger less. A ‘respectable American gentleman’ lies dead in his compartment, stabbed a dozen times, his door locked from the inside... Hercule Poirot is also aboard, having arrived in the nick of time to claim a second-class compartment — and the most astounding case of his illustrious career."|Curtain|"Agatha Christie"
