"ap 11:30"|eleven-thirty|"So the two of us—my mother and I—had been called in for a conference at school. The meeting wasn’t until eleven-thirty but since my mother had been forced to take the morning off, we were heading to the West Side early—for breakfast (and, I expected, a serious talk) and so she could buy a birthday present for someone she worked with. She’d been up until two-thirty the night before, her face tense in the glow of the computer, writing emails and trying to clear the decks for her morning out of the office."|"The Goldfinch"|"Donna Tartt"
"ap 02:30"|two-thirty|"So the two of us—my mother and I—had been called in for a conference at school. The meeting wasn’t until eleven-thirty but since my mother had been forced to take the morning off, we were heading to the West Side early—for breakfast (and, I expected, a serious talk) and so she could buy a birthday present for someone she worked with. She’d been up until two-thirty the night before, her face tense in the glow of the computer, writing emails and trying to clear the decks for her morning out of the office."|"The Goldfinch"|"Donna Tartt"
"ap 11:30"|eleven-thirty|"Agitated, gnawing at my thumbnail, I stared at the cabs flying past Goldie’s upraised arm. I knew that it was going to be an excruciating wait until the conference at eleven-thirty; and it was all I could do to stand still and not blurt out incriminating questions. I had no idea what they might spring on my mother and me once they had us in the office; the very word “conference” suggested a convocation of authorities, accusations and face-downs, a possible expulsion. If I lost my scholarship it would be catastrophic; we were broke since my dad had left; we barely had money for rent. Above all else: I was worried sick that Mr. Beeman had found out, somehow, that Tom Cable and I had been breaking into empty vacation houses when I went to stay with him out in the Hamptons. I say “breaking” though we hadn’t forced a lock or done any damage (Tom’s mother was a real estate agent; we let ourselves in with spare keys lifted from the rack in her office). Mainly we’d snooped through closets and poked around in dresser drawers, but we’d also taken some things: beer from the fridge, some Xbox games and a DVD (Jet Li, Unleashed) and money, about ninety-two dollars total: crumpled fives and tens from a kitchen jar, piles of pocket change in the laundry rooms."|"The Goldfinch"|"Donna Tartt"
"ap 01:01"|One-oh-one|"“Right,” I said tentatively. Of the paintings she’d mentioned, The Anatomy Lesson was the only one I knew. A detail from it was featured on the poster for the exhibition: livid flesh, multiple shades of black, alcoholic-looking surgeons with bloodshot eyes and red noses.
“Art One-oh-one stuff,” said my mother. “Here, take a left.”
Upstairs it was freezing cold, with my hair still wet from the rain. “No, no, this way,” said my mother, catching my sleeve. The show was complicated to find, and as we wandered the busy galleries (weaving in and out of crowds, turning right, turning left, backtracking through labyrinths of confusing signage and layout) large gloomy reproductions of The Anatomy Lesson appeared erratically and at unexpected junctures, baleful signposts, the same old corpse with the flayed arm, red arrows beneath: operating theater, this way."|"The Goldfinch"|"Donna Tartt"
04:00|"four in the morning"|"Apart from this daily awkwardness, I didn’t see him much. He didn’t eat dinner with us or attend school functions; he didn’t play with me or talk to me a lot when he was at home; in fact, he was seldom home at all until after my bedtime, and some days—paydays, especially, every other Friday—he didn’t come clattering in until three or four in the morning: banging the door, dropping his briefcase, crashing and bumping around so erratically that sometimes I bolted awake in terror, staring at the glow-in-the-dark planetarium stars on the ceiling and wondering if a killer had broken into the apartment. Luckily, when he was drunk, his footsteps slowed to a jarring and unmistakable cadence—Frankenstein steps, as I thought of them, deliberate and clumping, with absurdly long pauses between each footfall—and as soon as I realized it was only him thudding around out there in the dark and not some serial murderer or psychopath, I would drift back into a fretful doze. The following day, Saturday, my mother and I would contrive to be out of the apartment before he woke from his sweaty, tangled sleep on the sofa. Otherwise we would spend the whole day creeping around, afraid of shutting the door too loudly or of disturbing him in any way, while he sat stony-faced in front of the television with a Chinese beer from the takeout place and a glassy look in his eye, watching news or sports with the sound off."|"The Goldfinch"|"Donna Tartt"
"ap 01:01"|101|"In many respects it was a relief to have my father out of the picture. Certainly I didn’t miss him much, and my mother didn’t seem to miss him either, though it was sad when she had to let our housekeeper, Cinzia, go because we couldn’t afford to pay her (Cinzia had cried, and offered to stay and work for free; but my mother had found her a part time job in the building, working for a couple with a baby; once a week or so, she stopped in to visit my mother for a cup of coffee, still in the smock she wore over her clothes when she cleaned.) Without fanfare, the photo of a younger, suntanned dad atop a ski slope came down from the wall, and was replaced by one of my mother and me at the rink in Central Park. At night my mother sat up late with a calculator, going over bills. Even though the apartment was rent stabilized, getting by without my dad’s salary was a month-by-month adventure, since whatever new life he’d fashioned for himself elsewhere did not include sending money for child support. Basically we were content enough doing our own laundry down in the basement, going to matinees instead of full-price movies, eating day-old baked goods and cheap Chinese carry-out (noodles, egg foo yung) and counting out nickels and dimes for bus fare. But as I trudged home from the museum that day—cold, wet, with a tooth-crunching headache—it struck me that with my dad gone, no one in the world would be particularly worried about my mother or me; no one was sitting around wondering where we’d been all morning or why they hadn’t heard from us. Wherever he was, off in his New Life (tropics or prairie, tiny ski town or Major American City) he would certainly be riveted to the television; and it was easy to imagine that maybe he was even getting a little frantic and wound-up, as he sometimes did over big news stories that had absolutely nothing to do with him, hurricanes and bridge collapses in distant states. But would he be worried enough to call and check on us? Probably not—no more than he would be likely to call his old office to see what was happening, though certainly he would be thinking of his ex-colleagues in midtown and wondering how all the bean counters and pencil-pushers (as he referred to his co-workers) were faring at 101 Park. Were the secretaries getting scared, gathering their pictures off their desks and putting on their walking shoes and going home? Or was it turning into a subdued party of sorts on the fourteenth floor, people ordering in sandwiches and gathering around the television in the conference room?"|"The Goldfinch"|"Donna Tartt"
18:47|"6:47 p.m."|"The clock said 6:47 p.m. With growing fear, I walked stiffly around the apartment, turning on all the lights—even the overhead lights in the living room, which we generally didn’t use because they were so stark and bright."|"The Goldfinch"|"Donna Tartt"
"< 00:00"|"nearly midnight"|"After a shocked silence, I hung up. For a few dazed moments I stared at the telephone, feeling relieved but also guilty, as if I’d knocked something over and broken it. When I looked down at my hands and saw them shaking, it struck me in a wholly impersonal way, like noticing the battery was drained on my iPod, that I hadn’t eaten in a while. Never in my life except when I had a stomach virus had I gone so long without food. So I went to the fridge and found my carton of leftover lo mein from the night before and wolfed it at the counter, standing vulnerable and exposed in the glare from the overhead bulb. Though there was also egg foo yung, and rice, I left it for her in case she was hungry when she came in. It was nearly midnight: soon it would be too late for her to order in from the deli. After I was finished, I washed my fork and the coffee things from that morning and wiped down the counter so she wouldn’t have anything to do when she got home: she would be pleased, I told myself firmly, when she saw I had cleaned the kitchen for her. She would be pleased too (at least I thought so) when she saw I’d saved her painting. She might be mad. But I could explain."|"The Goldfinch"|"Donna Tartt"
02:45|"two-forty-five in the morning"|"After I got off the telephone, I sat very still for a long time. According to the clock on the stove, which I could see from where I sat, it was two-forty-five in the morning. Never had I been alone and awake at such an hour. The living room—normally so airy and open, buoyant with my mother’s presence—had shrunk to a cold, pale discomfort, like a vacation house in winter: fragile fabrics, scratchy sisal rug, paper lamp shades from Chinatown and the chairs too little and light. All the furniture seemed spindly, poised at a tiptoe nervousness. I could feel my heart beating, hear the clicks and ticks and hisses of the large elderly building slumbering around me. Everyone was asleep. Even the distant horn-honks and the occasional rattle of trucks out on Fifty-Seventh Street seemed faint and uncertain, as lonely as a noise from another planet."|"The Goldfinch"|"Donna Tartt"
00:00|midnight|"Barefoot, he padded ahead of us, through the marble foyer. Beyond, in the richly decorated living room (all glazed chintz and Chinese jars) it felt less like morning than midnight: silk-shaded lamps burning low, big dark paintings of naval battles and drapes drawn against the sun. There—by the baby grand, and a flower arrangement the size of a packing case—stood Mrs. Barbour in a floor-sweeping housecoat, pouring coffee into cups on a silver tray."|"The Goldfinch"|"Donna Tartt"
"ap 10:10"|"Ten Ten"|"Certain elements of the martial law imposed since my arrival had inconvenienced the household: no longer, for instance, were the housemaids permitted to listen to Ten Ten WINS, the news station, while they worked (“No, no,” said Etta the cook, with a warning glance at me, when one of the cleaners tried to turn the radio on) and in the mornings, the Times was taken immediately to Mr. Barbour and not left out for the rest of the family to read. Clearly, this was not the usual custom—“Somebody’s carried the paper off again,” Andy’s little sister Kitsey would wail before falling into guilty silence after a look from her mother—and I soon gathered that the newspaper had begun vanishing into Mr. Barbour’s study because there were things in it that it was thought preferable for me not to see."|"The Goldfinch"|"Donna Tartt"
"ap 05:00"|five|"AFTER FOUR DAYS, OR maybe it was five, Andy loaded his books in his stretched-out backpack and returned to school. All that day, and the next, I sat in his room with his television turned to Turner Classic Movies, which was what my mother watched when she was home from work. They were showing movies adapted from Graham Greene: Ministry of Fear, The Human Factor, The Fallen Idol, This Gun for Hire. That second evening, while I was waiting for The Third Man to come on, Mrs. Barbour (all Valentino-ed up and on her way out the door to an event at the Frick) stopped by Andy’s room and announced that I was going back to school the next day. “Anybody would feel out of sorts,” she said. “Back here by yourself. It isn’t good for you.”"|"The Goldfinch"|"Donna Tartt"
"~ 11:00"|"about eleven a.m."|"Luckily, Andy’s parents were around so little that my presence didn’t seem to inconvenience them very much. Unless Mrs. Barbour was entertaining, she was out of the apartment from about eleven a.m.—popping in for a couple of hours before dinner, for a gin and lime and what she called “a bit of a tub”—and then not home again until we were in bed. Of Mr. Barbour I saw even less, except on weekends and when he was sitting around after work with his napkin-wrapped glass of club soda, waiting for Mrs. Barbour to dress for their evening out."|"The Goldfinch"|"Donna Tartt"
08:45|"8:45 in the morning"|"“Even half a cup would help. It’s unreasonable for you to expect me to go into Advanced Placement Chemistry at 8:45 in the morning with no caffeine.”"|"The Goldfinch"|"Donna Tartt"
"ap ~ 11:30"|"around half past eleven"|"AND SO IT WAS that around half past eleven, I found myself riding down to the Village on the Fifth Avenue bus with the street address of Hobart and Blackwell in my pocket, written on a page from one of the monogrammed notepads Mrs. Barbour kept by the telephone."|"The Goldfinch"|"Donna Tartt"
12:00|noon|"Most of the stores didn’t open until noon, or one. To kill some time I walked over to Greenwich Street, to the Elephant and Castle, a restaurant where my mother and I ate sometimes when we were downtown. But the instant I stepped in, I realized my mistake. The mismatched china elephants, even the ponytailed waitress in a black T-shirt who approached me, smiling: it was too overwhelming, I could see the corner table where my mother and I had eaten lunch the last time we were there, I had to mumble an excuse and back out the door."|"The Goldfinch"|"Donna Tartt"
"ap 01:00"|one|"Most of the stores didn’t open until noon, or one. To kill some time I walked over to Greenwich Street, to the Elephant and Castle, a restaurant where my mother and I ate sometimes when we were downtown. But the instant I stepped in, I realized my mistake. The mismatched china elephants, even the ponytailed waitress in a black T-shirt who approached me, smiling: it was too overwhelming, I could see the corner table where my mother and I had eaten lunch the last time we were there, I had to mumble an excuse and back out the door."|"The Goldfinch"|"Donna Tartt"
10:00|"ten a.m."|"“What?” I said, startled. The clock, I noticed, was way off: ten a.m., ten p.m., nowhere even near the correct time."|"The Goldfinch"|"Donna Tartt"
22:00|"ten p.m."|"“What?” I said, startled. The clock, I noticed, was way off: ten a.m., ten p.m., nowhere even near the correct time."|"The Goldfinch"|"Donna Tartt"
"ap 07:00"|seven|"He shrugged. “The main branch is open tonight until seven,” he said, in his own bland and faint-ish voice. “But I don’t have to know which branch you went to, if you forget to tell me.”"|"The Goldfinch"|"Donna Tartt"
"~ 18:00"|"about six o’clock in the afternoon"|"“The day I finished helping him with the house—it was about six o’clock in the afternoon, I was head-to-toe with dust—Welty opened a bottle of wine and we sat around on the packing cases and drank it, you know, bare floors and that empty house echo. I was exhausted—he’d paid me directly, cash, leaving my father out of it—and when I thanked him and asked if he knew of any more work, he said: Look, I’ve just opened a shop in New York, and if you want a job, you’ve got it. So we clinked glasses on it, and I went home, packed a suitcase full of books mostly, said goodbye to the housekeeper, and hitched a ride on the truck to New York the next day. Never looked back.”"|"The Goldfinch"|"Donna Tartt"
05:00|"5:00 a.m."|"“So sorry,” he repeated, shaking his head. “My God, what a thing.” Goldie, since his divorce, often worked nights and holidays, standing at the doors with his gloves off and an unlit cigarette in his hand, looking out at the street. My mother had sometimes sent me down with coffee and doughnuts for him when he was in the lobby by himself, no company but the lighted tree and the electric menorah, sorting out the newspapers by himself at 5:00 a.m. on Christmas Day, and the expression on his face reminded me of those dead holiday mornings, empty-looking stare, his face ashy and uncertain, in the unguarded moment before he saw me and put on his best hi kid smile."|"The Goldfinch"|"Donna Tartt"
08:00|"eight o’clock that Monday morning"|"MY DAD—WHO LIKED TO do everything in a hurry, always itching to “get the show on the road” as he liked to say—announced that he planned to get everything wrapped up in New York and the three of us in Las Vegas within a week. And he was true to his word. At eight o’clock that Monday morning, movers showed up at Sutton Place and began to dismantle the apartment and pack it in boxes. A used-book dealer came to look at my mother’s art books, and somebody else came in to look at her furniture—and, almost before I knew it, my home began to vanish before my eyes with sickening speed. Watching the curtains disappear and the pictures taken down and the carpets rolled up and carried away, I was reminded of an animated film I’d once seen where a cartoon character with an eraser rubbed out his desk and his lamp and his chair and his window with a scenic view and the whole of his comfortably appointed office until—at last—the eraser hung suspended in a disturbing sea of white."|"The Goldfinch"|"Donna Tartt"
11:47|"11:47 a.m."|"“And… welcome to Lost Wages, Nevada,” the pilot was saying over the intercom. “Our local time in Sin City is 11:47 a.m.”"|"The Goldfinch"|"Donna Tartt"
"> 00:00"|"past midnight"|"The weird thing was—and this was something else I wished I could have discussed with my mother—the new, drugged-out Dad was a much more pleasant and predictable companion than the Dad of old. When my father drank, he was a twist of nerves—all inappropriate jokes and aggressive bursts of energy, right up until the moment he passed out—but when he stopped drinking, he was worse. He blasted along ten paces ahead of my mother and me on the sidewalk, talking to himself and patting his suit pockets as if for a weapon. He brought home stuff we didn’t want and couldn’t afford, like crocodile Manolos for my mother (who hated high heels) and not even in the right size. He lugged piles of paper home from the office and sat up past midnight drinking iced coffee and punching in numbers on the calculator, sweat pouring off him like he’d just done forty minutes on the StairMaster. Or else he would make a big deal of going to some party way the hell over in Brooklyn (“What do you mean, ‘maybe I shouldn’t go’? You think I should live like a fucking hermit, is that it?”) and then—after dragging my mother there—storm out ten minutes later after insulting someone or mocking them to their face."|"The Goldfinch"|"Donna Tartt"
"~ 15:30"|"around three thirty in the afternoon"|"Xandra worked nights. Usually she breezed off around three thirty in the afternoon, dressed in her curvy work uniform: black jacket, black pants made of some stretchy, tight-fitting material, with her blouse unbuttoned to her freckled breastbone. The nametag pinned to her blazer said XANDRA in big letters and underneath: Florida. In New York, when we’d been out at dinner that night, she’d told me that she was trying to break into real estate but what she really did, I soon learned, was manage a bar called “Nickels” in a casino on the Strip. Sometimes she came home with plastic platters of bar snacks wrapped in cellophane, things like meatballs and chicken teriyaki bites, which she and my dad carried in front of the television and ate with the sound off."|"The Goldfinch"|"Donna Tartt"
"ap < 11:00"|"almost eleven"|"“Don’t go!” said Boris, one night at his house when I stood up toward the end of The Magnificent Seven—the final gunfight, Yul Brynner rounding up his men. “You’ll miss the best part.”
“Yeah, but it’s almost eleven.”
Boris—lying on the floor—raised himself on an elbow. Long-haired, narrow-chested, weedy and thin, he was Yul Brynner’s exact opposite in most respects and yet there was also an odd familial resemblance: they had the same sly, watchful quality, amused and a bit cruel, something Mongol or Tatar in the slant of the eyes."|"The Goldfinch"|"Donna Tartt"
03:17|"3:17 in the morning"|"“Some whore.” He listened for a moment, brow furrowed, his profile sharp in the moonlight, and then lay back down. “Two of them.”
I rolled over, and checked my iPod. It was 3:17 in the morning.
“Fuck,” groaned Boris, scratching his stomach. “Why don’t they shut up?”"|"The Goldfinch"|"Donna Tartt"
"< 12:00"|"almost noon"|"LATER, AFTER A FEW half-hearted passes with the pool vacuum, we were sitting on the kitchen counter smoking my dad’s Viceroys and talking. It was almost noon—too late to even think about going to school. Boris—ragged and unhinged-looking, his shirt hanging off the shoulder on one side, slamming the cabinets, complaining bitterly because there was no tea—had made some hideous coffee in the Russian way, by boiling grounds in a pan on the stove."|"The Goldfinch"|"Donna Tartt"
"~ 20:00"|"about eight p.m."|"Boris had said that we would eat with the appearance of the first star in the sky—the Bethlehem star. But we were not used to cooking for anybody but ourselves and as a consequence were running late. On Christmas Eve, at about eight p.m., the sauerkraut dish was made and the chicken (which we’d figured how to cook from the package instructions) had about ten minutes before it came out of the oven when my dad—whistling “Deck the Halls”—came up and rapped jauntily on a kitchen cabinet to get our attention."|"The Goldfinch"|"Donna Tartt"
"> 00:00"|"just past midnight"|"In the surprised silence that followed, a champagne cork popped in the kitchen, a burst of laughter. It was just past midnight: two minutes into Christmas Day. Then my father leaned back in his chair, and laughed. “Merry Christmas!” he roared, producing from his pocket a jewelry box which he slid over to Xandra, and two stacks of twenties (Five hundred dollars! Each!) which he tossed across the table to Boris and me. And though in the clockless, temperature-controlled casino night, words like day and Christmas were fairly meaningless constructs, happiness, amidst the loudly clinked glasses, didn’t seem quite such a doomed or fatal idea."|"The Goldfinch"|"Donna Tartt"
02:00|"two a.m."|"I told myself I didn’t miss him, but I did. I got stoned alone, watched Adult Access and the Playboy channel, read Grapes of Wrath and The House of the Seven Gables which seemed as if they had to be tied for the most boring book ever written, and for what felt like thousands of hours—time enough to learn Danish or play the guitar if I’d been trying—fooled around in the street with a fucked-up skateboard Boris and I had found in one of the foreclosed houses down the block. I went to swim-team parties with Hadley—no-drinking parties, with parents present—and, on the weekends, attended parents-away parties of kids I barely knew, Xanax bars and Jägermeister shots, riding home on the hissing CAT bus at two a.m. so fucked up that I had to hold the seat in front of me to keep from falling out in the aisle. After school, if I was bored, it was easy enough to go hang out with one of the big lackadaisical stoner crowds who floated around between Del Taco and the kiddie arcades on the Strip."|"The Goldfinch"|"Donna Tartt"
"ap 05:00"|"five o’clock"|"Lines x. Lines y. Yards run, cover the spread. On game day, until five o’clock or so, the white desert light held off the essential Sunday gloom—autumn sinking into winter, loneliness of October dusk with school the next day—but there was always a long still moment toward the end of those football afternoons where the mood of the crowd turned and everything grew desolate and uncertain, onscreen and off, the sheet-metal glare off the patio glass fading to gold and then gray, long shadows and night falling into desert stillness, a sadness I couldn’t shake off, a sense of silent people filing toward the stadium exits and cold rain falling in college towns back east."|"The Goldfinch"|"Donna Tartt"
