16:00|"four o'clock in the afternoon"|"""Another tearjerker?” With Brenda, she was going through the accumulation of packages, something they saved for four o'clock in the afternoon on Wednesdays and Fridays."|"Twenty Blue Devils"|"Aaron Elkins"
00:00|midnight|"But there is no such thing as a reasonable hour at which to arrive in Papeete. By balsa raft, maybe, but not if you're coming by scheduled airline service. International flights over the South Pacific are overnight affairs, geared to arrive on the far side of the ocean—in Auckland, or Los Angeles, or Santiago—at a decent hour of the morning, which means they touch down in Tahiti at midnight if you're lucky, or 3 A.M. if you're not."|"Twenty Blue Devils"|"Aaron Elkins"
03:00|"3 A.M."|"But there is no such thing as a reasonable hour at which to arrive in Papeete. By balsa raft, maybe, but not if you're coming by scheduled airline service. International flights over the South Pacific are overnight affairs, geared to arrive on the far side of the ocean—in Auckland, or Los Angeles, or Santiago—at a decent hour of the morning, which means they touch down in Tahiti at midnight if you're lucky, or 3 A.M. if you're not."|"Twenty Blue Devils"|"Aaron Elkins"
02:45|"2:45 A.M."|"John and Gideon weren't. They arrived at Papeete's Faaa Airport at 2:45 A.M. Gideon was not at his best. When he traveled he generally tried to follow the rules laid down by his old professor, Abe Goldstein, in his field anthropology course. Rule One was: never arrive in a strange place at night on an empty stomach. “In the dark and with a low blood sugar level,” Abe had warned with somber emphasis, “new places don't look so hot."""|"Twenty Blue Devils"|"Aaron Elkins"
"ap 05:00"|5:00|"Even after he'd showered, using the ubiquitous coconut-scented soap of French Polynesia, and sleepily gotten dressed in a pair of lightweight L.L. Bean pants and a short-sleeved shirt, the sun had yet to come up. Tropical sunsets were famously sudden, but sunrises took their time, as they did anyplace else. The sky was barely streaked with mauve and purple, the land dark, the sea the color of pewter. It was 5:00. Well, he was an early riser at home too, if not quite this early. You could get a lot done getting up early."|"Twenty Blue Devils"|"Aaron Elkins"
"ap 07:30"|7:30|"A solitary dawn walk along the beach would be a fine way to start the day, he thought. He had some ideas about Nick's odd behavior and he wanted to think them through. With the two-hour time difference it would be 7:30 in Port Angeles by the time he got back. He could give Julie a call before she went off to her job—like John's sister, Brenda, she was a supervising park ranger—at the administrative center of the Olympic National Park, a convenient five minutes from home. After that he would have a few cups of good Tahitian coffee in the dining room and put in some prep time for the upcoming symposium on Bronze Age congenital abnormalities at the winter paleopathological meetings—for which, with commendable foresight, he'd brought his notes."|"Twenty Blue Devils"|"Aaron Elkins"
"ap 09:00"|"nine o'clock"|"When he awakened the sun was streaming hotly through the windows and John was pounding at the door. “Come on, Doc, wake up already! It's nine o'clock! You gonna sleep all day, or what?"""|"Twenty Blue Devils"|"Aaron Elkins"
12:00|noontime|"He sipped his beer, waited for John to come out of his funk, and abstractedly watched the parade of noontime activity just beyond the cafe tables, along the boulevard Pomare, Papeete's bustling heart. Guidebooks to Tahiti are near-unanimous in their advice on what to do when in Papeete: get out of it as soon as possible and go someplace that is unspoiled. Papeete, they explain, is noisy, dirty, tacky, commercial, and coarse. The bad press is nothing new. Robert Louis Stevenson sourly referred to it as “the dreaded semi-civilization of Papeete.” To Zane Grey it was “the eddying point for all the riffraff of the South Seas.” Somerset Maugham hated it. Paul Gauguin hated it. Jack London hated it."|"Twenty Blue Devils"|"Aaron Elkins"
"ap 11:30"|eleven-thirty|"John came awake with a start. “Jeez, what are we doing sitting here? It's eleven-thirty. I've got a lot of questions for Nick and I'm gonna want some answers.” He caught a hesitant look in Gideon's eye. “Doc, you'll come with me, won't you? You wouldn't chicken out on me?"""|"Twenty Blue Devils"|"Aaron Elkins"
"ap > 01:00"|"after one o'clock"|"But he hadn't been at it five minutes when he knew his heart, and more important, his head, weren't in it. He yawned, threw his notes down, and looked at his watch. Not much after one o'clock. Another yawn. Finding a hammock was starting to sound like a pretty good idea, and he was giving serious thought to the possibility of acting on it when he recalled Nick's invitation of the night before: a tour of the coffee farm."|"Twenty Blue Devils"|"Aaron Elkins"
"ap > 04:00"|"a little after four"|"He woke up an hour later, at a little after four, with his foot still hanging over the side, a warm breeze off the lagoon stirring the hair on his arms. He felt rested and loose. The temperature was about 70 degrees, the air like satin on his skin. Stretching away on either side of him, along the curving fringe of the beach, coconut palms nodded on slender, arching trunks. The air was perfumed with wildflowers and the crisp tang of the sea. He remembered the last weather report he'd heard before leaving home a day earlier: snow showers mixed with sleet and changing to freezing rain, but with a slight possibility of late-afternoon “sunbreaks,” those rare, brief phenomena offered up almost daily throughout the gray winter by the sadistic weather forecasters of the Pacific Northwest."|"Twenty Blue Devils"|"Aaron Elkins"
"ap < 05:00"|"almost five o'clock"|"""Hey, Doc, what is it with you, sleeping sickness? Come on, wake up, it's almost five o'clock."""|"Twenty Blue Devils"|"Aaron Elkins"
"ap 06:00"|"six o'clock"|"""John, it's going on six o'clock. He's not going to be in his office."""|"Twenty Blue Devils"|"Aaron Elkins"
"ap > 10:00"|"after 10:00"|"This was disconcerting. Why wasn't Julie home? It was after 10:00 in Tahiti—past midnight in Port Angeles—and she hadn't said anything about going anywhere for the night. He chewed his lip for a few moments before it occurred to him to press the pound button to see if she had left him a message. When he did he was immediately relieved to hear her voice."|"Twenty Blue Devils"|"Aaron Elkins"
"> 00:00"|"past midnight"|"This was disconcerting. Why wasn't Julie home? It was after 10:00 in Tahiti—past midnight in Port Angeles—and she hadn't said anything about going anywhere for the night. He chewed his lip for a few moments before it occurred to him to press the pound button to see if she had left him a message. When he did he was immediately relieved to hear her voice."|"Twenty Blue Devils"|"Aaron Elkins"
09:00|"9 A.M."|"The following morning at 9 A.M. Gideon and John again appeared at the gendarmerie on the avenue Bruat. They were treated in the same supercilious manner by the same supercilious clerk, but this time made to wait half an hour before being admitted to Colonel Bertaud's presence. By the time they were seated in the commandant's office John was already steaming, not a good sign."|"Twenty Blue Devils"|"Aaron Elkins"
16:00|"4 P.M."|"With the help of two more men from Bertaud's office, it took only an hour to get the remains up from the grave. At Gideon's request, Bertaud had gotten a thin, flexible panel of sheet metal from a shop in Papeete, and they used it to slide under the body and lift it all at once. This was done successfully, although it did disarticulate at the pelvis and skull, and a few additional bits and pieces came loose as well. Along with displaced odds and ends—the left patella, a few phalanges—that were located with the aid of a sieve, these were placed in paper bags, and by 4 P.M. all of the existing mortal remains of Brian Scott were lying on a table in the autopsy room located in the basement of the Centre Hospitalier Territorial on Papeete's avenue Georges Clemenceau. There Dr. Viennot, the police physician, had been waiting to perform the autopsy, but after one look at the body he took a thin, black, crooked cigar from his mouth and laughed."|"Twenty Blue Devils"|"Aaron Elkins"
17:00|"5 P.M."|"True to Bertaud's promise, Mr. Boucher, the administrative director of the hospital, proved eager and able to help. At 5 P.M., when the laundry workers left for the day, a covered gurney was wheeled by two orderlies from the morgue to the hospital laundry. There, a huge, lidded, cast-iron vat, in which sheets had been boiled in the days before the hospital had gotten its new gas-powered washers, had been placed at Gideon's disposal, as had the two orderlies. By 5:30 the skeleton, now largely disarticulated, and with the smaller bones in several net bags, was soaking in meat tenderizer and water, its first of four warm baths. At 7:30 the vat was drained and the bones placed on the rimmed, metal-topped gurney, where Gideon gently scrubbed and teased away some more of the soft tissue and carefully snipped apart stubborn joints with scalpel and scissors."|"Twenty Blue Devils"|"Aaron Elkins"
"ap 05:30"|5:30|"True to Bertaud's promise, Mr. Boucher, the administrative director of the hospital, proved eager and able to help. At 5 P.M., when the laundry workers left for the day, a covered gurney was wheeled by two orderlies from the morgue to the hospital laundry. There, a huge, lidded, cast-iron vat, in which sheets had been boiled in the days before the hospital had gotten its new gas-powered washers, had been placed at Gideon's disposal, as had the two orderlies. By 5:30 the skeleton, now largely disarticulated, and with the smaller bones in several net bags, was soaking in meat tenderizer and water, its first of four warm baths. At 7:30 the vat was drained and the bones placed on the rimmed, metal-topped gurney, where Gideon gently scrubbed and teased away some more of the soft tissue and carefully snipped apart stubborn joints with scalpel and scissors."|"Twenty Blue Devils"|"Aaron Elkins"
"ap 07:30"|7:30|"True to Bertaud's promise, Mr. Boucher, the administrative director of the hospital, proved eager and able to help. At 5 P.M., when the laundry workers left for the day, a covered gurney was wheeled by two orderlies from the morgue to the hospital laundry. There, a huge, lidded, cast-iron vat, in which sheets had been boiled in the days before the hospital had gotten its new gas-powered washers, had been placed at Gideon's disposal, as had the two orderlies. By 5:30 the skeleton, now largely disarticulated, and with the smaller bones in several net bags, was soaking in meat tenderizer and water, its first of four warm baths. At 7:30 the vat was drained and the bones placed on the rimmed, metal-topped gurney, where Gideon gently scrubbed and teased away some more of the soft tissue and carefully snipped apart stubborn joints with scalpel and scissors."|"Twenty Blue Devils"|"Aaron Elkins"
"ap 11:00"|eleven|"At eleven, tired, bored, and depressed, John called a taxi, went back to the hotel, and fell into bed."|"Twenty Blue Devils"|"Aaron Elkins"
01:30|"1:30 A.M."|"At 1:30 A.M., tired, bored, and miserably grungy, Gideon left precise instructions with the orderlies, drove to the hotel, showered under scalding water so hard and for so long that he went through an entire bar of coconut-scented soap, and fell into bed."|"Twenty Blue Devils"|"Aaron Elkins"
07:00|"7 A.M."|"In the morning, by prior agreement, the two met in the dining room at 7 A.M., when it opened. They were surprised to find their usual table taken, and three or four others as well, with large, jolly, Spanish-speaking people, all of whom seemed to know one another. The Chileans, it appeared, really did patronize the place. Apparently they had arrived by way of the midnight Lan-Chile flight from Santiago, and true to Dean's word, they were a lively, laughing bunch. Children merrily chased mynah birds, adults merrily flipped croissants at one another."|"Twenty Blue Devils"|"Aaron Elkins"
00:00|midnight|"In the morning, by prior agreement, the two met in the dining room at 7 A.M., when it opened. They were surprised to find their usual table taken, and three or four others as well, with large, jolly, Spanish-speaking people, all of whom seemed to know one another. The Chileans, it appeared, really did patronize the place. Apparently they had arrived by way of the midnight Lan-Chile flight from Santiago, and true to Dean's word, they were a lively, laughing bunch. Children merrily chased mynah birds, adults merrily flipped croissants at one another."|"Twenty Blue Devils"|"Aaron Elkins"
"ap 10:00"|ten|"""Snorkeling at ten, beach picnic at twelve, glass-bottomed boats at one—"""|"Twenty Blue Devils"|"Aaron Elkins"
"ap 00:00"|twelve|"""Snorkeling at ten, beach picnic at twelve, glass-bottomed boats at one—"""|"Twenty Blue Devils"|"Aaron Elkins"
"ap 10:00"|ten|"At ten he called Bertaud to make a preliminary report. “Colonel,” he said when he had finished and Bertaud had politely but coolly complimented him, “I was wondering about his sleeping bag. Did anyone have a look at it?"""|"Twenty Blue Devils"|"Aaron Elkins"
"ap 01:00"|"one o'clock"|"After a moment, Gideon laughed. “Tell you what. Let me finish up here—I need to write up a report—and meanwhile you can go over to the gendarmerie and tell Bertaud whatever he wants to know. It should take me a couple of hours at most. I can meet you there when I take the report over. Say one o'clock? Then Therese, how's that?"""|"Twenty Blue Devils"|"Aaron Elkins"
21:00|"9 P.M."|"It was 9 P.M. in Tahiti, 11 P.M. in Port Angeles. He imagined her in one of the living room armchairs, black-haired, dark-eyed, pretty, her face scrubbed, her sturdy, bare feet curled under her, wearing the thick terry-cloth robe and flannel pajamas that she got out of the closet when he was away. She was probably sipping a glass of sherry, or perhaps a cup of hot chocolate, and reading before going to bed."|"Twenty Blue Devils"|"Aaron Elkins"
23:00|"11 P.M."|"It was 9 P.M. in Tahiti, 11 P.M. in Port Angeles. He imagined her in one of the living room armchairs, black-haired, dark-eyed, pretty, her face scrubbed, her sturdy, bare feet curled under her, wearing the thick terry-cloth robe and flannel pajamas that she got out of the closet when he was away. She was probably sipping a glass of sherry, or perhaps a cup of hot chocolate, and reading before going to bed."|"Twenty Blue Devils"|"Aaron Elkins"
"ap 11:00"|eleven|"""As soon as I can, Julie. Now that Bertaud is taking this seriously I feel as if I ought to stick around a few more days in case I'm needed. Tomorrow morning he wants John and me at Nick's office at eleven. He wants to have a few things out with Nick, and I think we're supposed to be there to keep him honest."""|"Twenty Blue Devils"|"Aaron Elkins"
"ap 10:45"|"quarter to eleven"|"But when John and Gideon arrived the next morning at a quarter to eleven, there was no hurly-burly in evidence. The clerk who generally sat in the anteroom was out sick, Nelson was at the Papeete office, Maggie was conducting a training session, and Rudy was off somewhere. As a result, they found themselves looking through a string of empty cubicles at Nick Druett, sitting alone in his Spartan office at the far end. Even through four partitions of cheap glass, they could see the scowl on his face."|"Twenty Blue Devils"|"Aaron Elkins"
