"ap 09:30"|9:30|"Only the locals show up in the winter. They come with guitars and bass fiddles and old 
        songbooks, and they gather in the studio to do a radio show that you can still hear in 
        some cities, but not in so many as you could a few years back. The show starts around 7 
        and winds up at 9:30 -- just about the time the hillbilly singers and the Bluegrass banjo 
        champs are warming up at Gerde's in New York's Greenwich Village."|"The Great Shark Hunt"|"Hunter S. Thompson"
"> 20:00"|"after 8 p.m."|"Folks around here don't have much time for strangers. You ask what goes on at Renfro 
        Valley and they shrug and say, “Not much.” You want to find a restaurant after 8 p.m. and 
        -- if you can find anybody to ask -- they'll direct you to Lexington, an hour's drive."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 09:30"|9:30|"It's 9:30 in Rock Castle county and the Old Kentucky Barn dance is over until next week. 
        Only a few people remain in the studio. One of them is John Lair, a local boy and a 
        onetime Chicago disk jockey who came back home to put Renfro Valley on the map. Red Foley 
        got his start here. So did the Coon Creek Sisters, from a place back in the hills called 
        Pinch 'Em Tight Holler."|"The Great Shark Hunt"|"Hunter S. Thompson"
15:00|"three in the afternoon"|"We rumbled into Maicao at three in the afternoon. They dropped me at the airport, where 
        my luggage was thoroughly searched by a savage-looking gendarme before I was allowed on 
        the plane for Barranquilla. An hour later, there was another search at the Barranquilla 
        airport. When I asked why, they replied I was coming from an area called Guajira, known to 
        be populated by killers and thieves and men given over to lives of crime and violence."|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 05:00"|5|"“To relax” is the usual excuse, but sometimes there is almost no choice. In Rio, for 
        instance, the evening traffic jams are so bad that getting from the business district out 
        to Copacabana -- where “everybody” lives -- is almost impossible between the hours of 5 
        and 8. One of the first things a new arrival is told is: “If you can't get out of town by 
        five, forget about it and settle down to serious drinking until eight.” This hiatus in the 
        day is termed “the drinking hour.”"|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 08:00"|8|"“To relax” is the usual excuse, but sometimes there is almost no choice. In Rio, for 
        instance, the evening traffic jams are so bad that getting from the business district out 
        to Copacabana -- where “everybody” lives -- is almost impossible between the hours of 5 
        and 8. One of the first things a new arrival is told is: “If you can't get out of town by 
        five, forget about it and settle down to serious drinking until eight.” This hiatus in the 
        day is termed “the drinking hour.”"|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 08:00"|eight|"“To relax” is the usual excuse, but sometimes there is almost no choice. In Rio, for 
        instance, the evening traffic jams are so bad that getting from the business district out 
        to Copacabana -- where “everybody” lives -- is almost impossible between the hours of 5 
        and 8. One of the first things a new arrival is told is: “If you can't get out of town by 
        five, forget about it and settle down to serious drinking until eight.” This hiatus in the 
        day is termed “the drinking hour.”"|"The Great Shark Hunt"|"Hunter S. Thompson"
"ap 03:00"|3|"With many people, the “drinking hour” soon becomes a necessary habit. Sometimes it leads 
        to disaster. Often an American will arrive home broke and bleary-eyed at 3 or 4 in the 
        morning, still lugging his briefcase and cursing the long-gone traffic."|"The Great Shark Hunt"|"Hunter S. Thompson"
04:00|"4 in the 
        morning"|"With many people, the “drinking hour” soon becomes a necessary habit. Sometimes it leads 
        to disaster. Often an American will arrive home broke and bleary-eyed at 3 or 4 in the 
        morning, still lugging his briefcase and cursing the long-gone traffic."|"The Great Shark Hunt"|"Hunter S. Thompson"
04:30|"4:30 in the 
        morning"|"On a recent night, with the temperature at its normal 95 and air conditioners humming all 
        over the city, an American journalist was awakened by a telephone call at 4:30 in the 
        morning. It was a friend, calling from the nightclub district of Copacabana."|"The Great Shark Hunt"|"Hunter S. Thompson"
