14:00|"2 p.m."|"Bowes Museum, Newgate. A museum curator demonstrates the swan at 2 p.m. daily. The Bowes Museum is 17 miles (27.4 km) from Darlington railway station, which is a 2.5-hour train trip from London. Buses run from the station to the museum."|"Atlas Obscura"|"Joshua Foer"
"ap ~ 01:00"|"about 100"|"This carefully curated garden contains about 100 plants that have the power to stimulate, intoxicate, sicken, or kill. Guides detail their dangerous properties while enforcing the strict “No touching; no smelling” rules. Poppies, cannabis, hallucinogenic mushrooms, and deadly strychnine are among the innocent-looking greenery. Because of the danger posed by the flora (some can kill or sicken just through touch), some plants are caged, and the garden is secured under a 24-hour security watch."|"Atlas Obscura"|"Joshua Foer"
"ap 01:25"|1:25|"Klagenfurt · A park filled with famous buildings from around the world built on a 1:25 scale."|"Atlas Obscura"|"Joshua Foer"
03:00|"3 a.m."|"The monks believe that achieving complete oneness with Jesus Christ is only possible after death, but preparations are made throughout life. Every waking hour is spent praying or reflecting in silence. Monks, who wear long, black robes to signify their death from the surrounding world, live in one of 20 communes, or, for those who prefer greater solitude, in cloisters or cells. There are eight hours of church services every day, beginning at 3 a.m. When not at church, monks pray individually, their lips moving silently under their long beards."|"Atlas Obscura"|"Joshua Foer"
07:14|"7:14 a.m."|"On June 30, 1908, at 7:14 a.m., a powerful explosion shattered windows, knocked people off their feet, and leveled 80 million trees over 830 square miles (2,150 sq. km) of forest around Siberia’s Podkamennaya Tunguska River basin. Initial speculation was that a meteorite had hit Earth, but subsequent investigations found no crater in the area."|"Atlas Obscura"|"Joshua Foer"
"ap 11:55"|11:55|"Pripyat’s clocks all read 11:55. That’s the moment when, on April 26, 1986, the electricity was cut following a meltdown at the Chernobyl nuclear reactor. A day later, Pripyat residents received the following evacuation announcement:"|"Atlas Obscura"|"Joshua Foer"
"ap 01:48"|1:48|"Rundetårn is now open to the public for stargazing and sightseeing. The tower is also the site of an annual spring unicycle race in which riders pedal up and down the spiral. The current record, set in 1988, is 1:48.7."|"Atlas Obscura"|"Joshua Foer"
"ap 08:10"|8-10|"Museum of Icelandic Sorcery and Witchcraft, Höfðagata 8-10, Hólmavík. The village of Hólmavík is a 4-hour bus ride from Reykjavík."|"Atlas Obscura"|"Joshua Foer"
"ap 01:20"|1:20|"Created at a scale of 1:20 million, this country-spanning model is the world’s largest representation of the solar system. It is anchored by Stockholm’s spherical Globe Arena building, which represents the sun. The inner planets, all appropriately scaled, are dotted around Stockholm and its suburbs."|"Atlas Obscura"|"Joshua Foer"
06:00|"6 a.m."|"Around 55,000 people use the escalator system every day. From 6 a.m. until 10 a.m., all escalators run downhill. Then it’s switchover time—from 10:30 a.m. until the midnight system shutdown, the mechanical walkways travel uphill. On the moving stairs, you’ll glide past the vibrant shops and global restaurants of the bustling SoHo district."|"Atlas Obscura"|"Joshua Foer"
10:00|"10 a.m."|"Around 55,000 people use the escalator system every day. From 6 a.m. until 10 a.m., all escalators run downhill. Then it’s switchover time—from 10:30 a.m. until the midnight system shutdown, the mechanical walkways travel uphill. On the moving stairs, you’ll glide past the vibrant shops and global restaurants of the bustling SoHo district."|"Atlas Obscura"|"Joshua Foer"
10:30|"10:30 a.m."|"Around 55,000 people use the escalator system every day. From 6 a.m. until 10 a.m., all escalators run downhill. Then it’s switchover time—from 10:30 a.m. until the midnight system shutdown, the mechanical walkways travel uphill. On the moving stairs, you’ll glide past the vibrant shops and global restaurants of the bustling SoHo district."|"Atlas Obscura"|"Joshua Foer"
00:00|midnight|"Around 55,000 people use the escalator system every day. From 6 a.m. until 10 a.m., all escalators run downhill. Then it’s switchover time—from 10:30 a.m. until the midnight system shutdown, the mechanical walkways travel uphill. On the moving stairs, you’ll glide past the vibrant shops and global restaurants of the bustling SoHo district."|"Atlas Obscura"|"Joshua Foer"
"~ 03:00"|"around 3 a.m."|"Namerikawa fishing port, Toyama Bay. Sightseeing boats depart from the Namerikawa fishing port around 3 a.m."|"Atlas Obscura"|"Joshua Foer"
00:00|midnight|"For the next three and a half months, gyoja follow an unwavering daily routine. Each monk wakes at midnight and eats a small meal of rice or noodles before spending an hour in prayer. Then it is time to walk. Wearing a white robe, sandals, and a large rectangular straw hat, the monk follows a strict course, stopping at almost 300 stations along the way to pray and chant. He is forbidden from eating, drinking, or resting. Around his waist is a knife attached to a rope. In the event that the gyoja is unable to complete his kaihogyo, he is honor-bound to commit suicide using either implement."|"Atlas Obscura"|"Joshua Foer"
"ap < 03:00"|"almost 300"|"For the next three and a half months, gyoja follow an unwavering daily routine. Each monk wakes at midnight and eats a small meal of rice or noodles before spending an hour in prayer. Then it is time to walk. Wearing a white robe, sandals, and a large rectangular straw hat, the monk follows a strict course, stopping at almost 300 stations along the way to pray and chant. He is forbidden from eating, drinking, or resting. Around his waist is a knife attached to a rope. In the event that the gyoja is unable to complete his kaihogyo, he is honor-bound to commit suicide using either implement."|"Atlas Obscura"|"Joshua Foer"
21:00|"9 p.m."|"When the monk completes his daily walk, he bathes, eats another small meal, and participates in chores and Tendai services before going to bed at 9 p.m. At midnight, he wakes and the entire process begins again."|"Atlas Obscura"|"Joshua Foer"
00:00|midnight|"When the monk completes his daily walk, he bathes, eats another small meal, and participates in chores and Tendai services before going to bed at 9 p.m. At midnight, he wakes and the entire process begins again."|"Atlas Obscura"|"Joshua Foer"
23:00|"11 p.m."|"One mile (1.6 km) from Kijong-dong, on the south side of the border, is the village of Daeseong-dong. Its few hundred residents live in limbo—as residents of the DMZ, they are exempt from taxes and compulsory military service, but these perks come at the price of their freedom. An 11 p.m. curfew is strictly enforced, and relocating is prohibited."|"Atlas Obscura"|"Joshua Foer"
"~ 22:52"|"around 8 to 11 p.m."|"The Kampung Kuantan Firefly Park is a 45-minute drive from Kuala Lumpur. Boats run from around 8 to 11 p.m."|"Atlas Obscura"|"Joshua Foer"
"> 21:00"|"just after 9 p.m."|"On the evening of August 21, 1986, just after 9 p.m., the lake erupted. A huge cloud of carbon dioxide burst from the water, smothering local villages and asphyxiating the people and animals within them. Those who survived spent hours unconscious from oxygen deprivation. They awoke surrounded by bodies, with no indication of what had happened."|"Atlas Obscura"|"Joshua Foer"
08:00|"8 a.m."|"If you’re content to just see the seeds, a hike through Vallée de Mai will expose you to plenty. You may also spot black parrots, a threatened species found only on the island of Praslin.
The park is open between 8 a.m. and 5:30 p.m.
4.330000   55.738391"|"Atlas Obscura"|"Joshua Foer"
17:30|"5:30 p.m."|"If you’re content to just see the seeds, a hike through Vallée de Mai will expose you to plenty. You may also spot black parrots, a threatened species found only on the island of Praslin.
The park is open between 8 a.m. and 5:30 p.m.
4.330000   55.738391"|"Atlas Obscura"|"Joshua Foer"
"> 07:30"|"after Prime"|"The “Diefenbunker,” named after Prime Minister John Diefenbaker, is the largest of about 50 shelters built across Canada during the Cold War. Beneath the unassuming shed, a steel-lined blast tunnel leads to a 4-story bunker with enough supplies to house over 500 government and military personnel for one month."|"Atlas Obscura"|"Joshua Foer"
19:06|1906|"It took a few minutes of digging in the dirt before Baldassare Forestiere realized he’d made a terrible mistake. It was 1906, and the Sicilian had arrived in California to fulfill his dream of becoming a fruit merchant. But when he stuck a shovel into the 80 acres of Fresno land he’d just purchased, Forestiere was dismayed to discover hardpan, a layer of soil too dense for planting fruit trees."|"Atlas Obscura"|"Joshua Foer"
