01:00|"one A.M."|"“You’re a pearl, Doddsy. Everybody engrave that eleven-oh-two P.S.T. on their memories—some day your grandchildren may ask you to tell them the exact time you saw Mrs. Monster pop out of hyperspace. But anyway, at one A.M. the full moon ought to be past her highest in the sky, an hour toward setting. I judge she’s definitely east of that point, still near her highest. About three or four degrees east, I’d say—six or eight moon diameters. Which would mean that the gravitational pull of the emergent planet has speeded up the moon in her orbit Ergo, the newcomer is no lightweight.”"|"The Wanderer"|"Fritz Leiber"
"ap ~ 03:00"|"About three"|"“You’re a pearl, Doddsy. Everybody engrave that eleven-oh-two P.S.T. on their memories—some day your grandchildren may ask you to tell them the exact time you saw Mrs. Monster pop out of hyperspace. But anyway, at one A.M. the full moon ought to be past her highest in the sky, an hour toward setting. I judge she’s definitely east of that point, still near her highest. About three or four degrees east, I’d say—six or eight moon diameters. Which would mean that the gravitational pull of the emergent planet has speeded up the moon in her orbit Ergo, the newcomer is no lightweight.”"|"The Wanderer"|"Fritz Leiber"
05:00|"five A.M."|"TIMES SQUARE at five A.M. was still as packed as it had been on the nights of the moon landing and of the False War With Russia. Traffic had long stopped. The streets were full of people. The Wanderer, now masking half the moon, was still visible down the crosstown streets, including 42nd, but low in the sky, its yellow mellower and its purple turning red."|"The Wanderer"|"Fritz Leiber"
12:00|midday|"“Come on now, Mister K, you need your rest,” Hester said, but he fretfully shook the arm she was holding and said insistently: “I have often thought that the answer to the Sphinx’s question of what goes on four legs in the morning, two legs at midday, and three legs at evening was not Man but the constellation Orion walking just ahead of the Dog Star, whose rising signaled the flooding of the Nile.”"|"The Wanderer"|"Fritz Leiber"
"ap 03:00"|three|"“Come on now, Mister K, you need your rest,” Hester said, but he fretfully shook the arm she was holding and said insistently: “I have often thought that the answer to the Sphinx’s question of what goes on four legs in the morning, two legs at midday, and three legs at evening was not Man but the constellation Orion walking just ahead of the Dog Star, whose rising signaled the flooding of the Nile.”"|"The Wanderer"|"Fritz Leiber"
12:00|midday|"It was a slim, black-haired fashion doll about ten inches high, dressed in black lace underwear and black stockings and long black gloves.
Knolls Kettering III muttered thickly: “For midday, read midnight”
Hester looked up from the doll to Barbara’s long black foot-gloves and playsuit and black hair, and she grinned."|"The Wanderer"|"Fritz Leiber"
00:00|midnight|"It was a slim, black-haired fashion doll about ten inches high, dressed in black lace underwear and black stockings and long black gloves.
Knolls Kettering III muttered thickly: “For midday, read midnight”
Hester looked up from the doll to Barbara’s long black foot-gloves and playsuit and black hair, and she grinned."|"The Wanderer"|"Fritz Leiber"
06:00|"six in the morning"|"But no one did. The city was strangely still, even for six in the morning. So High flipped away the half-inch butt, and Arab lit another reefer, and they passed it around."|"The Wanderer"|"Fritz Leiber"
12:00|noon|"“Is there aught on the wireless or the telly of the tide?” this apparition called to the host. “Two hours yet till low, and the Channel’s ebbing as I’ve never seen it, even at the equinoctial springs with an east gale blowing. Come, look for yourselves. At this progress a man’ll be able to walk on all the Welsh Grounds by noon and an hour after that the Channel’ll be near dry!”"|"The Wanderer"|"Fritz Leiber"
04:00|"four A.M."|"“Naw, they do it at four A.M. Now it’s eight.” His eyes grew distant. It felt to him as if the money-thought he’d had in Times Square were at last coming back."|"The Wanderer"|"Fritz Leiber"
"ap 08:00"|eight|"“Naw, they do it at four A.M. Now it’s eight.” His eyes grew distant. It felt to him as if the money-thought he’d had in Times Square were at last coming back."|"The Wanderer"|"Fritz Leiber"
"~ 12:00"|"about noon"|"Now it was about noon, and the bus was approaching the tideway of the Thames and the dark, smoky loom of London. Richard drew up the shade at last and began a melancholy but not unpleasant rumination about the curses of industrialism, overpopulation, and overconstruction."|"The Wanderer"|"Fritz Leiber"
12:00|noon|"Where the strings cross they may damp each other out, as at the tidal nodes near Norway and the Windward Islands and at Tahiti, where the sun alone controls the little tides—far-distant Apollo plucking feebler than Diana, forever bringing highs at noon and midnight, lows at sunset and dawn."|"The Wanderer"|"Fritz Leiber"
00:00|midnight|"Where the strings cross they may damp each other out, as at the tidal nodes near Norway and the Windward Islands and at Tahiti, where the sun alone controls the little tides—far-distant Apollo plucking feebler than Diana, forever bringing highs at noon and midnight, lows at sunset and dawn."|"The Wanderer"|"Fritz Leiber"
12:00|noon|"He chanted sporadically: “Five miles to Wales across the sands, from noon to two while the ebb tide stands,” occasionally varying it with such curses as “Effing loveless Somersets!—I’ll shame ’em!” and “Damned moon-grabbing Yanks!” and such snatches of his half-composed Farewell to Mona as, “Frore Mona in your meteor-skiff…Girlglowing, old as Fomalhaut…Trailing white fingers in my pools…Drawing my waters to and fro…”"|"The Wanderer"|"Fritz Leiber"
"ap 08:30"|eight-thirty|"BARBARA KATZ swabbed up some last fragments of egg and sausage with a section of buttermilk pancake soaking in one hundred percent maple syrup, pushed her coffee cup across the big kitchen table to Hester, and sighed her appreciation and gratitude. Outside the birds were warbling in the sunlight. The big old pendulum wall-clock said eight-thirty in Roman numerals. A big calendar showing a view of the Everglades hung below the clock."|"The Wanderer"|"Fritz Leiber"
"ap 07:30"|Seven-thirty|"“Seven-thirty, about,” Benjy answered without hesitation. “Hour ago. It have it all on the backs of those calendar sheets.”"|"The Wanderer"|"Fritz Leiber"
"~ 00:00"|"around midnight"|"So Fritz had no one at whom to direct his mocking laughter when the tide went down during the evening hours. And later, around midnight, he had only the tide-predicting machine with whom to share his rationalizations as to why the tide had gone down so far, according to the very few reports that were still trickling in. But that rather pleased him, as his devout affection for the long, sleek machine was becoming physical. He moved his desk beside her, so he could touch her constantly. From time to time he went to a window and looked out briefly, but there was heavy cloud cover, so his disbelief in the Wanderer was not put to the crucial test."|"The Wanderer"|"Fritz Leiber"
12:00|noon|"Many of those fleeing the tides ran into other troubles that made them forget the menace of the waters. At noon, Pacific Standard Time, the school bus and the truck carrying the saucer students were racing against fire. Ahead, walls of flame were swiftly climbing the saddle-backed ridge along which Monica Mountainway crossed the central spine of the Santa Monica mountains."|"The Wanderer"|"Fritz Leiber"
13:45|"1:45 P.M."|"Barbara wished she were as confident about her own wisdom as Benjy sounded about it. She checked the two of old KKK’s wrist watches strapped to her left wrist—two-ten, they averaged—and the time for today’s second high tide at Palm Beach on the back of the calendar sheet—1:45 P.M. But wouldn’t a high tide moving inland be later than on the coast? That was the way it was with rivers, she seemed to recall. She didn’t know nearly enough, she told herself."|"The Wanderer"|"Fritz Leiber"
"ap 01:00"|"one o’clock"|"After all, one o’clock, or a bit after that, had been low tide, and so now must be high or near—if this mad salt flooding obeyed any of the old rules at all."|"The Wanderer"|"Fritz Leiber"
"> 02:00"|"TWO HOURS AFTER MIDNIGHT"|"Never had Richard experienced such a revolutionary disaster, neither in his life nor in the flow of events around him—not even in the bombing raids remembered from childhood—and all in six hours. First the bus turning north out of the little street flood at Brentford…the driver mum to passengers’ protests except for a reiterated “Traffic Authority orders!”…wireless reports of the larger flood in the heart of London, of the American flying saucer seen in New Zealand and Australia and called a planet…the wireless choked by static just as someone began to recite a list of “civilian directives”…people frantically wondering how to get in touch with families, and he feeling both wounded and relieved that in his own case there was no one who mattered very much. Then the bus stopping at West Middlesex Hospital, with the information that it had been commandeered to move patients…more unsuccessful protests…advice to move northwest by foot, “away from the water”…the refusal to believe…wandering briefly around the grounds of a new brick university…cars and white-faced refugees in greater and greater numbers from the east…the helicopter scattering paper thriftily…a fresh-inked sheet that read only: “WESTERN MIDDLESEX MOVE TO CHILTERN HILLS. HIGH WATER EXPECTED TWO HOURS AFTER MIDNIGHT.” Finally, joining a northwest trek that grew and grew—becoming part of a dazed and trudging mob."|"The Wanderer"|"Fritz Leiber"
00:00|midnight|"Doc decided two persons would sit guard through the night, well blanket-wrapped in a low-ramparted natural scoop in the rocks two-thirds of the way up the slope and almost directly above the boulder block. They would be armed with one of the rifles and Margo’s gray pistol. Doddsy and McHeath would take it to midnight, Ross Hunter and Margo, twelve to two-thirty, himself and Rama Joan, two-thirty to dawn. Hixon would have the other rifle and nap in the driver’s seat in the bus. The women on guard duty would sleep in the truck cab with Ann. Wanda commented on the coeducational sentry arrangements, and Doc snapped out a peppery answer."|"The Wanderer"|"Fritz Leiber"
"ap 02:30"|two-thirty|"Doc decided two persons would sit guard through the night, well blanket-wrapped in a low-ramparted natural scoop in the rocks two-thirds of the way up the slope and almost directly above the boulder block. They would be armed with one of the rifles and Margo’s gray pistol. Doddsy and McHeath would take it to midnight, Ross Hunter and Margo, twelve to two-thirty, himself and Rama Joan, two-thirty to dawn. Hixon would have the other rifle and nap in the driver’s seat in the bus. The women on guard duty would sleep in the truck cab with Ann. Wanda commented on the coeducational sentry arrangements, and Doc snapped out a peppery answer."|"The Wanderer"|"Fritz Leiber"
"ap 03:00"|three|"At three places the wire-mesh fence bulged acutely outward, each bulge filled with cars nose-on: these must have been trying to ram their way out. One of these attempts had been limitedly successful: the fence was down, but the way out beyond it blocked by a mess of cars ditch-overturned and crushed together, two half-climbed onto the others’ backs."|"The Wanderer"|"Fritz Leiber"
03:00|"three A.M."|"BARBARA KATZ sat in the topmost spread of the big, pale, rung-like, right-angling branches of a gigantic dead magnolia tree, the westering sun hot on her back, and watched east under the blue sky for the Atlantic to come mounding back from Daytona Beach and Lake George over the neck of Florida. From time to time she tried to study the figures on the darkly-creased, sweat-stained tidal chart on the back of the calendar page Benjy had torn off for her yesterday morning, although she knew it could hardly apply closely any more, if at all. But there had been a high tide last night at three A.M. and so there should be another around the middle of this afternoon."|"The Wanderer"|"Fritz Leiber"
17:00|"five P.M."|"“If we get there before sunset it’ll be O.K. Low tide’s at five P.M.,” Hunter told him. “That is, if the tides are sticking anywhere near their old rhythm, which they were doing yesterday.”"|"The Wanderer"|"Fritz Leiber"
00:00|midnight|"They walked on, saying nothing to each other about it. Wild grass crunched faintly under their feet as they mounted the slope in the gray midnight noon of the Wanderer. They were strongly aware of the sea invading the hills—the high tide at its stand fifty yards away, its waves creaming the hillside—and of the Wanderer invading the sky, or rather invading Earth’s space and bringing its own dark, pearly sky with it, and of strangeness invading the life of all mankind, of all Terra."|"The Wanderer"|"Fritz Leiber"
