"ap 07:30"|7:30|"Thursday, 7:30–9 P.M. Opening Ceremonies. Dr. Halvard Onofrio, University of Maryland at College Park, will speak on the topic, “Doubts Surrounding the Heisenberg Uncertainty Principle.” Ballroom.I finally got my room at five-thirty after Tiffany went off duty. Till then I sat around the lobby with Dr. Whedbee, listening to Abey Fields complain about Hollywood."|"The Best of Connie Willis"|"Connie Willis"
"ap 06:30"|six-thirty|"“There’s a mixer at six-thirty and the opening ceremonies in the ballroom and then some seminars.”"|"The Best of Connie Willis"|"Connie Willis"
"ap 08:55"|"eight fifty-five"|"“So am I. The problem is, how can one neutron interfere with itself, and why are there only two of Trigger’s hoofprints here?”
“It’s eight fifty-five,” I said. “I am going to the chaos seminar.”
“If you can find it,” he said, getting down on one knee to look at the signature."|"The Best of Connie Willis"|"Connie Willis"
"ap 09:00"|"nine o’clock"|"The programming started at nine o’clock with Abey Fields’s Wonderful World workshop in the Mary Pickford Room, a breakfast buffet in the ballroom, and a slide presentation on “Delayed Choice Experiments” in Cecil B. DeMille A on the mezzanine level."|"The Best of Connie Willis"|"Connie Willis"
"ap 02:00"|"two o’clock"|"“And miss the movie?” He grabbed both my hands across the table. “There’s a matinee at two o’clock. Come with me.”"|"The Best of Connie Willis"|"Connie Willis"
"ap 02:00"|"two o’clock"|"I could feel things starting to collapse. “I have to get back,” I said, trying to disentangle my hands. “There’s a panel on the EPR paradox at two o’clock.”"|"The Best of Connie Willis"|"Connie Willis"
"ap 02:00"|"two o’clock"|"I could feel things starting to collapse. “I have to get back,” I said, trying to disentangle my hands. “There’s a panel on the EPR paradox at two o’clock.”
“There’s another showing at five. And one at eight.”
“Dr. Gedanken’s giving the keynote address at eight.”"|"The Best of Connie Willis"|"Connie Willis"
"ap 05:00"|five|"I could feel things starting to collapse. “I have to get back,” I said, trying to disentangle my hands. “There’s a panel on the EPR paradox at two o’clock.”
“There’s another showing at five. And one at eight.”
“Dr. Gedanken’s giving the keynote address at eight.”"|"The Best of Connie Willis"|"Connie Willis"
"ap 08:00"|eight|"I could feel things starting to collapse. “I have to get back,” I said, trying to disentangle my hands. “There’s a panel on the EPR paradox at two o’clock.”
“There’s another showing at five. And one at eight.”
“Dr. Gedanken’s giving the keynote address at eight.”"|"The Best of Connie Willis"|"Connie Willis"
"ap 07:00"|"seven o’clock"|"Darlene still hadn’t called by seven o’clock. I stopped fanning myself and tried to open a window. It wouldn’t budge. The problem was, nobody knew anything about quantum theory. All we had to go on were a few colliding electrons that nobody could see and that couldn’t be measured properly because of the Heisenberg uncertainty principle. And there was chaos to consider, and entropy, and all those empty spaces. We didn’t even know who May Robson was."|"The Best of Connie Willis"|"Connie Willis"
"ap 07:00"|"seven o’clock"|"Darlene still hadn’t called by seven o’clock. I stopped fanning myself and tried to open a window. It wouldn’t budge. The problem was, nobody knew anything about quantum theory. All we had to go on were a few colliding electrons that nobody could see and that couldn’t be measured properly because of the Heisenberg uncertainty principle. And there was chaos to consider, and entropy, and all those empty spaces. We didn’t even know who May Robson was.
At seven-thirty the phone rang. It was Darlene.
“What happened?” I said. “Where are you?”"|"The Best of Connie Willis"|"Connie Willis"
"ap 07:30"|seven-thirty|"Darlene still hadn’t called by seven o’clock. I stopped fanning myself and tried to open a window. It wouldn’t budge. The problem was, nobody knew anything about quantum theory. All we had to go on were a few colliding electrons that nobody could see and that couldn’t be measured properly because of the Heisenberg uncertainty principle. And there was chaos to consider, and entropy, and all those empty spaces. We didn’t even know who May Robson was.
At seven-thirty the phone rang. It was Darlene.
“What happened?” I said. “Where are you?”"|"The Best of Connie Willis"|"Connie Willis"
"ap 05:00"|"five o’clock"|"Forest Lawn had closed at five o’clock. I looked it up in the Hollywood brochure after Darlene hung up."|"The Best of Connie Willis"|"Connie Willis"
"ap 02:36"|"two hours and thirty-six minutes"|"“Are you aware it took the average ICQP delegate two hours and thirty-six minutes to check in? They even sent some of the delegates to a hotel in Glendale.”"|"The Best of Connie Willis"|"Connie Willis"
08:00|"eight A.M."|"“Hercule Poirot,” Zoe says. “Played by Peter Ustinov. The Pyramids are open daily from eight A.M. to five P.M. Evenings there is a Son et Lumière show with colored floodlights and a narration in English and Japanese.”"|"The Best of Connie Willis"|"Connie Willis"
17:00|"five P.M."|"“Hercule Poirot,” Zoe says. “Played by Peter Ustinov. The Pyramids are open daily from eight A.M. to five P.M. Evenings there is a Son et Lumière show with colored floodlights and a narration in English and Japanese.”"|"The Best of Connie Willis"|"Connie Willis"
