"< 12:00"|"a little before noon"|"It was into a strange unnatural stillness therefore that Stephen stepped out of the tent a little before noon. Macmillan had gone to the galley to see about broth in due course; Ahmed had left much earlier in search of fresh young coconuts; and Stephen, feeling quite well though absurdly weak, had to go to the necessary house."|"The Nutmeg of Consolation"|"Patrick O'Brian"
12:00|noon|"This the Doctor did, in spite of a distant roar of merriment down by the slip at noon, where the babirussa turned on its spit before a noble drift-wood fire; and he did not wake until he heard first Malayan voices that he did not recognize and then Killick's saying 'Ha, ha, mate. Tell 'em there's plenty more in the other chest. I could have spread out twice as much if I had more room.'"|"The Nutmeg of Consolation"|"Patrick O'Brian"
12:00|noon|"Now there followed a long period with no action, well on into the afternoon, but it soon became clear that the Dyaks and their Malay friends (for they were a mixed crew) had not lost heart. There was a great deal of movement down by the slip and between the slip and the proa; and from time to time they fired the swivel-gun. At noon they lit their fires for a meal: the camp did the same."|"The Nutmeg of Consolation"|"Patrick O'Brian"
"ap 11:00"|"eleven o'clock"|"'Perhaps, sir,' said Welby when Jack, joined him at his look-out point, 'it would be prudent not to direct your glass: they might think we had smoked them. But if you watch the open ground to the left of that great crimson-flowering tree at eleven o'clock from the flagstaff, you will see them slip across, their spearheads held low and wrapped in leaves or grass.'"|"The Nutmeg of Consolation"|"Patrick O'Brian"
12:00|noon|"He had not only the splints to attend to under the anxious parent's eye and the startling purple balm to renew, but also his serious rounds in company with Macmillan who, he found to his surprise, was drunk. Some degree of drunkenness was a common state aboard a man-of-war after dinner and here the degree was more pronounced than usual, the grog having been mixed with Li Po's arrack, a spirit almost twice as strong as that saved from the Diane after the purser had stretched it with pure rain water and a little vitriol; and Macmillan had of course dined in the midshipmen's berth at noon. For all that Stephen was surprised, Macmillan being ordinarily a most exact, abstemious man. Even now he was perfectly steady and his dressings were perfectly neat, but his more or less neutral English was invaded by his native Scotch, with its curious glottal stops, strong aspirates and rolling r's, and his general attitude was more assured and loquacious than usual. 'I lay awake the nicht,' he observed, 'and on a sudden it came to me why you had crackit yon wee bairn's leg. Heuch, heuch, you must have thocht me a puir slow-witted gowk.'"|"The Nutmeg of Consolation"|"Patrick O'Brian"
"ap 05:30"|"half past five o'clock"|"'There, sir,' said the lawyer, 'if you will copy that, for in such matters holograph is always best, I defy the most contentious cavilling prig in the kingdom to get round it. You will not forget to sign both documents and send them off to Sir Joseph by the evening post. The bag is not sealed until half past five o'clock, which gives you plenty of time to copy two sheets wrote small and to go aboard before the turn of the tide.'"|"The Nutmeg of Consolation"|"Patrick O'Brian"
"~ 12:00"|"about noon"|"'Drunkenness, fornication and sloth were their undoing; and they were not so much discharged as abandoned. They left their disorderly house at about noon, made their staggering, crapulous way to the strand, and found that the squadron had sailed at dawn. They have been living in squalor ever since; for although the Governor has taken some little indirect notice of them, it does not appear that their friends have relieved them in any way, possibly for want of time rather than of inclination. It does after all take an eternity for an Indiaman to come and go.'"|"The Nutmeg of Consolation"|"Patrick O'Brian"
12:00|noon|"For his own part he had a couple of hours and more in which to contemplate dinner: but the pause was worse for his guests, Richardson and Seymour, because the gunroom ordinarily dined well before the cabin and the midshipmen's mess even earlier, at noon itself."|"The Nutmeg of Consolation"|"Patrick O'Brian"
12:00|noon|"The ceremony came to its invariable end with the first lieutenant stepping across the deck, taking off the hat that he had put on for the purpose, reporting noon to Captain Aubrey and receiving the reply 'Make it so, Mr Fielding,' which gave the new naval day its legal existence. And immediately after this, as eight bells was struck and the hands were piped to dinner with the usual roaring and trampling, he noticed Jack and the master exchange a nod of satisfaction, from which he concluded without much difficulty that the Nutmeg, racing along in this spirited way, her bow-wave flung white and wide, was doing so on the right parallel."|"The Nutmeg of Consolation"|"Patrick O'Brian"
"> 12:00"|"a little after noon"|"'I shall send the mate of the watch,' said Jack. 'Then suppose she is there, we strike topgallantmasts down on deck, dip below the horizon, carry out my other capers, and stand in under topsails, quite leisurely, you understand, because if circumstances are not right - and everything depends on circumstances - or if my direct attack fails, I must entice her out a little after noon, so that we may run through the Passage in the night; and after moonset I can draw ahead, put the helm hard over, nip behind my island, showing neither a glim nor a scrap of canvas and lying to a drift-anchor till she passes, chasing the lights of the boat we have sent on. And once she is, once she is to leeward - why, there we are. We have the weather-gage!'"|"The Nutmeg of Consolation"|"Patrick O'Brian"
"ap 06:00"|six|"Dr Maturin was mistaken about the salt pork. The breeze, against the promise of the sky and against the evidence of the barometer, so declined in the course of the forenoon watch that Captain Aubrey advanced his plan by an hour; and the pork was eaten, raw inside, at six bells."|"The Nutmeg of Consolation"|"Patrick O'Brian"
13:00|"one this afternoon"|"'Do they not? They certainly looked upon me as a very disagreeable one this afternoon. I was cursed sullen, snappish and dogged with them all.'"|"The Nutmeg of Consolation"|"Patrick O'Brian"
"ap > 03:00"|"just after three"|"At just after three bells the fixed point appeared; and not one fixed point but four: four anchored fishing-boats strung out in a line two cables' lengths away on the starboard bow, all with flaring lights to attract the fish. 'Mr Oakes,' he called, 'bring log-board, chalk, half-minute glass and a lantern.'"|"The Nutmeg of Consolation"|"Patrick O'Brian"
01:00|"1 am"|"But his naturally sanguine temperament had recovered somewhat before five bells, the dead hour of the night, and he greeted Stephen cheerfully enough: 'There you are, Stephen. How happy I am to see you.'
'1 am sorry to be so late. Sleep overcame me, luxurious sleep.'
'I suppose you wished to see the occultation of Menkar.'"|"The Nutmeg of Consolation"|"Patrick O'Brian"
12:00|noon|"The first was Goffin, a tall burly black-haired man with a red face, a post-captain who had been cashiered (though he still wore the naval uniform, with trifling changes). He saluted the quarterdeck; all the officers returned the salute: he said 'How do you do, Aubrey?' without a smile and turned straight to Killick and the capstan; his nephew followed him, somewhat more gracious; then came the people from the Nutmeg, with the two surviving French officers, and finally Adams, accompanied by Reade and Oakes, for whom Jack felt a particular responsibility and who were to remain in the frigate; though they, having dined at noon, could not reasonably hope to dine again."|"The Nutmeg of Consolation"|"Patrick O'Brian"
