"ap 05:00"|"five o'clock"|"""Our millionaire does not seem to shine in private life,"" remarked Holmes as we made our way to the station. ""Well, Watson, we have come on a good many facts, some of them new ones, and yet I seem some way from my conclusion. In spite of the very evident dislike which Mr. Bates has to his employer, I gather from him that when the alarm came he was undoubtedly in his library. Dinner was over at 8:30 and all was normal up to then. It is true that the alarm was somewhat late in the evening, but the tragedy certainly occurred about the hour named in the note. There is no evidence at all that Mr. Gibson had been out of doors since his return from town at five o'clock. On the other hand, Miss Dunbar, as I understand it, admits that she had made an appointment to meet Mrs. Gibson at the bridge. Beyond this she would say nothing, as her lawyer had advised her to reserve her defence. We have several very vital questions to ask that young lady, and my mind will not be easy until we have seen her. I must confess that the case would seem to me to be very black against her if it were not for one thing."""|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"~ 02:00"|"about two in the morning"|"The pleasant, open face of our visitor clouded over, shadowed by some grim remembrance. ""What I speak of occurred the night before last,"" said he. ""I was lying awake about two in the morning, when I was aware of a dull muffled sound coming from the passage. I opened my door and peeped out. I should explain that the professor sleeps at the end of the passage —"""|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"< 00:00"|"nearly midnight"|"It was nearly midnight before we took our station among some bushes immediately opposite the hall door of the professor. It was a fine night, but chilly, and we were glad of our warm overcoats. There was a breeze, and clouds were scudding across the sky, obscuring from time to time the half-moon. It would have been a dismal vigil were it not for the expectation and excitement which carried us along, and the assurance of my comrade that we had probably reached the end of the strange sequence of events which had engaged our attention."|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:00"|"ten o'clock"|"distracted man? If so, kindly wire to Ferguson, Cheeseman's,
Lamberley, and I will be at your rooms by ten o'clock.
Yours faithfully,"|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:00"|"ten o'clock"|"Promptly at ten o'clock next morning Ferguson strode into our room. I had remembered him as a long, slab-sided man with loose limbs and a fine turn of speed which had carried him round many an opposing back. There is surely nothing in life more painful than to meet the wreck of a fine athlete whom one has known in his prime. His great frame had fallen in, his flaxen hair was scanty, and his shoulders were bowed. I fear that I roused corresponding emotions in him."|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 02:00"|"two o'clock"|"""Possibly not. One forms provisional theories and waits for time or fuller knowledge to explode them. A bad habit, Mr. Ferguson, but human nature is weak. I fear that your old friend here has given an exaggerated view of my scientific methods. However, I will only say at the present stage that your problem does not appear to me to be insoluble, and that you may expect to find us at Victoria at two o'clock."""|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 04:00"|"four o'clock"|"The house had a common stair, and there were a number of names painted in the hall, some indicating offices and some private chambers. It was not a collection of residential flats, but rather the abode of Bohemian bachelors. Our client opened the door for us himself and apologized by saying that the woman in charge left at four o'clock. Mr. Nathan Garrideb proved to be a very tall, loosejointed, round-backed person, gaunt and bald, some sixty-odd years of age. He had a cadaverous face, with the dull dead skin of a man to whom exercise was unknown. Large round spectacles and a small projecting goat's beard combined with his stooping attitude to give him an expression of peering curiosity. The general effect, however, was amiable, though eccentric."|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 04:00"|"four o'clock"|"""I had opened up inquiries in Birmingham,"" said the Americn, ""and my agent there has sent me this advertisement from a local paper. We must hustle and put the thing through. I have written to this man and told him that you will see him in his office to-morrow afternoon at four o'clock."""|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 04:00"|"four o'clock"|"""None at all. You are most welcome. The place will, of course, be shut up, but Mrs. Saunders is in the basement up to four o'clock and would let you in with her key."""|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 04:00"|"four o'clock"|"It was just four o'clock when we reached the curious apartment of Nathan Garrideb. Mrs. Saunders, the caretaker, was about to leave, but she had no hesitation in admitting us, for the door shut with a spring lock, and Holmes promised to see that all was safe before we left. Shortly afterwards the outer door closed, her bonnet passed the bow window, and we knew that we were alone in the lower floor of the house. Holmes made a rapid examination of the premises. There was one cupboard in a dark corner which stood out a little from the wall. It was behind this that we eventually crouched while Holmes in a whisper outlined his intentions."|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 04:30"|4:30|"Sir James Damery presents his compliments to Mr. Sherlock Holmes and will call upon him at 4:30 to-morrow. Sir James begs to say that the matter upon which he desires to consult Mr. Holmes is very delicate and also very important. He trusts, therefore, that Mr. Holmes will make every effort to grant this interview, and that he will confirm it over the telephone to the Carlton Club."|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 04:30"|4:30|"""Then you have the hour — 4:30. Until then we can put the matter out of our heads."""|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 05:30"|"half-past five"|"""There was no difficulty at all about the appointment,"" said Holmes, ""for the girl glories in showing abject filial obedience in all secondary things in an attempt to atone for her flagrant breach of it in her engagement. The General phoned that all was ready, and the fiery Miss W. turned up according to schedule, so that at half-past five a cab deposited us outside 104 Berkeley Square, where the old soldier resides — one of those awful gray London castles which would make a church seem frivolous. A footman showed us into a great yellow-curtained drawing-room, and there was the lady awaiting us, demure, pale, self-contained, as inflexible and remote as a snow image on a mountain."|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap ~ 00:00"|"about twelve o'clock"|"left him in a precarious position. There are no exact details to hand,
but the event seems to have occurred about twelve o'clock in Regent
Street, outside the Cafe Royal. The attack was made by two men armed with"|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 08:30"|"half-past eight"|"""That is your name for the evening, Watson. You will call upon Baron Gruner. I know something of his habits, and at half-past eight he would probably be disengaged. A note will tell him in advance that you are about to call, and you will say that you are bringing him a specimen of an absolutely unique set of Ming china. You may as well be a medical man, since that is a part which you can play without duplicity. You are a collector this set has come your way, you have heard of the Baron's interest in the subject, and you are not averse to selling at a price."""|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
22:00|"10 P.M."|"""Good-bye, Susan. Paregoric is the stuff… . Now,"" he continued, turning suddenly from lively to severe when the door had closed behind the flushed and angry woman, ""this gang means business. Look how close they play the game. Your letter to me had the 10 P.M. postmark. And yet Susan passes the word to Barney. Barney has time to go to his employer and get instructions; he or she — I incline to the latter from Susan's grin when she thought I had blundered — forms a plan. Black Steve is called in, and I am warned off by eleven o'clock next morning. That's quick work, you know."""|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:00"|"eleven o'clock"|"""Good-bye, Susan. Paregoric is the stuff… . Now,"" he continued, turning suddenly from lively to severe when the door had closed behind the flushed and angry woman, ""this gang means business. Look how close they play the game. Your letter to me had the 10 P.M. postmark. And yet Susan passes the word to Barney. Barney has time to go to his employer and get instructions; he or she — I incline to the latter from Susan's grin when she thought I had blundered — forms a plan. Black Steve is called in, and I am warned off by eleven o'clock next morning. That's quick work, you know."""|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 08:30"|8:30|""" There is a train to London at 8:30,' said he. 'The trap will be at the door at eight.'"|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 08:00"|eight|""" There is a train to London at 8:30,' said he. 'The trap will be at the door at eight.'"|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
12:00|midday|"""No, no, you won't draw me until I am ready,"" said I with a smile. ""Now, Inspector, we each have our own work to do. Perhaps if you were to meet me here at midday —"""|"The Case-Book of Sherlock Holmes"|"Arthur Conan Doyle"
