"ap 09:00"|"nine o’clock"|"The boy Jude assisted in loading some small articles, and at nine o’clock Mr. Phillotson mounted beside his box of books and other impedimenta,c and bade his friends good-bye."|"Jude the Obscure"|"Thomas Hardy"
"ap 07:25"|"five-and-twenty minutes past seven"|"“I shall be passing here this day fortnight at precisely this hour of five-and-twenty minutes past seven. My movements are as truly timed as those of the planets in their courses.”"|"Jude the Obscure"|"Thomas Hardy"
03:00|"three o’clock in the morning"|"As Jude had to get up at three o’clock in the morning to heat the oven, and mix and set in the bread that he distributed later in the day, he was obliged to go to bed at night immediately after laying the sponge; so that if he could not read his classics on the highways he could hardly study at all. The only thing to be done was, therefore, to keep a sharp eye ahead and around him as well as he could in the circumstances, and slip away his books as soon as anybody loomed in the distance, the policeman in particular. To do that official justice, he did not put himself much in the way of Jude’s bread-cart, considering that in such a lonely district the chief danger was to Jude himself, and often on seeing the white tilt over the hedges he would move in another direction."|"Jude the Obscure"|"Thomas Hardy"
"~ 15:00"|"about three o’clock in the afternoon"|"AT THIS MEMORABLE DATE of his life he was, one Saturday, returning from Alfredston to Marygreen1 about three o’clock in the afternoon. It was fine, warm, and soft summer weather, and he walked with his tools at his back, his little chisels clinking faintly against the larger ones in his basket. It being the end of the week he had left work early, and had come out of the town by a roundabout route which he did not usually frequent, having promised to call at a flour-mill near Cresscombe to execute a commission for his aunt."|"Jude the Obscure"|"Thomas Hardy"
"ap 05:00"|"five o’clock"|"Having begun their journey, however, they pushed on; but it was not till five o’clock that they found themselves on the scene,—the distance being altogether about half-a-dozen miles from Marygreen, and three from Arabella’s. The conflagration had been got under by the time they reached it, and after a short inspection of the melancholy ruins they retraced their steps—their course lying through the town of Alfredston."|"Jude the Obscure"|"Thomas Hardy"
"ap 03:30"|"half-past three"|"Thus they slowly went towards her home. He had left his cottage at half-past three, intending to be sitting down again to the New Testament by half-past five. It was nine o’clock when, with another embrace, he stood to deliver her up at her father’s door."|"Jude the Obscure"|"Thomas Hardy"
"ap 05:30"|"half-past five"|"Thus they slowly went towards her home. He had left his cottage at half-past three, intending to be sitting down again to the New Testament by half-past five. It was nine o’clock when, with another embrace, he stood to deliver her up at her father’s door."|"Jude the Obscure"|"Thomas Hardy"
"ap 09:00"|"nine o’clock"|"Thus they slowly went towards her home. He had left his cottage at half-past three, intending to be sitting down again to the New Testament by half-past five. It was nine o’clock when, with another embrace, he stood to deliver her up at her father’s door."|"Jude the Obscure"|"Thomas Hardy"
"ap 06:30"|"half-past six"|"He went downstairs, lit the fire under the copper, and began feeding it with bean-stalks, all the time without a candle, the blaze flinging a cheerful shine into the room; though for him the sense of cheerfulness was lessened by thoughts on the reason of that blaze—to heat water to scald the bristles from the body of an animal that as yet lived, and whose voice could be continually heard from a corner of the garden. At half-past six, the time of appointment with the butcher, the water boiled, and Jude’s wife came downstairs."|"Jude the Obscure"|"Thomas Hardy"
"ap ~ 10:00"|"about ten o’clock"|"NEXT MORNING, WHICH WAS Sunday, she resumed operations about ten o’clock; and the renewed work recalled the conversation which had accompanied it the night before, and put her back into the same intractable temper."|"Jude the Obscure"|"Thomas Hardy"
"ap 00:30"|"half of one"|"HE WAS A HANDY man at his trade, an all-round man, as artizans in country-towns are apt to be. In London the man who carves the boss or knob of leafage declines to cut the fragment of moulding which merges in that leafage, as if it were a degradation to do the second half of one whole. When there was not much Gothic moulding for Jude to run, or much window-tracery on the bankers, he would go out lettering monuments or tombstones, and take a pleasure in the change of handiwork."|"Jude the Obscure"|"Thomas Hardy"
08:30|"half-past eight o’clock in the morning"|"It was a little over half-past eight o’clock in the morning, and he was waiting to see her cross the road to the school, when he would follow. At twenty minutes to nine she did cross, a light hat tossed on her head; and he watched her as a curiosity. A new emanation, which had nothing to do with her skill as a teacher, seemed to surround her this morning. He went to the school also, and Sue remained governing her class at the other end of the room, all day under his eye. She certainly was an excellent teacher."|"Jude the Obscure"|"Thomas Hardy"
"ap 08:40"|"twenty minutes to nine"|"It was a little over half-past eight o’clock in the morning, and he was waiting to see her cross the road to the school, when he would follow. At twenty minutes to nine she did cross, a light hat tossed on her head; and he watched her as a curiosity. A new emanation, which had nothing to do with her skill as a teacher, seemed to surround her this morning. He went to the school also, and Sue remained governing her class at the other end of the room, all day under his eye. She certainly was an excellent teacher."|"Jude the Obscure"|"Thomas Hardy"
