01:00|"One this morning"|"Reilly sighed and said, “What have they done to you this time, Fred?”
“Two things,” I said. “One this morning and one just now.”
“Better watch yourself, then. My grandma always said troubles come in threes.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 01:00"|one|"Reilly sighed and said, “What have they done to you this time, Fred?”
“Two things,” I said. “One this morning and one just now.”
“Better watch yourself, then. My grandma always said troubles come in threes.”"|"God Save the Mark"|"Donald E. Westlake"
12:00|midday|"“Eh?” He was squinting at me like a man looking across Texas at midday."|"God Save the Mark"|"Donald E. Westlake"
"ap 00:00"|twelve|"Wilkins waved his pen at me, whispering hoarsely, “Make it twelve. For the official record, twelve.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 00:00"|twelve|"Into the phone I said, “Mr. Wilkins says, for the official record make it twelve.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 10:00"|"ten o’clock"|"“Okay,” said Reilly. “This one we get for sure. When do you go to his office?”
“Tomorrow morning, ten o’clock.”
“Right. We’ll give it five minutes. Give me the address.”"|"God Save the Mark"|"Donald E. Westlake"
09:00|"nine that morning"|"I SUPPOSE it all began twenty-five years ago, when I returned home from my first day of kindergarten without my trousers. I did have the rather vague notion they’d been traded to some classmate, but I couldn’t remember what had been given to me in exchange, nor did I seem to have anything in my possession that hadn’t already be-longed to me when I’d left for school, a younger and happier child, at nine that morning. Nor was I sure of the identity of the con infant who had done me in, so that neither he nor my trousers were ever found."|"God Save the Mark"|"Donald E. Westlake"
"ap 10:00"|"ten o’clock"|"“I’ll do that,” I promised. I got out of the car, looked at my watch, and saw I’d have to move fast if I intended to reach Goodkind’s office by ten o’clock. I began walking briskly uptown."|"God Save the Mark"|"Donald E. Westlake"
"ap > 10:00"|"A little after ten"|"A little after ten? I looked at my watch and it was just one minute before the hour. I was supposed to be there now!"|"God Save the Mark"|"Donald E. Westlake"
"ap 10:20"|"twenty after ten"|"I got to Goodkind’s office at twenty after ten. The hall-way and reception room and Goodkind’s private office were all crawling with Bunco Squad men, who had sprung the trap before the cheese had arrived. I threaded my way through them, muttering hello to the ones I knew and identifying myself to the rest, and found Reilly in Goodkind’s office with two other Bunco Squad men and, seated at his desk, a hungry lupine sharpie with onyx eyes who had to be Goodkind himself."|"God Save the Mark"|"Donald E. Westlake"
16:00|"four o’clock this afternoon"|"He shrugged. “Okay, buddy. A couple of people from Homicide are coming to see you at your home at four o’clock this afternoon.”"|"God Save the Mark"|"Donald E. Westlake"
12:50|"ten minutes to one in the afternoon"|"“In Madison Square Park? At ten minutes to one in the afternoon?” I gestured at the hordes of lunch-munching office workers, pigeon-feeding widows, and auto-hypnotic retirees filling the benches and paths around us."|"God Save the Mark"|"Donald E. Westlake"
"ap 09:00"|nine|"She looked quickly around and said, “Not here. Come to my place tonight—160 West 78th. Smith. Be there at nine.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 09:00"|nine|"“We can’t be seen together,” she said. “Too dangerous. Tonight at nine.” With which she spun away from me and walked briskly off toward Madison Avenue, her skirt twitching about her legs as she walked. Even the retirees on the benches roused themselves from their stupor enough to watch her walk by."|"God Save the Mark"|"Donald E. Westlake"
"ap 04:00"|"four o’clock"|"WHAT with one thing and another I’d completely forgotten Reilly’s having told me about the visitors I would be getting from Homicide, so when someone knocked at my door at four o’clock my first impulse—since I believed it was probably Wilkins with a shotgun—was to ignore it."|"God Save the Mark"|"Donald E. Westlake"
"ap 08:30"|eight-thirty|"Every five minutes between then and eight-thirty I tried Reilly again, and never did find him home. Then, at eight-thirty, I remembered the girl who had approached me in Madison Square Park, the one who had warned me I was in danger and claimed to be on my side. I hadn’t believed her on either count at the time, but now it seemed that at least the first half of her statement was true. If people were shooting at me, it seemed fair to say that I was in danger."|"God Save the Mark"|"Donald E. Westlake"
"ap 09:00"|"Nine o’clock"|"Nine o’clock, she’d said, that was when I was supposed to meet her at her place tonight—160 West 78th, I’d remembered the address without wanting to."|"God Save the Mark"|"Donald E. Westlake"
"ap 09:00"|"nine o’clock"|"Should I go? It would mean leaving here now, because to get there later than nine o’clock might be useless. But I hated to go up there alone, without Reilly, without at least talking it over with Reilly, telling him what had happened and asking him what he thought we should do about it."|"God Save the Mark"|"Donald E. Westlake"
"ap 09:10"|"ten minutes past nine"|"Well. Obviously there was nothing to do but try. It was already ten minutes past nine, and getting later every second."|"God Save the Mark"|"Donald E. Westlake"
"~ 00:00"|"about midnight"|"After a while I gave up the crossword puzzle, watched television instead, and ultimately went to sofa about midnight, falling asleep with less trouble than I’d anticipated."|"God Save the Mark"|"Donald E. Westlake"
"ap > 02:00"|"a little after two"|"And Karen, heels in hand and a trifle drunk, inadvertently woke me a little after two when she came in and switched on the living-room light before she remembered she had a house guest. Then, as long as I was awake anyway, and since she had a hankering to talk, we sat awhile and chatted, me in underwear and blanket and she in tight knit dress and stockinged feet."|"God Save the Mark"|"Donald E. Westlake"
02:00|"two in the morning"|"“That’s too bad,” I said. What else can you say to something like that at two in the morning when you’ve been awakened in a strange living room by a beautiful woman who’s had too much to drink? And who isn’t yours?"|"God Save the Mark"|"Donald E. Westlake"
07:00|"seven in the morning"|"Well, we talked awhile longer, and then she staggered off to bed, and I disarranged myself on the sofa once again and slept poorly but dreamlessly until seven in the morning, when someone began to dent garbage cans in the areaway."|"God Save the Mark"|"Donald E. Westlake"
"~ 01:30"|"about one-thirty in the morning"|"Karen came back at about one-thirty in the morning, arriving just as I was taking the second leg of my pants off. Since Reilly wasn’t with her, since I was going to bed no matter what, and since we weren’t worrying about that sort of thing any more, I continued to take my pants off, hung them over a chair, and said, “How are you?”"|"God Save the Mark"|"Donald E. Westlake"
"ap ~ 09:45"|"about quarter to ten"|"The doorbell rang about quarter to ten, but when I went to the voicebox and asked who was there, I got no answer. I kept saying, “Hello? Hello?” until the doorbell rang a second time, and I realized it was the hall door they were at, not the door downstairs."|"God Save the Mark"|"Donald E. Westlake"
12:00|noon|"I felt obscurely as though he half-believed I’d been given the money and was planning to keep it. I said, “No, she didn’t leave anything, didn’t even mention it.”
“Mmm. That’s ungood. All this stuff has to be in by noon today.”
I remembered having seen some bills tucked away in a change purse in a bureau drawer in Karen’s bedroom. I said, “Just a minute. I may be able to get the money for you.”"|"God Save the Mark"|"Donald E. Westlake"
"ap 11:30"|eleven-thirty|"At eleven-thirty the doorbell rang again, the street bell this time, and this time it was actually Steve and Ralph. When they came up they let me know they were unhappy about my not calling them right away when I’d been shot at, but I apologized and said I knew they were right and it wouldn’t happen again, so they dropped the subject and went on to other things."|"God Save the Mark"|"Donald E. Westlake"
14:50|"ten minutes to three that afternoon"|"At ten minutes to three that afternoon the phone rang. I picked it up and a muffled male voice said, “Fred Fitch?”"|"God Save the Mark"|"Donald E. Westlake"
01:30|"one-thirty in the morning"|"Uncle Matt had been murdered the night of Monday, May 8, seventeen days ago. Gertie had gone out to a movie that evening with a friend identified as one Gus Ricovic and hadn’t returned to the apartment until one-thirty in the morning, at which time she discovered the body and phoned the police. The actual murder was assumed to have taken place somewhere between ten and eleven. Death had resulted from a single blow to the back of the head made by some blunt instrument, not found on the premises nor turned up in the subsequent investigation. There was no sign of forcible entry into the apartment, nor was there any indication of a fight or any other struggle. So far as Gertie knew (or at least so far as she had told the police and reporters), Uncle Matt hadn’t expected any visitors that evening."|"God Save the Mark"|"Donald E. Westlake"
"ap 05:00"|"five o’clock"|"When I left the newspaper library, my new notebook bristling with the facts in the case, it was five o’clock, the height of that daily self-torture known as the rush hour. I was on 43rd Street west of Tenth Avenue and decided it would be saner to walk than to try to find a cab or squeeze myself aboard a Ninth Avenue bus, so walk is what I did. It was probably also quicker; I made it, walking at a leisurely pace, in twenty-five minutes, and so far as I could tell I wasn’t shot at once."|"God Save the Mark"|"Donald E. Westlake"
"ap 05:30"|five-thirty|"It was five-thirty by now, and no longer normal office hours, but Goodkind had struck me as the sort of man who’d be liable to stay late in the office, gloating over the law volumes dealing with mortgage foreclosures. If he weren’t there, I’d just have to take a chance on calling Reilly."|"God Save the Mark"|"Donald E. Westlake"
"ap 09:00"|"nine o’clock"|"I SET MY ALARM for nine o’clock, but the telephone woke me at twenty past eight. I was almost groggy enough to answer it, but woke up slowly as I staggered into the living room, and came to consciousness just as my fingers touched the receiver. I jerked my hand back as though the plastic were hot, and stood weaving there until one of the silences between rings stretched and stretched and stretched and changed key and became the silence of an apartment in which no telephone is ringing."|"God Save the Mark"|"Donald E. Westlake"
