"ap 09:00"|"nine o'clock"|"At nine o'clock precisely the door of Number Seven Arundell


Street, Leicester Square, opened and a young man stepped out."|"Something New"|"P. G. Wodehouse"
"ap 00:00"|twelve|"""This is Freddie Threepwood. I say, Dickie, old top, I want to
see you about something devilish important. Will you be in at
twelve?"""|"Something New"|"P. G. Wodehouse"
"ap 00:00"|twelve|"""Thanks, old man. Thanks very much, and so on—but you won't
forget to be in at twelve, will you? Good-by."""|"Something New"|"P. G. Wodehouse"
"ap 00:00"|"twelve o'clock"|"That was why, at twelve o'clock punctually on this Spring day, he
tapped with his cane on R. Jones' ground glass, and showed such
satisfaction and relief when the door was opened by the
proprietor in person."|"Something New"|"P. G. Wodehouse"
"ap 03:00"|three-o'clock|"""Well, as a matter of fact, Dickie, old top,"" he said, ""not so
that you could notice it, don't you know! Things are still pretty
much the same. I managed to get away from Blandings for a night,
because the gov'nor had to come to London; but I've got to go
back with him on the three-o'clock train. And, as for money, I
can't get a quid out of him. As a matter of fact, I'm in the
deuce of a hole; and that's why I've come to you."""|"Something New"|"P. G. Wodehouse"
"ap 01:00"|one|"Nobody appeared to notice him. He so seldom came to London these
days that he was practically a stranger in the club; and in any
case your Senior Conservative, when at lunch, has little leisure
for observing anything not immediately on the table in front of
him. To attract attention in the dining-room of the Senior
Conservative Club between the hours of one and two-thirty, you
have to be a mutton chop—not an earl."|"Something New"|"P. G. Wodehouse"
"ap 02:30"|two-thirty|"Nobody appeared to notice him. He so seldom came to London these
days that he was practically a stranger in the club; and in any
case your Senior Conservative, when at lunch, has little leisure
for observing anything not immediately on the table in front of
him. To attract attention in the dining-room of the Senior
Conservative Club between the hours of one and two-thirty, you
have to be a mutton chop—not an earl."|"Something New"|"P. G. Wodehouse"
"ap 10:00"|ten|"WANTED: Young Man of good appearance, who is poor and
   reckless, to undertake a delicate and dangerous enterprise.
   Good pay for the right man. Apply between the hours of ten
   and twelve at offices of Mainprice, Mainprice & Boole,
   3, Denvers Street, Strand."|"Something New"|"P. G. Wodehouse"
"ap 00:00"|twelve|"WANTED: Young Man of good appearance, who is poor and
   reckless, to undertake a delicate and dangerous enterprise.
   Good pay for the right man. Apply between the hours of ten
   and twelve at offices of Mainprice, Mainprice & Boole,
   3, Denvers Street, Strand."|"Something New"|"P. G. Wodehouse"
"ap 10:30"|"half past ten"|"And as he read it, half past ten struck on the little clock on
his mantelpiece. It was probably this fact that decided Ashe. If
he had been compelled to postpone his visit to the offices of
Messrs. Mainprice, Mainprice & Boole until the afternoon, it is
possible that barriers of laziness might have reared themselves
in the path of adventure; for Ashe, an adventurer at heart, was
also uncommonly lazy. As it was, however, he could make an
immediate start."|"Something New"|"P. G. Wodehouse"
