"ap 03:15"|three-fifteen|"“You want to wheel her back to room three-fifteen? I think she’d like that.”"|"Things Invisible to See"|"Nancy Willard"
"~ 16:30"|vespers|"When the nurse left, she seemed to draw the last threads of twilight after her. The room was dark; the sky in the window was dark and starless as a well. On the horizon the city crouched like a strange animal, its hundreds of eyes shining. The bells next door were tolling for vespers."|"Things Invisible to See"|"Nancy Willard"
00:00|midnight|"Was it very late? Had he fallen asleep? His legs felt stiff; one foot was asleep, and it prickled back to life as he tried to put his weight on it. He tipped his watch toward the doorway, and by the light from the corridor he saw the hands: midnight. The nurses had forgotten him and gone to roost. Everything around him had gone to its appointed place. He stood up and stretched, then bent down to look at Clare. He held his breath. He could go now. She would not miss him."|"Things Invisible to See"|"Nancy Willard"
"ap 00:00"|twelve|"The clock in the convent struck twelve. What are they doing over there now? thought Clare. She listened for the faint final stroke and heard a ping of glass shattered far away. The thirteenth stroke."|"Things Invisible to See"|"Nancy Willard"
"ap 11:00"|"eleven o’clock"|"Clare turned, all unsuspecting, and saw that school, too, had gone on without her. Two boys were crossing the playfield, kicking a football across the patches of snow. Funny to pass the school at eleven o’clock on a weekday morning, to be outside the classroom when she should have been inside, listening to Miss Fairmont talk about irregular French verbs. Did the teachers miss her? She had always been a good student. Never came late to class, never fooled around in the halls. It wasn’t fair to keep her out just because she couldn’t walk up the stairs."|"Things Invisible to See"|"Nancy Willard"
12:00|noon|"“This is Hal, Clare’s father,” said Helen. “He always sits down to lunch at noon, whether anyone else is here or not.”"|"Things Invisible to See"|"Nancy Willard"
"ap 08:00"|eight|"“Who was it?” asked Nell.
“Marie Clackett. Mr. Knochen will be arriving here at eight.”
“I thought he wasn’t coming till the seventh. That’s Sunday.”"|"Things Invisible to See"|"Nancy Willard"
"ap 05:00"|five|"He sat down opposite her at the kitchen table, still lost in the Yellow Pages, then jumped up.
“The florist closes at five on Friday. I’ve got to fly.”
He arrived at Pearson’s as a skinny girl with short blond curls was locking the door. She opened it a crack, just enough for her words to squeak through."|"Things Invisible to See"|"Nancy Willard"
"ap 05:00"|five|"One by one the embers winked out. On the warm hearth, Cinnamon Monkeyshines stretched. Under its glass dome, the blue china clock struck five and for the first time in years the moon rose in the little window on its face."|"Things Invisible to See"|"Nancy Willard"
"ap 02:00"|"Two o’clock"|"IN THE DARK LIVING room, the numbers of Wanda’s alarm clock glowed pale green.
Two o’clock.
Wanda got up from the sofa, peered through the Venetian blinds, and pattered barefoot to Willie’s room and knocked on the door, gently at first, then more urgently."|"Things Invisible to See"|"Nancy Willard"
"ap 02:00"|two|"They listened to Grandma moving the furniture in her room; they listened to Kate Smith singing “God Bless America” and they all got goose bumps and felt weepy. The campus carillon struck eleven. The blue china clock on the mantel struck two; it kept its own time."|"Things Invisible to See"|"Nancy Willard"
12:00|noon|"When Willie stopped by Goldberg’s Cleaners & Tailors at noon and offered to take her to lunch, his mother was surprised and pleased. “But I can’t leave the counter till Joe comes back from his lunch break. We’re awfully busy at noon.”"|"Things Invisible to See"|"Nancy Willard"
"ap 07:00"|"seven o’clock"|"It would give me great pleasure to have you meet with me on Saturday, the sixteenth, at seven o’clock, to see Nelson Eddy in The Chocolate Soldier, at the Michigan. Trusting there is no previous engagement to prevent my enjoyment of your company, I am"|"Things Invisible to See"|"Nancy Willard"
