"< 00:00"|"Near midnight"|"Near midnight, she got a scare when Ser Jorah bulled his way past Strong Belwas. “The Unsullied caught one of the sellswords trying to sneak into the camp.”"|"A Storm of Swords"|"George R. R. Martin"
00:00|midnight|"A stillness settled over her camp when midnight came and went. Dany remained in her pavilion with her maids, while Arstan Whitebeard and Strong Belwas kept the guard. The waiting is the hardest part. To sit in her tent with idle hands while her battle was being fought without her made Dany feel half a child again."|"A Storm of Swords"|"George R. R. Martin"
12:00|midday|"Jaime pushed his horse much harder than he had the day before, and Steelshanks and the northmen were forced to match his pace. Even so, it was midday before they reached the castle on the lake. Beneath a darkening sky that threatened rain, the immense walls and five great towers stood black and ominous. It looks so dead. The walls were empty, the gates closed and barred. But high above the barbican, a single banner hung limp. The black goat of Qohor, he knew. Jaime cupped his hands to shout. “You in there! Open your gates, or I’ll kick them down!”"|"A Storm of Swords"|"George R. R. Martin"
12:00|midday|"The drizzle that had sent them off turned into a soft steady rain by midday, and continued well past nightfall. The next day the northmen never saw the sun at all, but rode beneath leaden skies with their hoods pulled up to keep the water from their eyes. It was a heavy rain, turning roads to mud and fields to quagmires, swelling the rivers and stripping the trees of their leaves. The constant patter made idle chatter more bother than it was worth, so men spoke only when they had something to say, and that was seldom enough."|"A Storm of Swords"|"George R. R. Martin"
"> 12:00"|"past noon"|"It could not have been much past noon, but the sky was dark as dusk. They had not seen the sun in more days than she could count. Arya was soaked to the bone, saddle-sore, sniffling, and achy. She had a fever too, and sometimes shivered uncontrollably, but when she’d told the Hound that she was sick he’d only snarled at her. “Wipe your nose and shut your mouth,” he told her. Half the time he slept in the saddle now, trusting his stallion to follow whatever rutted farm track or game trail they were on. The horse was a heavy courser, almost as big as a destrier but much faster. Stranger, the Hound called him. Arya had tried to steal him once, when Clegane was taking a piss against a tree, thinking she could ride off before he could catch her. Stranger had almost bitten her face off. He was gentle as an old gelding with his master, but otherwise he had a temper as black as he was. She had never known a horse so quick to bite or kick."|"A Storm of Swords"|"George R. R. Martin"
12:00|Midday|"Midday came and went, with still no sign of Thenns on the kingsroad. Jon heard footsteps inside the tower, though, and Owen the Oaf popped up out of the trapdoor, red-faced from the climb. He had a basket of buns under one arm, a wheel of cheese under the other, a bag of onions dangling from one hand. “Hobb said to feed you, in case you’re stuck up here awhile.”"|"A Storm of Swords"|"George R. R. Martin"
12:00|midday|"Sansa let Shae pull her shift up over her head and climbed into the big wooden tub. She was tempted to ask for a cup of wine, to calm her nerves. The wedding was to be at midday in the Great Sept of Baelor across the city. And come evenfall the feast would be held in the throne room; a thousand guests and seventy-seven courses, with singers and jugglers and mummers. But first came breakfast in the Queen’s Ballroom, for the Lannisters and the Tyrell men—the Tyrell women would be breaking their fast with Margaery—and a hundred odd knights and lordlings. They have made me a Lannister, Sansa thought bitterly."|"A Storm of Swords"|"George R. R. Martin"
"ap 10:00"|ten|"Ser Dontos disappeared. She could hear him huffing and puffing as he began the descent. Sansa listened to the tolling of the bell, counting each ring. At ten, gingerly, she eased herself over the edge of the cliff, poking with her toes until they found a place to rest. The castle walls loomed large above her, and for a moment she wanted nothing so much as to pull herself up and run back to her warm rooms in the Kitchen Keep. Be brave, she told herself. Be brave, like a lady in a song."|"A Storm of Swords"|"George R. R. Martin"
00:00|midnight|"Powdered, primped, and smelling of rosewater, the Spider rubbed his hands one over the other all the time he spoke. Washing my life away, Tyrion thought, as he listened to the eunuch’s mournful account of how the Imp had schemed to part Joffrey from the Hound’s protection and spoken with Bronn of the benefits of having Tommen as king. Half-truths are worth more than outright lies. And unlike the others, Varys had documents; parchments painstakingly filled with notes, details, dates, whole conversations. So much material that its recitation took all day, and so much of it damning. Varys confirmed Tyrion’s midnight visit to Grand Maester Pycelle’s chambers and the theft of his poisons and potions, confirmed the threat he’d made to Cersei the night of their supper, confirmed every bloody thing but the poisoning itself. When Prince Oberyn asked him how he could possibly know all this, not having been present at any of these events, the eunuch only giggled and said, “My little birds told me. Knowing is their purpose, and mine.”"|"A Storm of Swords"|"George R. R. Martin"
"<< 12:00"|"Long before noon"|"Long before noon, Sandor Clegane was reeling. There were hours of daylight still remaining when he called a halt. “I need to rest,” was all he said. This time when he dismounted he did fall. Instead of trying to get back up he crawled weakly under a tree, and leaned up against the trunk. “Bloody hell,” he cursed. “Bloody hell.” When he saw Arya staring at him, he said, “I’d skin you alive for a cup of wine, girl.”"|"A Storm of Swords"|"George R. R. Martin"
"> 12:00"|"a little after midday"|"On a bright morning six days later, she came to a place where the Trident began to widen out and the air smelled more of salt than trees. She stayed close to the water, passing fields and farms, and a little after midday a town appeared before her. Saltpans, she hoped. A small castle dominated the town; no more than a holdfast, really, a single tall square keep with a bailey and a curtain wall. Most of the shops and inns and alehouses around the harbor had been plundered or burned, though some looked still inhabited. But the port was there, and eastward spread the Bay of Crabs, its waters shimmering blue and green in the sun."|"A Storm of Swords"|"George R. R. Martin"
15:00|"three in the last day"|"That night at supper Sam looked for Jon Snow, but did not see him anywhere in the cavernous stone vault where the brothers now took their meals. He finally took a place on the bench near his other friends. Pyp was telling Dolorous Edd about the contest they’d had to see which of the straw soldiers could collect the most wildling arrows. “You were leading most of the way, but Watt of Long Lake got three in the last day and passed you.”"|"A Storm of Swords"|"George R. R. Martin"
"> 03:00"|"Three hours past midnight"|"“Three hours past midnight. The city sleeps.” Jaime slid the torch back into its sconce, on the wall between the cells."|"A Storm of Swords"|"George R. R. Martin"
"ap 00:00"|twelve|"“Many of my brothers have proved themselves in battle. It is not enough. Some matters cannot be settled with a battleaxe. Maester Aemon will understand that, though Cotter Pyke does not. The Lord Commander of the Night’s Watch is a lord, first and foremost. He must be able to treat with other lords… and with kings as well. He must be a man worthy of respect.” Ser Denys leaned forward. “We are the sons of great lords, you and I. We know the importance of birth, blood, and that early training that can ne’er be replaced. I was a squire at twelve, a knight at eighteen, a champion at two-and-twenty. I have been the commander at the Shadow Tower for thirty-three years. Blood, birth, and training have fitted me to deal with kings. Pyke… well, did you hear him this morning, asking if His Grace would wipe his bottom? Samwell, it is not my habit to speak unkindly of my brothers, but let us be frank… the ironborn are a race of pirates and thieves, and Cotter Pyke was raping and murdering when he was still half a boy. Maester Harmune reads and writes his letters, and has for years. No, loath as I am to disappoint Maester Aemon, I could not in honor stand aside for Pyke of Eastwatch.”"|"A Storm of Swords"|"George R. R. Martin"
