03:17|"3:17 A.M."|"At 3:17 A.M., a call was indeed detected. Moments before, Peter had been asleep, but he was now heading to the en suite bathroom, which had a small voice-only telephone. As he entered, its indicator started to flash. Peter closed the door, sat down on the toilet, and picked up the handset."|"The Terminal Experiment"|"Robert J. Sawyer"
"~ 04:00"|"about 4:00 A.M."|"Peter arrived at the chronic-care facility about 4:00 A.M. He showed his pass to the security guard and took the elevator to the third floor. The door to Mrs. Fennell’s room was open and the incandescent light directly above her head was on, although the main overhead fluorescents were out. A row of four green LEDs pierced the gloom beside the bed, showing that Peter’s equipment was working properly. A nurse sat on a chair next to the bed, a bored look on her face."|"The Terminal Experiment"|"Robert J. Sawyer"
14:00|"2:00 P.M."|"Peter hadn’t seen Colin Godoyo in months—not since the seminar on nanotechnology immortality. They’d never really been friends—at least Peter hadn’t thought so—but when Colin called Peter at the office asking him to come to lunch, something in Colin’s voice had sounded urgent, so Peter had agreed. Lunch couldn’t go on endlessly, anyway—Peter had a meeting with a major U.S. client at 2:00 P.M."|"The Terminal Experiment"|"Robert J. Sawyer"
10:00|"10:00 a.m."|"Hobson Monitoring Ltd. invites you to attend a press conference on Thursday, October 20, at 10:00 a.m. in room 104 of the Metro Toronto Convention Centre. We will be unveiling a fundamental breakthrough in science. Sorry, folks—no hints until you get here. But we promise that this story will be front-page news around the globe. Video linkups are available for those unable to attend in person; contact Joginder at Hobson Monitoring for details."|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 10:15"|"quarter after ten"|"Cathy had taken a vacation day to be there with Peter. At a quarter after ten, he made his way up to the front of the room. Cathy beamed at him, and, despite the butterflies in his stomach, he drew strength from her presence. “Hello, everyone,” he said smiling at them all in turn, but holding a special, lingering smile on Cathy. “Thank you for coming out. Please forgive all the secrecy—I know it seems a tad melodramatic. But what we’re going to announce here today is something very special, and we wanted to be sure that responsible journalists heard about it first.” He smiled. “Joginder, if you’ll dim the lights please? Thanks. Now, everyone, please watch the wall monitor. You’ll all be getting copies of the recording I’m about to play when you leave. All set? Run the demo, please, Joginder.”"|"The Terminal Experiment"|"Robert J. Sawyer"
20:00|"8:00 p.m."|"The Archdiocese of Houston, Texas, would like to remind everyone that this coming Wednesday, November 2, is All Souls’ Day—the day on which prayers are offered for souls in purgatory. Because of the recent surge of interest in this topic, a special mass will be held at the Astrodome Wednesday evening at 8:00 p.m."|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 11:19"|"Eleven hours, nineteen minutes"|"“Estimate time to completion.”
“Eleven hours, nineteen minutes.”
“Advise when complete.” Sarkar turned to Peter. “I’m sure you won’t want to watch the whole thing, but you can see what is being fed to Spirit on that monitor.”"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap ~ 11:40"|"About eleven forty"|"“Is it a power failure, then? What time is it?”
“About eleven forty.”
“Morning or night?”"|"The Terminal Experiment"|"Robert J. Sawyer"
02:00|"Two A.M."|"
Two A.M.
As he had most nights since Cathy had made her announcement, Peter was having trouble sleeping."|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 11:30"|11:30|"They had gone to bed at 11:30. Two and a half hours ago. Enough time to read a short book or watch a long movie, or, if he’d taped it and fast-forwarded through the commercials, to watch three episodes of an hour-long TV series."|"The Terminal Experiment"|"Robert J. Sawyer"
03:00|"Three A.M."|"Three A.M. now. A new raft of infomercials. Episodes of The A-Team and Alien Blues and even good old Spenser: For Hire."|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 03:42"|03:42|"Date:
10 Nov 2011, 03:42 EST
From:"|"The Terminal Experiment"|"Robert J. Sawyer"
23:57|23:57|"Date:
10 Nov 2011, 23:57 EST
From:"|"The Terminal Experiment"|"Robert J. Sawyer"
00:05|00:05|"Date:
11 Nov 2011, 00:05 EST
From:"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 09:17"|09:17|"Date:
11 Nov 2011, 09:17 EST
From:"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 09:44"|09:44|"Date:
11 Nov 2011, 09:44 EST
From:"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 09:00"|"nine o’clock"|"In theory, nine o’clock was official starting time at Doowap Advertising. In practice, that meant that a little after nine people began thinking about actually getting down to work."|"The Terminal Experiment"|"Robert J. Sawyer"
"ap ~ 08:50"|"around 8:50"|"As usual, Cathy Hobson arrived around 8:50. But instead of the standard joking around as people sipped their coffee, today everything seemed somber. She moved through the open-plan office to her cubicle and saw that Shannon, the woman who worked next to her, had been crying. “What’s wrong?” said Cathy."|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 06:00"|six|"When Cathy got home that evening, she told Peter. Together, they watched the CityPulse News at six, but the report added very little to what she’d learned at work. Still, Peter was surprised to see how small a house Hans had had—a pleasing reminder that, at least in economic matters, Peter had been his better by an order of magnitude."|"The Terminal Experiment"|"Robert J. Sawyer"
"> 00:00"|"after midnight"|"“Hello,” replied the sim. “It’s after midnight. Shouldn’t you be in bed?”"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap ~ 02:00"|"about two"|"“Absolutely,” said Control. “Twin studies are devastating to the ego. All those similarities in tastes show that nature, not nurture, is the overwhelming component of personality. In fact, I read a great study today about two twins separated at birth. Both were slobs. One had adoptive parents who were obsessive about neatness; the other was adopted by a family with a messy household. A researcher asked the twins why they were sloppy, and both said it was a reaction to their adoptive parents. One said, ‘My mother was such a neat-freak, I can’t bear to be so meticulous.’ But the other said, ‘Well, gee, my mother was a slob, so I guess I picked it up from her.’ In fact, neither answer is true. Being messy was in their genes. Almost everything we are is in our genes.”"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 03:57"|"three of four"|"“At first glance, it might seem that way,” said Control, “but in fact it proves exactly the opposite. Think about when we got engaged to Cathy. We were 28, just about to finish our doctorate. We were ready to get on with life; we wanted to get married. Granted, we were already very much in love with Cathy, but even if we weren’t, we’d probably have wanted to get married about then. If she hadn’t been there, we would have looked around at our circle of acquaintances to find a mate. But think about it: we really had very few possibilities. First eliminate all those who were already married or engaged—Becky was engaged to somebody else at that point, for instance. Then eliminate all those who weren’t approximately our same age. Then, to be really honest with ourselves, eliminate those of other races or profoundly different religions. Who would have been left? One person? Maybe two. Maybe, if we’d been extraordinarily lucky, three of four. But that’s it. You’re fantasizing about all the people we could have married, but if you look at it—really look at it—you’ll find we had almost no choice at all.”"|"The Terminal Experiment"|"Robert J. Sawyer"
08:00|"eight A.M."|"Sandra nodded, as if this was completely reasonable. She closed the lid on her palmtop. “Thank you for your candor,” she said, her tone so neutral as to make characterizing the remark as either sincere or sarcastic impossible. “Just one more question. Again, I apologize, but I have to ask this. Where were you on November fourteen between eight A.M. and nine A.M.? That’s when Hans died.”"|"The Terminal Experiment"|"Robert J. Sawyer"
09:00|"nine A.M."|"Sandra nodded, as if this was completely reasonable. She closed the lid on her palmtop. “Thank you for your candor,” she said, her tone so neutral as to make characterizing the remark as either sincere or sarcastic impossible. “Just one more question. Again, I apologize, but I have to ask this. Where were you on November fourteen between eight A.M. and nine A.M.? That’s when Hans died.”"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 05:00"|"five-o’clock"|"The sim laughed. “You and I never believed in life after death. Even now, even knowing that, yes, something does survive the physical demise of the body, I’m not attracted to whatever afterlife there might be. Clearly, it would be beyond physical existence—it would involve the intellect but not the body. I never thought of myself as a sensualist, and we both know we’re not very athletic. But I like sex. I like feeling sun on my skin. I like eating a really good meal. I even like eating lousy meals. I’d miss my body if it wasn’t there. I’d miss physical stimulation. I’d miss—I’d miss everything. Gooseflesh and being tickled and cutting a really good fart and running my hand over my five-o’clock shadow. All of it. Sure, life after death might be forever, but so is physical immortality—and I like the physical part.”"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 06:18"|6:18|"“Very good, sir. The time now is 6:18. Your dinner will be there in thirty minutes or it’s free. Thank you for calling Food Food.”"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 01:30"|one-thirty|"The medical examiner clucked again; somebody had once suggested that Chen’s name was a contraction of chicken hen. “Autopsies are expensive, Sandra. You know that. No, I did a couple of quick tests at the scene, then signed the certificate. The widow—it’s coming back to me now, her name was Bunny; can you believe that? Anyway, she’d found the body. Her daughter and son-in-law were with her when I got there around, oh, one-thirty, quarter to two, in the morning.” He paused. “Why the interest?”"|"The Terminal Experiment"|"Robert J. Sawyer"
01:45|"quarter to two, in the morning"|"The medical examiner clucked again; somebody had once suggested that Chen’s name was a contraction of chicken hen. “Autopsies are expensive, Sandra. You know that. No, I did a couple of quick tests at the scene, then signed the certificate. The widow—it’s coming back to me now, her name was Bunny; can you believe that? Anyway, she’d found the body. Her daughter and son-in-law were with her when I got there around, oh, one-thirty, quarter to two, in the morning.” He paused. “Why the interest?”"|"The Terminal Experiment"|"Robert J. Sawyer"
19:00|"seven this evening"|"“Yes. I had a meeting this morning at Health and Welfare. It broke up early and my flight’s not till seven this evening. I didn’t even know if you’d be home, but I thought I’d give you a call.”"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 11:30"|eleven-thirty|"“Oh, I’d love that. I’ve got to go by the bank this morning—in fact I was just on my way out to do that—but I could meet you, oh, gee, is eleven-thirty too soon?”"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 11:30"|eleven-thirty|"“I can find it.”
“I’ll see you there at eleven-thirty, then.”
“Great,” said Peter. “I’m looking forward to it.”"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap ~ 05:00"|"around five o’clock"|"The Museum of Nature was, appropriately enough, on a large, well-treed lot. By the time they left the museum, it was around five o’clock and getting dark. There was a cool breeze. The sky was cloudless. They walked across the grounds until they came to some park benches beneath a stand of huge maple trees, now, in early December, devoid of their leaves."|"The Terminal Experiment"|"Robert J. Sawyer"
05:30|"five-thirty this morning"|"“I’m exhausted,” Peter said. “I got up at five-thirty this morning to get the flight here.”"|"The Terminal Experiment"|"Robert J. Sawyer"
14:00|"two in the afternoon"|"Sandra drove down the Don Valley Parkway to Cabbagetown, parking outside the very first Food Food store at the corner of Parliament and Wellesley. According to directory assistance, the centralized order-processing facility was located upstairs from this store. Sandra walked up the steep flight of steps and, without knocking, simply entered the room. There were two dozen people wearing telephone headsets sitting in front of computer terminals. They all seemed to be busy taking orders, even though it was only two in the afternoon."|"The Terminal Experiment"|"Robert J. Sawyer"
"~ 04:00"|"about four A.M."|"Sandra dropped her gaze for a moment. “No. Just when whoever was using the account logged on and logged off. Both accesses were at about four A.M. Toronto time—”"|"The Terminal Experiment"|"Robert J. Sawyer"
"~ 10:00"|"around ten in the morning"|"Sarkar sighed, frustrated. “So you could argue that one either way, too.” He glanced at his watch. “Look—there’s nothing more we can do here.” He paused. “In fact there may be nothing more we can do anywhere.” He sat quietly for a moment, thinking. “Go home. Tomorrow is Saturday; I’ll come by your place around ten in the morning and we can try to figure out what to do next.”"|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 10:15"|10:15|"Sarkar arrived at Peter and Cathy’s house at 10:15 the next morning. They sat there, the three of them, chewing on bagels that were past their prime."|"The Terminal Experiment"|"Robert J. Sawyer"
10:17|"10:17 A.M."|"The convoy pulled up outside 88 Connie Crescent at 10:17 A.M. Sandra and the four uniformed officers went directly inside; Jorgenson went over to the CCD van to confer with his team."|"The Terminal Experiment"|"Robert J. Sawyer"
"ap ~ 10:30"|"Around ten-thirty"|"Peter had an evening board meeting at North York General today, and rather than waste the morning fighting the telephones at the office he decided to do some work from home. But he was having trouble concentrating. Sarkar had said he’d have the virus finished today, but Peter still felt he should be doing something himself. Around ten-thirty, he logged into Mirror Image, hoping to see if he could fathom how the sims had gotten outside."|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 08:14"|08:14|"Sarkar
08:14:22
text search"|"The Terminal Experiment"|"Robert J. Sawyer"
23:11|23:11|"Date:
15 Dec 2011, 23:11 EST
From:"|"The Terminal Experiment"|"Robert J. Sawyer"
18:00|"6:00 P.M."|"A sign warned that parking on the street was illegal before 6:00 P.M. Peter ignored that."|"The Terminal Experiment"|"Robert J. Sawyer"
"> 00:00"|"after midnight"|"It was after midnight. He flipped channels. An infomercial. Ironside. CNN. Another infomercial. A colorized version of The Dick Van Dyke Show. Stock prices. The TV screen was the only source of light in the room. It strobed, a broadcast lightning storm."|"The Terminal Experiment"|"Robert J. Sawyer"
23:58|"11:58 P.M."|"The main TV picture showed a close-up of a giant digital clock, the numbers made from a matrix of individual white light bulbs: 11:58 P.M."|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 11:59"|"Eleven fifty-nine"|"He thought for a moment, then shrugged slightly. “To get through 2012.”
Cathy touched his hand. Eleven fifty-nine.
“Turn up the sound,” she said."|"The Terminal Experiment"|"Robert J. Sawyer"
00:00|midnight|"The crowd was roaring with excitement. As midnight approached, the master of ceremonies, a pretty veejay from MuchMusic, the cable music-video station, led the assembled horde in a countdown. “Fifteen. Fourteen. Thirteen.” In the little picture-in-a-picture, the Times Square ball had started its descent."|"The Terminal Experiment"|"Robert J. Sawyer"
"ap 04:12"|Four-twelve|"“Four-twelve,” said the nurse. “But her doctor has ordered that only immediate family members should visit.”"|"The Terminal Experiment"|"Robert J. Sawyer"
