06:30|"six-thirty in the morning"|"In the fall of 1957, after nine years of classes in the Coalwood School, I went across the mountains to Big Creek, the district high school, for the tenth through the twelfth grade. Except for having to get up to catch the school bus at six-thirty in the morning, I liked high school right off. There were kids there from all the little towns in the district, and I started making lots of new friends, although my core group remained my buddies from Coalwood: Roy Lee, Sherman, and O’Dell."|"Rocket Boys"|"Homer Hickam"
"> 00:00"|"past midnight"|"It was past midnight when Dad returned. I had just dozed off after a round of thinking about all that Mom had said. I heard him creep up the stairs and then I started thinking all over again. I carefully lifted Daisy Mae, my little calico cat, out of the crook of my arm and placed her at the foot of the bed and got up and opened my window. The tipple loomed before me like a giant black spider. According to Mom, Dad thought all I was good for was working there as a clerk. A gasp of steam erupted from an air vent beside the tipple, and I followed the cloud skyward, watched the water droplets disperse. A big golden moon hovered overhead, and the vapor formed a misty circle around it. Sparkling stars flowed down the narrow river of sky the mountains allowed. I looked at the tiny pricks of light so far away. I didn’t know one star from the other, didn’t know much of anything about the reality of space. I knew less than nothing about rockets too. I suddenly felt as stupid as Dad apparently thought I was. Mom had said for me to build a rocket, show him what I could do. I had already been thinking about learning enough to go to work for Wernher von Braun. Her Elsie Hickam Scholarship, if approved by Dad, would fit right in with that."|"Rocket Boys"|"Homer Hickam"
"> 00:00"|"past midnight"|"After an evident moment of confusion, Dad replied, “Thank you for your vote of confidence, Reverend Lavender.” Then the black phone rang, ever the convenient way to end discussion in our house. Dad yelled at whoever was on the other end and then headed out the door, throwing on his coat and hat as he went. I had no doubt he was grateful for the interruption. He didn’t come home until past midnight. Sometimes when he did that, I wondered if he wasn’t just sitting around his office, checking his watch, until Mom went to bed."|"Rocket Boys"|"Homer Hickam"
"~ 23:00"|"Around 11:00 P.M."|"ON JANUARY 31, 1958, the Army Ballistic Missile Agency (ABMA), led by Dr. von Braun, was ready to launch the Explorer-1 satellite aboard a Jupiter-C rocket. It was to be a night launch, so I stayed up to watch television, hoping for good news. Around 11:00 P.M., a bulletin interrupted the Tonight Show with an announcement that the launch had been a success. Film of the launch was promised momentarily. I started a vigil, lying on the rug in front of the television set, staring at the set, which displayed nothing but a sign stating STAND BY. Mom, Dad, and Jim had long since gone to bed. Daisy Mae joined me on the rug, curling up behind me in the bend of my knees. The bitter cold outside had also chased our old tom Lucifer in, and he was curled up in Dad’s easy chair. It was good to have them as company. I reached back and patted Daisy Mae’s head. “Good old girl,” I told her. “Good old cat.” She rewarded me with a purr and a lick on my hand."|"Rocket Boys"|"Homer Hickam"
"~ 00:00"|"Around midnight"|"Around midnight (it was a Friday and not a school night), I was surprised by a knock on the front door, and in came Roy Lee, Sherman, and O’Dell to join me. They bedded down on the couch and the floor. We talked some, mostly about girls, but then O’Dell and Sherman kind of drifted off. I’d been meaning to ask Roy Lee about the spot on Dad’s lung, so I took the opportunity. He tucked himself in the corner of the couch and gave me a worried look. “I’ll ask Billy,” he said. Billy was his brother."|"Rocket Boys"|"Homer Hickam"
"ap ~ 06:10"|"About ten after six"|"Jake rolled over and sat up and then wiped his mouth with the back of his hand. He pushed the newspaper away and went for the jar, then threw it aside when he saw it was empty. “Dammitto-Christhell.” He blinked at me and ran a hand through his sandy hair. “What time is it?”
“About ten after six, sir.”
“A.M. or P.M.?”"|"Rocket Boys"|"Homer Hickam"
10:00|"10:00 A.M."|"ROCKET LAUNCH!
THE BIG CREEK MISSILE AGENCY (BCMA)
WILL LAUNCH A ROCKET THIS SATURDAY, 10:00 A.M.,
AT CAPE COALWOOD
(THE SLACK DUMP TWO MILES SOUTH OF
FROG LEVEL)"|"Rocket Boys"|"Homer Hickam"
"> 00:00"|"past midnight"|"Long past midnight, Jake kept showing Sherman and me different planets and stars, until finally he sat down and leaned up against a brick chimney and went to sleep. While Sherman kept looking through the telescope, I wandered to the edge of the roof and looked out over my little town. The church, bathed in starlight, glowed against the black silhouette of the mountain behind it, and on the hill above the post office I could make out the spires of Mr. Van Dyke’s mansion. The trees rustled in the cooling air coming off the mountains, and in the distance I could hear the hoot of a lone owl and by the creek that ran alongside the machine shops the rhythmic eepingof frogs. I went back to the telescope and tried to use it to look at Coalwood, but discovered I couldn’t focus it close enough. I thought how ironic it was that Jake’s telescope could see stars a million light-years away, but not the town it was in. Maybe I was that way myself. I had a clear vision of my future in space, but the life I led in Coalwood sometimes seemed to blur."|"Rocket Boys"|"Homer Hickam"
"< 00:00"|"near midnight"|"O’Dell and Roy Lee arrived at the mule barn on a Friday, near midnight. The next morning, while I was watching cartoons on television, the home phone rang. It was Tag Farmer, the town constable. “I think you better hightail it on down to Mr. Van Dyke’s office, Sonny,” he said. “You got problems.”"|"Rocket Boys"|"Homer Hickam"
"~ 00:00"|"Around midnight"|"Roy Lee sat silently, glaring at O’Dell while the boy whispered furiously in my ear about what had happened. Around midnight they had arrived at the mule barn, finding a rusty padlock on the back door, knocked loose with a whack from a hammer out of Roy Lee’s car. They pushed ahead cautiously, O’Dell holding the flashlight and flashing it around the empty stalls. He said it smelled like the air was a hundred years old in there. Then the rotten old floor collapsed, and the boys plummeted into the basement. Bats chattered and spun around the rafters, sailing through a cracked window into the cold night outside, and then it was quiet again. Trapped, they spent the night in old mule dung until Tag found them."|"Rocket Boys"|"Homer Hickam"
