"ap 06:00"|six|"John Shakespeare’s position in Stratford-upon-Avon would have brought certain privileges to his family. When young William was four years old he could have had the excitement of seeing his father, dressed in furred scarlet robes and wearing the alderman’s official thumb-ring, regularly accompanied by two mace-bearing sergeants in buff, presiding at fairs and markets. A little later, he would have begun to attend a ‘petty school’ to acquire the rudiments of an education that would be continued at the King’s New School, an established grammar school with a well-qualified master, assisted by an usher to help with the younger pupils. We have no lists of the school’s pupils in Shakespeare’s time, but his father’s position would have qualified him to attend, and the school offered the kind of education that lies behind the plays and poems. Its boy pupils, aged from about eight to fifteen, endured an arduous routine. Classes began early in the morning: at six, normally; hours were long, holidays infrequent. Education was centred on Latin; in the upper forms, the speaking of English was forbidden. A scene (4.1) in The Merry Wives of Windsor showing a schoolmaster taking a boy named William through his Latin grammar draws on the officially approved textbook, William Lily’s Short Introduction of Grammar, and, no doubt, on Shakespeare’s memories of his youth."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 07:00"|"seven o’clock"|"VALENTINE
By seven o’clock I’ll get you such a ladder.
DUKE"|"The Oxford Shakespeare"|"William Shakespeare"
"ap 07:00"|"seven o’clock"|"Well, come, my Kate. We will unto your father’s 
Even in these honest, mean habiliments. 
Our purses shall be proud, our garments poor, 
For ‘tis the mind that makes the body rich, 
And as the sun breaks through the darkest clouds, 
So honour peereth in the meanest habit. 
What, is the jay more precious than the lark 
Because his feathers are more beautiful? 
Or is the adder better than the eel 
Because his painted skin contents the eye? 
O no, good Kate, neither art thou the worse 
For this poor furniture and mean array. 
If thou account’st it shame, lay it on me, 
And therefore frolic; we will hence forthwith 
To feast and sport us at thy father’s house. 
Go call my men, and let us straight to him, 
And bring our horses unto Long Lane end. 
There will we mount, and thither walk on foot. 
Let’s see, I think ’tis now some seven o’clock, 
And well we may come there by dinner-time."|"The Oxford Shakespeare"|"William Shakespeare"
"ap < 02:00"|"almost two"|"I dare assure you, sir, ’tis almost two, 
And ’twill be supper-time ere you come there."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 00:50"|"ten to one"|"A has a little galled me, I confess, 
And as the jest did glance away from me, 
‘Tis ten to one it maimed you two outright."|"The Oxford Shakespeare"|"William Shakespeare"
12:00|noontide|"Ay, to such mercy as his ruthless arm, 
With downright payment, showed unto my father. 
Now Phaeton hath tumbled from his car, 
And made an evening at the noontide prick."|"The Oxford Shakespeare"|"William Shakespeare"
12:00|midday|"Ah, who is nigh? Come to me, friend or foe, 
And tell me who is victor, York or Warwick? 
Why ask I that? My mangled body shows, 
My blood, my want of strength, my sick heart shows, 
That I must yield my body to the earth 
And by my fall the conquest to my foe. 
Thus yields the cedar to the axe’s edge, 
Whose arms gave shelter to the princely eagle, 
Under whose shade the ramping lion slept, 
Whose top-branch over-peered Jove’s spreading tree 
And kept low shrubs from winter’s powerful wind. 
These eyes, that now are dimmed with death’s black 
veil, 
Have been as piercing as the midday sun 
To search the secret treasons of the world. 
The wrinkles in my brows, now filled with blood, 
Were likened oft to kingly sepulchres—
For who lived king, but I could dig his grave? 
And who durst smile when Warwick bent his brow? 
Lo now my glory smeared in dust and blood. 
My parks, my walks, my manors that I had, 
Even now forsake me, and of all my lands 
Is nothing left me but my body’s length, 
Why, what is pomp, rule, reign, but earth and dust? 
And, live we how we can, yet die we must. 
Enter the Earl of Oxford and the Duke of Somerset"|"The Oxford Shakespeare"|"William Shakespeare"
12:00|midday|"England ne‘er had a king until his time. 
Virtue he had, deserving to command. 
His brandished sword did blind men with his beams. 
His arms spread wider than a dragon’s wings. 
His sparkling eyes, replete with wrathful fire, 
More dazzled and drove back his enemies 
Than midday sun, fierce bent against their faces. 
What should I say? His deeds exceed all speech. 
He ne’er lift up his hand but conquered."|"The Oxford Shakespeare"|"William Shakespeare"
"ap 03:00"|three|"O no, wherein Lord Talbot was o’erthrown. 
The circumstance I’ll tell you more at large. 
The tenth of August last, this dreadful lord, 
Retiring from the siege of Orléans, 
Having full scarce six thousand in his troop, 
By three-and-twenty thousand of the French 
Was round encompassed and set upon. 
No leisure had he to enrank his men. 
He wanted pikes to set before his archers—
Instead whereof, sharp stakes plucked out of hedges 
They pitched in the ground confusedly, 
To keep the horsemen off from breaking in. 
More than three hours the fight continued, 
Where valiant Talbot above human thought 
Enacted wonders with his sword and lance. 
Hundreds he sent to hell, and none durst stand him; 
Here, there, and everywhere, enraged he slew. 
The French exclaimed the devil was in arms: 
All the whole army stood agazed on him. 
His soldiers, spying his undaunted spirit, 
‘A Talbot! A Talbot!’ cried out amain, 
And rushed into the bowels of the battle. 
Here had the conquest fully been sealed up, 
If Sir John Fastolf had not played the coward. 
He, being in the vanguard placed behind, 
With purpose to relieve and follow them, 
Cowardly fled, not having struck one stroke. 
Hence grew the general wrack and massacre. 
Enclosèd were they with their enemies. 
A base Walloon, to win the Dauphin’s grace, 
Thrust Talbot with a spear into the back—
Whom all France, with their chief assembled strength, 
Durst not presume to look once in the face."|"The Oxford Shakespeare"|"William Shakespeare"
"ap < 00:50"|"almost ten to one"|"Which I have done because unworthily 
Thou wast installèd in that high degree.—
Pardon me, princely Henry and the rest. 
This dastard at the battle of Patay 
When but in all I was six thousand strong, 
And that the French were almost ten to one, 
Before we met, or that a stroke was given, 
Like to a trusty squire did run away; 
In which assault we lost twelve hundred men. 
Myself and divers gentlemen beside 
Were there surprised and taken prisoners. 
Then judge, great lords, if I have done amiss, 
Or whether that such cowards ought to wear 
This ornament of knighthood: yea or no?"|"The Oxford Shakespeare"|"William Shakespeare"
