12:00|midday|"The general public saw little or nothing of either of these gentlemen.
Sometimes at places like the Royal Institution and the Society of Arts
it did in a sort of way see Mr. Bensington, or at least his blushing
baldness and something of his collar and coat, and hear fragments of a
lecture or paper that he imagined himself to be reading audibly; and
once I remember—one midday in the vanished past—when the British
Association was at Dover, coming on Section C or D, or some such letter,
which had taken up its quarters in a public-house, and following two,
serious-looking ladies with paper parcels, out of mere curiosity,
through a door labelled ""Billiards"" and ""Pool"" into a scandalous
darkness, broken only by a magic-lantern circle of Redwood's tracings."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
12:00|midday|"He found the place he seemed in need of at Hickleybrow, near Urshot, in
Kent. It was a little queer isolated place, in a dell surrounded by old
pine woods that were black and forbidding at night. A humped shoulder of
down cut it off from the sunset, and a gaunt well with a shattered
penthouse dwarfed the dwelling. The little house was creeperless,
several windows were broken, and the cart shed had a black shadow at
midday. It was a mile and a half from the end house of the village, and
its loneliness was very doubtfully relieved by an ambiguous family of
echoes."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"~ 12:00"|"about midday"|"The most dramatic of the fifty appearances was certainly that of the
wasp that visited the British Museum about midday, dropping out of the
blue serene upon one of the innumerable pigeons that feed in the
courtyard of that building, and flying up to the cornice to devour its
victim at leisure. After that it crawled for a time over the museum
roof, entered the dome of the reading-room by a skylight, buzzed about
inside it for some little time—there was a stampede among the
readers—and at last found another window and vanished again with a
sudden silence from human observation."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap 05:00"|five|"The streets that evening resounded with the cry, the newspaper placards
gave themselves up exclusively in the biggest of letters to the
""Gigantic Wasps in Kent."" Agitated editors and assistant editors ran up
and down tortuous staircases bawling things about ""wasps."" And Professor
Redwood, emerging from his college in Bond Street at five, flushed from
a heated discussion with his committee about the price of bull calves,
bought an evening paper, opened it, changed colour, forgot about bull
calves and committee forthwith, and took a hansom headlong for
Bensington's flat."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"~ 15:00"|"about three
o'clock in the afternoon"|"VII.

So far as I can gather, the pullets came into Hickleybrow about three
o'clock in the afternoon. Their coming must have been a brisk affair,
though nobody was out in the street to see it. The violent bellowing of
little Skelmersdale seems to have been the first announcement of
anything out of the way. Miss Durgan of the Post Office was at the
window as usual, and saw the hen that had caught the unhappy child, in
violent flight up the street with its victim, closely pursued by two
others. You know that swinging stride of the emancipated athletic
latter-day pullet! You know the keen insistence of the hungry hen! There
was Plymouth Rock in these birds, I am told, and even without
Herakleophorbia that is a gaunt and striding strain."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap ~ 05:30"|"about half-past five"|"And about half-past five two of them were caught very cleverly by a
circus proprietor at Tunbridge Wells, who lured them into a cage,
rendered vacant through the death of a widowed dromedary, by scattering
cakes and bread…."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"~ 02:00"|"about two o'clock in the
morning"|"THE GIANT RATS.

I.

It was two nights after the disappearance of Mr. Skinner that the
Podbourne doctor was out late near Hankey, driving in his buggy. He had
been up all night assisting another undistinguished citizen into this
curious world of ours, and his task accomplished, he was driving
homeward in a drowsy mood enough. It was about two o'clock in the
morning, and the waning moon was rising. The summer night had gone cold,
and there was a low-lying whitish mist that made things indistinct. He
was quite alone—for his coachman was ill in bed—and there was nothing
to be seen on either hand but a drifting mystery of hedge running
athwart the yellow glare of his lamps, and nothing to hear but the
clitter-clatter of his horses and the gride and hedge echo of his
wheels. His horse was as trustworthy as himself, and one does not wonder
that he dozed…."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap ~ 11:00"|"about eleven"|"II.

Redwood went round, to Bensington about eleven the next morning with the
""second editions"" of three evening papers in his hand."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap 03:05"|"five minutes past three"|"The train started at five minutes past three, and he arrived at Charing
Cross at a quarter to three, to find Bensington in heated argument
between two policemen and his van-driver outside, and Redwood in the
luggage office involved in some technical obscurity about this
ammunition. Everybody was pretending not to know anything or to have any
authority, in the way dear to South-Eastern officials when they catch
you in a hurry."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
"ap 02:45"|"quarter to three"|"The train started at five minutes past three, and he arrived at Charing
Cross at a quarter to three, to find Bensington in heated argument
between two policemen and his van-driver outside, and Redwood in the
luggage office involved in some technical obscurity about this
ammunition. Everybody was pretending not to know anything or to have any
authority, in the way dear to South-Eastern officials when they catch
you in a hurry."|"The Food of the Gods and How It Came to Earth"|"H. G. Wells"
