"~ 16:30"|Vespers|"Cadfael came out from Vespers gloomily doubting the force, and even the honesty, of his own prayers, however he had laboured to give them heart. Men drunk with ambition and power do not ground their weapons, nor stop to recognise the fellow-humanity of those they are about to slay. Not here—not yet. Stephen had gone rampaging north with his muster, a huge, gallant, simple, swayable soul roused to rage by Chester’s ungrateful treachery, and drawn after him many, and many a wiser and better balanced man who could have done his reasoning for him, had he taken a little more time for thought. The issue hung in the balance and the good men of Shropshire were committed with their lord. So was Cadfael’s close friend, Hugh Beringar of Maesbury, deputy sheriff of the shire, and his wife must be anxiously waiting there in the town for news. Hugh’s son, a year old now, was Cadfael’s godson, and he had leave to visit him whenever he wished, a godfather’s duties being important and sacred. Cadfael turned his back on supper in the refectory, and made his way out of the abbey gates, along the highway between the abbey mill and mill-pond on his left, and the belt of woodland sheltering the main abbey gardens of the Gaye on his right, over the bridge that spanned the Severn, glimmering in the wintry, starlit frost, and in through the great town gate."|"Dead Man's Ransom"|"Ellis Peters"
"> 07:30"|"after Prime"|"The party mustered after Prime next morning, Sister Magdalen and her four henchmen, Hugh and his half dozen armed guards from the castle garrison. Brother Cadfael stood to watch them gather and mount, and took a warmly appreciative leave of the lady."|"Dead Man's Ransom"|"Ellis Peters"
12:00|noon|"He was an engaging youth, this Elis ap Cynan, readable like a book, open like a daisy at noon. Cadfael lingered to draw him out, which was easy enough, and brought a lavish and guileless harvest. All the more with nothing now to lose, and no man listening but a tolerant elder of his own race, he unfolded his leaves in garrulous innocence."|"Dead Man's Ransom"|"Ellis Peters"
"> 07:30"|"after Prime"|"“Then come up to the castle in the morning, after Prime, and you shall have a good horse under you.” He knew that would be a lure and a delight, and smiled at seeing it welcomed. “And a few picked men for your escort. The rest is in your Welsh tongue.”"|"Dead Man's Ransom"|"Ellis Peters"
"> 07:30"|"After Prime"|"After Prime in the morning—a greyer morning than the one that went before—Cadfael donned boots and cloak, and went up through the town to the castle wards, and there were the horses of his escort already saddled, and the men waiting for him. He knew them all, even to the youngster Hugh had chosen as a possible hostage for the desired prisoner, should all go well. He spared a few moments to say farewell to Elis, and found him sleepy and mildly morose at this hour in his cell."|"Dead Man's Ransom"|"Ellis Peters"
"~ 16:30"|Vespers|"In the narrow, stone-cold chapel of the castle by the meagre light of the altar lamp, Elis waited in the gloom of the early evening, huddled into his cloak in the darkest corner, biting frost without and gnawing fire within. It was a safe place for two to meet who could otherwise never be alone together. The sheriff’s chaplain was devout, but within limits, and preferred the warmth of the hall and the comforts of the table, once Vespers was disposed of, to this cold and draughty place."|"Dead Man's Ransom"|"Ellis Peters"
"< 12:00"|"Before noon"|"“Then it had better be here, where he desires to be,” Hugh decided, “but hardly in these cold, harsh chambers. I would take him to my own house, gladly, but the best nursing will surely be at the abbey, and there you can just as well bear him, and he may be spared being carried helpless through the town. I will bespeak a bed for him in the infirmary there, and see his wife and children into the guest hall to be near him. Go back now to Einon ab Ithel with my greetings and thanks, and ask him to bring his charge straight to the abbey. I will see Brother Edmund and Brother Cadfael prepared to receive him, and all ready for his rest. At what hour may we expect your arrival? Abbot Radulfus will wish to have your captains be his guests before they leave again.”
“Before noon,” said the messenger, “we should reach the abbey.”
“Good! Then there shall be places at table for all, for the midday meal, before you set forth with Elis ap Cynan in exchange for my sheriff.”"|"Dead Man's Ransom"|"Ellis Peters"
12:00|midday|"“Then it had better be here, where he desires to be,” Hugh decided, “but hardly in these cold, harsh chambers. I would take him to my own house, gladly, but the best nursing will surely be at the abbey, and there you can just as well bear him, and he may be spared being carried helpless through the town. I will bespeak a bed for him in the infirmary there, and see his wife and children into the guest hall to be near him. Go back now to Einon ab Ithel with my greetings and thanks, and ask him to bring his charge straight to the abbey. I will see Brother Edmund and Brother Cadfael prepared to receive him, and all ready for his rest. At what hour may we expect your arrival? Abbot Radulfus will wish to have your captains be his guests before they leave again.”
“Before noon,” said the messenger, “we should reach the abbey.”
“Good! Then there shall be places at table for all, for the midday meal, before you set forth with Elis ap Cynan in exchange for my sheriff.”"|"Dead Man's Ransom"|"Ellis Peters"
12:00|midday|"“Good! Then there shall be places at table for all, for the midday meal, before you set forth with Elis ap Cynan in exchange for my sheriff.”"|"Dead Man's Ransom"|"Ellis Peters"
12:00|midday|"Over their midday meal, which was served before the brothers ate in the refectory, the inhabitants of the infirmary laid their ageing but inquisitive heads together to make out what was causing the unwonted stir about their retired domain. The discipline of silence need not be rigorously observed among the old and sick, and just as well, since they tend to be incorrigibly garrulous, from want of other active occupation."|"Dead Man's Ransom"|"Ellis Peters"
