"~ 15:30"|"an hour short of Vespers"|"It was late in the afternoon, but still an hour short of Vespers at this season of the year, when Brother Eluric, custodian of Saint Mary’s altar, slipped almost furtively away from his work in the scriptorium, crossed the great court to the abbot’s lodging in its small fenced garden, and asked for audience. His manner was so taut and brittle that Brother Vitalis, chaplain and secretary to Abbot Radulfus, raised questioning eyebrows, and hesitated before announcing him. But Radulfus was absolute that every son of the house in trouble or need of advice must have ready access to him. Vitalis shrugged, and went in to ask leave, which was readily given."|"The Rose Rent"|"Ellis Peters"
"~ 18:00"|Compline|"Cadfael came back from the town in good time for Compline, well fed and well wined, and content with his evening’s entertainment, though regretful that he would see no more of Aline and his godson Giles for three or four months. Doubtless Hugh would bring them back to the town house for the winter, by which time the boy would be grown out of all knowledge, and approaching his third birthday. Well, better they should spend the warm months up there in the north, at Maesbury, in the healthy caput of Hugh’s modest honour, rather than in the congested streets of Shrewsbury, where disease had easier entry and exaggerated power. He ought not to grudge their going, however he was bound to miss them."|"The Rose Rent"|"Ellis Peters"
"~ 00:00"|"about midnight"|"“It was over by about midnight,” he said, “for before we went to our beds, there at Pulley, my sister opened the door and looked out, and said that the sky had cleared and it was bidding to be a fine night. But it was too late to start out then.” He added, putting his own interpretation on the way they turned to look at him, after so long of forgetting his presence: “My sister and her man and the children will tell you I stayed the night over, and left in the dawn. It might be said a family will hold together, however. But I can tell you the names of two or three I said good day to, coming back along the Foregate this morning. They’ll bear me out.”"|"The Rose Rent"|"Ellis Peters"
00:00|midnight|"The abbot gave him a startled and preoccupied look, and understood. “Such checks and counter-checks are for the sheriff’s men,” he said. “But I make no doubt you’ve told us simple truth. And the rain was over by midnight, you say?”"|"The Rose Rent"|"Ellis Peters"
"< 12:00"|"before noon"|"Since the sun was now reaching the flower-bed under the north wall of the garden, and the edge of the deep print might become dry and friable before noon, and perhaps powder away, Cadfael had borrowed some ends of candle from Niall on the spot, melted them in one of the smith’s small crucibles, and gone to fill in carefully the shape of the boot print. With patient coaxing the congealed form came away intact. It would have to go into a cold place to preserve its sharpness, but for good measure he had also purloined a discarded off-cut of thin leather, and made a careful outline of the print, marking where heel and toe were worn down, and the diagonal crack across the ball of the foot. Sooner or later boots come into the hands of the cobbler, they are far too precious to be discarded until they are completely worn out and can no longer be mended. Often they are handed down through three generations before finally being thrown away. So, reflected Cadfael, would this boot some day need attention from Provost Corviser or one of his trade. How soon there was no telling, but justice has to learn to wait, and not to forget. Judith sat waiting for him now in Niall’s neat, bare and austere living room, the room of a man living alone, orderly and clean, but with none of the small adornments a woman would have added. The doors still stood wide open, there were two unshuttered windows, green of foliage and gold of sun came quivering in, and filled the chamber with light. She was not afraid of light, she sat where it played over her, gilding and trembling as the breeze quickened. She was alone when Cadfael came back from the garden."|"The Rose Rent"|"Ellis Peters"
"< 12:00"|"almost noon"|"It was almost noon by this time, and the sun high and hot, a true June day. Saint Winifred must have been at work coaxing the heavens to do her honour for the festival of her translation. As so often happened in a late season, the summer had all but caught up with the laggard spring, flowers which had lingered shivering and reluctant to bloom suddenly sprang into fevered haste, bursting their buds overnight into a blazing prime. The crops, slower to take risks, might still be as much as a month late, but they would be lavish and clean, half their hereditary enemies chilled to death in April and May."|"The Rose Rent"|"Ellis Peters"
12:00|Midday|"“So her maid told me,” said Miles, sweating. “Judith told her so last night, when the girl attended her to bed. I knew nothing of it until this morning. But it seems she has not been here. She never reached here. And she has not come home again. Midday, and she has not come home! I dread something ill has befallen her.”"|"The Rose Rent"|"Ellis Peters"
"~ 16:30"|Vespers|"Cadfael’s mind was occupied with the problem until Vespers and beyond. From the bridge to the abbey gatehouse there were but three footpaths leaving the Foregate, two that branched off to the right, one on either side the mill-pond, to serve the six small houses there, the other descending on the left to the long riverside tract of the Gaye, the main abbey gardens. Cover was sparse along the high road, any act of violence would be risky there, and the paths that served the abbey houses suffered the disadvantage, from a conspirator’s point of view, of being overlooked by the windows of all six cottages, and in this high summer there would be no shutters closed. The old woman in one cot was stone deaf, and would not have heard even the loudest screams, but generally old people sleep lightly and fitfully, and also, being no longer able to get about as actively as before, they have rather more than their share of curiosity, to fill up the tedium of their days. It would be a bold or a desperate man who attempted violence under their windows."|"The Rose Rent"|"Ellis Peters"
"> 12:00"|"past noon"|"The porter at the town gate sent a boy hotfoot up to the castle in search of Hugh as soon as Cadfael came to report, somewhat breathlessly, that there was need of the sheriff down at the waterside. It took a little time to find him, however, and Cadfael made use of the interval by going in search of Madog of the Dead Boat. He knew well enough where to find him, provided he was not already out on the water somewhere, about some curious part of his varied business. He had a hut tucked under the lee of the western bridge that opened the road into his native Wales, and there he made coracles, or timber boats if required, fished in season, ferried fares on request, carried goods for a fee, anything to do with transport by water. The time being then past noon, Madog happened to be taking a brief rest and a solitary meal when Cadfael reached the bridge. A squat, muscular, hairy elderly Welshman, without kith or kin and in no need of either, for he was sufficient to himself and had been since childhood, he yet had an open welcome for his friends. He needed no one, but if others needed him he was at their disposal. Once summoned, he rose and came."|"The Rose Rent"|"Ellis Peters"
"> 01:00"|"an hour after midnight"|"His bed was in the weaving-shed with the looms, and there he had no companion to wake and hear him rise and do on his clothes, more than an hour after midnight. Nor was it any problem to slip out from the yard by the narrow passage to the street, without so much as risking being seen by any other member of the household. He had chosen his time with care. It must not be too soon, or there would still be people stirring. It must not be too late, or the moon would be up, and darkness suited his purpose better. And it was dark indeed in the narrow lanes between the overhanging houses and shops, as he threaded the mass of streets between Maerdol-head and the castle. The town gate there on the eastern side was a part of the castle defences, and would be closed and guarded during the night hours. For the past few years Shrewsbury had been safe enough from any threat on the eastern approach, only the occasional brief Welsh raid from the west had troubled the peace of the shire, but Hugh Beringar maintained the routine watchfulness without a break. But the most easterly wicket, giving access to the river under the very towers of the fortress, was there to be used freely. Only in times of possible danger were all the wickets closed and barred, and sentries set on the walls. Horsemen, carts, market wagons, all must wait for the gates to be opened at dawn, but a solitary man might pass through at any hour."|"The Rose Rent"|"Ellis Peters"
