"ap 01:15"|1:15|"“First Committee for me, old boy,” Lord Maudulayne said. “I’ll wait and go in with Orrin. Possibly His Highness would like to go with us. If you see Raoul Barre before I do, tell him I shall meet him for lunch at 1:15 in the Delegates’ Dining Room. Why don’t you join us? Possibly the M’Bulu will do the same.”"|"A Shade of Difference"|"Allen Drury"
12:00|noon|"“The invitation is for tomorrow noon,” the M’Bulu said, and at his listeners’ looks of surprise he laughed again—in innocent merriment, as the Secretary remarked in the privacy of his own mind, in inno-cent merri-ment."|"A Shade of Difference"|"Allen Drury"
10:00|"10 a.m."|"At the villa they were informed that the Russians would be expecting them at 10 a.m. the next morning at the Palais des Nations. The President sent word back that they would be there at 3 p.m., and after a little desultory small talk and a nightcap with several very nervous officials of UN/Geneva, they bade one another good night and went off to bed."|"A Shade of Difference"|"Allen Drury"
15:00|"3 p.m."|"At the villa they were informed that the Russians would be expecting them at 10 a.m. the next morning at the Palais des Nations. The President sent word back that they would be there at 3 p.m., and after a little desultory small talk and a nightcap with several very nervous officials of UN/Geneva, they bade one another good night and went off to bed."|"A Shade of Difference"|"Allen Drury"
10:00|"10 a.m."|"Ranging back now over their two meetings with the Soviets in Geneva, while First Committee filled up and gradually began to get under way, in true UN fashion, half an hour late, Orrin Knox could see that Harley’s strategy from the first had been exactly right for the situation that confronted him. His offhand dismissal of the Russian demand that the Americans appear at 10 a.m. had of course given him the world’s headlines immediately, and he had never once let them slip away from him thereafter. He had held a press conference at 11 and another at 2 p.m. At each, with calm good nature, he had proceeded to reduce the Soviet position to one, essentially, of bad manners, and rather ridiculous bad manners at that. He had been confident but not boastful about the progress of the American moon landing, respectful but not overawed by the Russians’ parallel endeavor. The whole confrontation here in Geneva, he had implied, was rather unnecessary and not a little stupid. Simply by his manner, tone, and general deportment, he had managed to convey to the world a picture of a man not in the slightest hurried, harried, intimidated, or upset."|"A Shade of Difference"|"Allen Drury"
"ap 11:00"|11|"Ranging back now over their two meetings with the Soviets in Geneva, while First Committee filled up and gradually began to get under way, in true UN fashion, half an hour late, Orrin Knox could see that Harley’s strategy from the first had been exactly right for the situation that confronted him. His offhand dismissal of the Russian demand that the Americans appear at 10 a.m. had of course given him the world’s headlines immediately, and he had never once let them slip away from him thereafter. He had held a press conference at 11 and another at 2 p.m. At each, with calm good nature, he had proceeded to reduce the Soviet position to one, essentially, of bad manners, and rather ridiculous bad manners at that. He had been confident but not boastful about the progress of the American moon landing, respectful but not overawed by the Russians’ parallel endeavor. The whole confrontation here in Geneva, he had implied, was rather unnecessary and not a little stupid. Simply by his manner, tone, and general deportment, he had managed to convey to the world a picture of a man not in the slightest hurried, harried, intimidated, or upset."|"A Shade of Difference"|"Allen Drury"
14:00|"2 p.m."|"Ranging back now over their two meetings with the Soviets in Geneva, while First Committee filled up and gradually began to get under way, in true UN fashion, half an hour late, Orrin Knox could see that Harley’s strategy from the first had been exactly right for the situation that confronted him. His offhand dismissal of the Russian demand that the Americans appear at 10 a.m. had of course given him the world’s headlines immediately, and he had never once let them slip away from him thereafter. He had held a press conference at 11 and another at 2 p.m. At each, with calm good nature, he had proceeded to reduce the Soviet position to one, essentially, of bad manners, and rather ridiculous bad manners at that. He had been confident but not boastful about the progress of the American moon landing, respectful but not overawed by the Russians’ parallel endeavor. The whole confrontation here in Geneva, he had implied, was rather unnecessary and not a little stupid. Simply by his manner, tone, and general deportment, he had managed to convey to the world a picture of a man not in the slightest hurried, harried, intimidated, or upset."|"A Shade of Difference"|"Allen Drury"
18:00|"6 p.m."|"Now, as he put on his earphone for the simultaneous translation in First Committee and switched the dial over the six channels to English on Channel 2, he could remember with satisfaction Tashikov’s appearance when he came to the villa at 6 p.m. The Soviet Ambassador had been white-faced and quivering, both at the situation and at the Secretary’s insistence on meeting him in front of the press in the villa’s ballroom. Under the anger, Orrin could sense an uneasy and growing uncertainty. It had not been alleviated, he knew, when he informed the Ambassador tersely that the President had given orders that he was not to be disturbed for the rest of the night."|"A Shade of Difference"|"Allen Drury"
21:00|"9 p.m."|"“I thought he was entertaining the Chairman at a state dinner at 9 p.m.,” Tashikov had said angrily. “And the Chairman will entertain him tomorrow night. That was the agreement.”"|"A Shade of Difference"|"Allen Drury"
20:00|"8 p.m."|"Watching Tashikov now as he launched into another of his high-pitched tirades against the United States, translated word for word and smug inflection for smug inflection by the UN translator, Orrin Knox recalled with a grim amusement the Ambassador’s three subsequent visits to the villa that night: at 8 p.m., at 11, and, finally, at 1 a.m. Each time their conversation had been roughly the same, and each time it seemed to be briefer; and yet the Secretary of State had the growing conviction that all he had to do was stand firm and presently he would win out. At the last he had gestured to all the cameras, the reporters, and the television gear before which they were standing. “Do you know what you’re doing, Mr. Ambassador? You’re making yourself utterly and completely absurd.”"|"A Shade of Difference"|"Allen Drury"
"ap 11:00"|11|"Watching Tashikov now as he launched into another of his high-pitched tirades against the United States, translated word for word and smug inflection for smug inflection by the UN translator, Orrin Knox recalled with a grim amusement the Ambassador’s three subsequent visits to the villa that night: at 8 p.m., at 11, and, finally, at 1 a.m. Each time their conversation had been roughly the same, and each time it seemed to be briefer; and yet the Secretary of State had the growing conviction that all he had to do was stand firm and presently he would win out. At the last he had gestured to all the cameras, the reporters, and the television gear before which they were standing. “Do you know what you’re doing, Mr. Ambassador? You’re making yourself utterly and completely absurd.”"|"A Shade of Difference"|"Allen Drury"
01:00|"1 a.m."|"Watching Tashikov now as he launched into another of his high-pitched tirades against the United States, translated word for word and smug inflection for smug inflection by the UN translator, Orrin Knox recalled with a grim amusement the Ambassador’s three subsequent visits to the villa that night: at 8 p.m., at 11, and, finally, at 1 a.m. Each time their conversation had been roughly the same, and each time it seemed to be briefer; and yet the Secretary of State had the growing conviction that all he had to do was stand firm and presently he would win out. At the last he had gestured to all the cameras, the reporters, and the television gear before which they were standing. “Do you know what you’re doing, Mr. Ambassador? You’re making yourself utterly and completely absurd.”"|"A Shade of Difference"|"Allen Drury"
03:00|"3 a.m."|"But at 3 a.m., after they had all gone to bed, a courier had come and awakened the Secretary: the Russians would meet them at the Palais des Nations at 3 p.m., and the conference would be open."|"A Shade of Difference"|"Allen Drury"
15:00|"3 p.m."|"But at 3 a.m., after they had all gone to bed, a courier had come and awakened the Secretary: the Russians would meet them at the Palais des Nations at 3 p.m., and the conference would be open."|"A Shade of Difference"|"Allen Drury"
11:57|"three minutes to noon"|"He thought wistfully of the Senate, some two hundred miles to the south, and now at three minutes to noon preparing to convene, as the M’Bulu said politely, “Mr. Chairman,” and began."|"A Shade of Difference"|"Allen Drury"
12:00|noon|"It has not been his idea, Senator Munson reflects with some impatience as the clock reaches noon, the President Pro Tempore bangs his gavel, and the Rev. Carney Birch, Chaplain of the Senate, snuffles into another of his admonitory open letters to the Senate and the Lord, to let the Congressional session run on so long. Certainly he and the Speaker of the House would have liked to wind it up a month ago; only the President has seemed to want it prolonged. Since his return from Geneva and the growing public praise and acclaim which have mounted steadily as the world has begun to realize that it will not be blown up because of his actions, Harley has been displaying what Senator Arly Richardson of Arkansas has referred to with his customary sarcasm as “a great urge to play President.”"|"A Shade of Difference"|"Allen Drury"
"ap 00:30"|12:30|"Now in the Family Gallery, where, as Dolly murmurs to Beth, even Patsy Labaiya has to shut up, they have dutifully stood for Carney Birch’s prayer and then settled down to watch the Senate for a little while before going back down for their 12:30 luncheon reservation in the Senators’ Dining Room. Beth says she can’t stay away from the Senate even though Orrin is at State, now—“it’s always been home to us, and I guess it will always be”—and now that Dolly has finally landed Bob Munson after long and diligent effort, she is finding that she, too, is drawn constantly to the best show in town. The best, and, with the House, the most important, in the opinion of the Congressional wives. The ambassadorial, knowing that here in these chambers United States foreign policies are implemented and American money is approved for distribution abroad, are inclined to agree."|"A Shade of Difference"|"Allen Drury"
00:00|midnight|"Whether he will ask them, however, remains his secret; and now, as Patsy Labaiya decides she has been silent long enough and must make some whispered comment to try to persuade the other ladies, unsuccessfully, that she has not really been thinking like a little engine every minute, he is contemplating it quite seriously as he sits a mile away in the study on the second floor of the White House waiting for his lunch. It is a room that holds many memories of many Presidents, but the one he associates it with most often and most poignantly is the midnight conference last spring when his predecessor attempted to dissuade Brigham Anderson from his plans to reveal the truth about Bob Leffingwell. The President has thought many times of that talk, with all its implications and difficulties and terrible national imperatives, which, in the final rendering of judgment, required from his predecessor duplicity and from Brigham Anderson his life."|"A Shade of Difference"|"Allen Drury"
"ap 05:00"|"five-o’clock"|"The thought of this brings a smile to the Secretary-General’s face for a second as he drops world problems to concentrate on his beard. “I don’t have five-o’clock shadow,” he remembers telling Senator Fry of the United States the other day; “with me, it is more like 9 a.m.” “It isn’t noticeable,” Hal Fry assured him, “but if it bothers you, why don’t you give in and let it grow?” The Secretary-General had shaken his head with a smile. “That’s only for northerners like the Ethiopians. I wouldn’t want to get people confused.”"|"A Shade of Difference"|"Allen Drury"
09:00|"9 a.m."|"The thought of this brings a smile to the Secretary-General’s face for a second as he drops world problems to concentrate on his beard. “I don’t have five-o’clock shadow,” he remembers telling Senator Fry of the United States the other day; “with me, it is more like 9 a.m.” “It isn’t noticeable,” Hal Fry assured him, “but if it bothers you, why don’t you give in and let it grow?” The Secretary-General had shaken his head with a smile. “That’s only for northerners like the Ethiopians. I wouldn’t want to get people confused.”"|"A Shade of Difference"|"Allen Drury"
10:00|"10 a.m."|"“If there is no other business, this meeting of First Committee is adjourned until tomorrow at 10 a.m., when we will consider General Assembly draft resolution 6 stroke 98, proposals for suspension of nuclear testing by the eleven nuclear powers.”"|"A Shade of Difference"|"Allen Drury"
"ap 03:00"|three|"“I don’t really deserve it, you know,” Lafe said. “No, really I don’t,” he repeated when they all laughed. “But I suppose it gives people something to gossip about in the Lounge … Well, let’s be off. Fourth Committee’s going back at three and I want to run across the street to delegation headquarters and check my Washington mail before the meeting starts.”"|"A Shade of Difference"|"Allen Drury"
"ap 06:00"|six|"“Obscure little clerks in obscure little bureaus can do a hell of a lot of damage in a government like this, and it’s either naive or disingenuous to say they can’t. However, it’s more a matter of good administration that I’m concerned with. So, I’ll be back in town late tonight if you want to reach me before you go to Michigan.”
“I’m going to Michigan at six. Do you and Beth like trout?”
“Love ’em.”"|"A Shade of Difference"|"Allen Drury"
"ap 10:00"|"ten o’clock"|"“Well, I hope not,” Senator Munson said truthfully, “but you never know. Mr. President!” he said, jumping to his feet as Paul Hendershot of Indiana concluded a lengthy attack on the bill. Powell Hanson of North Dakota, in the chair, gave him recognition. “Mr. President, I should like to advise Senators that it is the leadership’s intention to hold the Senate in session late tonight, possibly until ten o’clock or midnight, in the hope that we can conclude action on the pending measure.”"|"A Shade of Difference"|"Allen Drury"
00:00|midnight|"“Well, I hope not,” Senator Munson said truthfully, “but you never know. Mr. President!” he said, jumping to his feet as Paul Hendershot of Indiana concluded a lengthy attack on the bill. Powell Hanson of North Dakota, in the chair, gave him recognition. “Mr. President, I should like to advise Senators that it is the leadership’s intention to hold the Senate in session late tonight, possibly until ten o’clock or midnight, in the hope that we can conclude action on the pending measure.”"|"A Shade of Difference"|"Allen Drury"
"ap 08:00"|"eight o’clock"|"“Now, what is that all about?” Senator Munson muttered in some annoyance to Senator Cooley as he resumed his chair and looked about the Senate at the handful of Senators present. “We don’t need a quorum until at least eight o’clock. We won’t begin voting on anything until then.”"|"A Shade of Difference"|"Allen Drury"
"ap > 06:00"|"just past six"|"“He is that. He is all of that. He is not a nice young man, the heir to Gorotoland. But marvelously popular in your country. Let us see—it is just past six.” And, crossing to an outsize television set, he turned it on and switched rapidly over the channels. On two of them Terrible Terry was already appearing, talking with slow earnestness on one, grinning and waving happily on the other. The Secretary-General snapped off the machine with a sardonic expression and returned to his chair. ""It is a wonderful medium for the dissemination of information. I am sure Orrin Knox, or anyone else giving a true picture of the M’Bulu, would receive equal attention.”"|"A Shade of Difference"|"Allen Drury"
12:00|noon|"“I think if I were you,” Hal Fry said as the M’Bulu disposed himself on one of the long, low benches where the tourists gather and looked out across the dark, swift-racing river to the giant neon Pepsi-Cola sign over Brooklyn, “that I would go to South Carolina as planned and go to Washington as planned. I’m sure you haven’t the slightest intention of abandoning either idea, and I suspect that in Washington it will be possible for you to see many people important to your cause. I haven’t talked to the Secretary since noon, but I think probably you will find that he is arranging opportunities for you to see members of the Congress, perhaps, and others with whom you might wish to confer. Possibly,” he said, hoping to goodness it was true, “he is arranging some suitable social event for you. I am quite sure that you will be made welcome in Washington.”"|"A Shade of Difference"|"Allen Drury"
"ap 00:30"|twelve-thirty|"“Look, Sue-Dan,” she said pleasantly, “I don’t really think either one of us is going to gain anything by playing games with the other, now, are we? It’s important to me to know you better. It is not entirely unimportant, I might point out, for you and your husband to know me better, considering his plans and my brother’s plans for next year. I would like to take you to lunch. Next Tuesday. At twelve-thirty. I shall pick you up at your house. All right?”"|"A Shade of Difference"|"Allen Drury"
21:00|twenty-one|"And that’s the way it always was with ’Gage, Cullee thought bitterly as he went back into the chamber; why in the hell doesn’t he leave me alone? They had been on each other’s nerves from the day they met, they had never stopped being on each other’s nerves one minute since, and they would always have this tension between them if they lived to be a hundred. “I think you and I are too much alike,” he had told his clever, driving roommate after one of the earliest of their many furious arguments in the room at Howard; “maybe I’d best move out.” But ’Gage, instantly contrite, had begged him not to—“We’ve got to stick together, boy. Who else is there for us to talk to?”—and some combination of like, dislike, affection, annoyance, love, hate, whatever, had kept them together, bickering through their school years and bickering still. It was true that they did know each other better than anyone else did, and that included ’Gage’s placidly limited wife and the hellcat he himself happened to have drawn in the Lord’s sardonic lottery. When things got unhappiest for him, he could always think—and it was genuinely comforting, he would admit— Well, I’ll bet ’Gage knows how I feel; and he was sure ’Gage did, and that ’Gage often thought the same about him, although they rarely came even as close to touching on it as ’Gage had done just now. It was a curious and apparently unbreakable relationship, whose possible implications they had finally faced one time in senior year in a completely candid discussion that certainly didn’t change matters any. “Well, it’s obvious neither of us is a woman,” Cullee had said, “but I guess we can’t live with each other or without each other.” “You make me awful mad sometimes,” ’Gage had agreed, “but I expect if I was ever really—really—in trouble, I’d come to you.” “Me, too,” Cullee said, and they had shaken hands very solemnly, at twenty-one. Then divergent paths to the same objectives had brought increasing criticism, increasing nagging, growing uneasiness and sharpness between them, inflamed and embittered the tensions of their youth, made their friendship ever harder to live with, or without. Damn it all, why did he have to be such an annoying bastard?"|"A Shade of Difference"|"Allen Drury"
"< 22:00"|"Almost 10 p.m."|"But whether he could count on a Seab hard pressed and “running scared,” he thought as he swung the car down the curving drive and back to Connecticut for the Klingle Road-Piney Branch connection through Rock Creek Park to Sixteenth Street, he was not at all sure. The drive from Silver Spring had taken nearly twenty minutes, and he wondered if it had accomplished so much after all. Now more news was on the radio, reiterating his problem. He switched swiftly to music and sighed as he heard a time-check. Almost 10 p.m. Quite an hour to come calling on Cullee, but he hadn’t landed from New York until almost eight, and then it had taken some time to get home and have dinner, and he hadn’t wanted to rush Seab. Like everyone in Washington, he still had great respect for Seab’s abilities to cause trouble, seventy-six or no."|"A Shade of Difference"|"Allen Drury"
"ap < 08:00"|"almost eight"|"But whether he could count on a Seab hard pressed and “running scared,” he thought as he swung the car down the curving drive and back to Connecticut for the Klingle Road-Piney Branch connection through Rock Creek Park to Sixteenth Street, he was not at all sure. The drive from Silver Spring had taken nearly twenty minutes, and he wondered if it had accomplished so much after all. Now more news was on the radio, reiterating his problem. He switched swiftly to music and sighed as he heard a time-check. Almost 10 p.m. Quite an hour to come calling on Cullee, but he hadn’t landed from New York until almost eight, and then it had taken some time to get home and have dinner, and he hadn’t wanted to rush Seab. Like everyone in Washington, he still had great respect for Seab’s abilities to cause trouble, seventy-six or no."|"A Shade of Difference"|"Allen Drury"
22:00|"10 p.m."|"“Just as well I didn’t bring Beth, then. I was going to, and she said no woman wanted to entertain another at 10 p.m. while their men talked business. I guess she was right.” He smiled and looked approvingly around the room. “I see you’re like we are. You like comfortable things. We’ll have to have you out soon.”"|"A Shade of Difference"|"Allen Drury"
"~ 09:00"|"around 9 a.m."|"The process had begun around 9 a.m. when three trucks filled with cameras and electronic equipment, each emblazoned with the name of a national network, had roared down the quietly gracious thoroughfare to turn abruptly into “Harmony’s” winding drive. Loud-spoken men had leaped to earth, their voices raucous in the golden morning, and for an hour or more there had been great noise and disturbance in the neighborhood."|"A Shade of Difference"|"Allen Drury"
"> 11:00"|"Shortly after 11 a.m."|"Shortly after 11 a.m. this knowledge was strengthened by the arrival of two chartered buses labeled “JASON FOUNDATION—PRESS,” just in from Municipal Airport, where their occupants—reporters, correspondents, columnists, editors, and photographers—had been met by Jason—furnished transportation after their Jason-financed flights from New York, Washington, Chicago, Los Angeles, Denver, and other centers of publicity and communication. Again the soft morning air was troubled with the cries of old hands at the game greeting one another, the ribald comments of professionals surveying the sort of spectacle they had all seen so often before, the cynical, half-resentful jesting of men and women who knew they were being used but knew also that their profession made it impossible for them to escape being used. Another coffee line soon formed under the great oaks and the air was filled with gossip and speculation about the luncheon to come, its principal guest, its principal organizers, and the pertinence of it all to political events both foreign and domestic. So quietly that hardly anyone at “Harmony” noticed, shades were drawn on the windows of the two houses overlooking the old mansion and a deliberate hush descended on the Battery. Against it the noise and bustle in that one place, emphasized by the surrounding silence, appeared to take on the volume of a small but crowded midway at a circus. This was undoubtedly the intention of those who had drawn the shades, but the gesture was lost upon the people at “Harmony.” None of them paid any attention, and the rising tide of sound kept right on rising."|"A Shade of Difference"|"Allen Drury"
12:00|noon|"Promptly at noon the first of what soon became a steady procession of sleek black chauffeured Cadillacs came along the Battery, turned into the winding approach to the mansion, and discharged its passengers under the gleaming portico. From this car there emerged four people, Edward Jason, Governor of California; his sister, Señora Labaiya-Sofra; his brother-in-law, the Ambassador of Panama; and the guest of honor. Cameras whirred, flashbulbs popped, newsmen pressed forward."|"A Shade of Difference"|"Allen Drury"
06:00|"6 a.m."|"Here, too, the television crews, the reporters, and the press photographers were gathered, indeed had begun to gather as early as 6 a.m. Here too were the gossiping knots of newsmen, the impromptu coffee lines at nearby stores, the peering eyes of television, the atmosphere of expectancy and excitement. But here there was a difference, for there was in the air around Henry Middleton School an ugly unease, a tense and explosive sense of violence that filled the bland morning air with a definite and inescapable menace."|"A Shade of Difference"|"Allen Drury"
"ap 08:30"|eight-thirty|"Now as the hour neared eight-thirty the excitement increased and the tension mounted. CBS and ABC had by this time interviewed some ten of these Christian souls and were about to extend equal privilege to the Negroes, already tapped by NBC. These operations, too, had provoked a certain attention from the chorus of Graces clustered near the steps. “Why don’t you northern nigger-lovers go home?” one disheveled charmer yelled, while a companion, for no pertinent reason that the cameramen could see, but which they dutifully photographed, made obscene motions with her belly. “Why don’t you take these burrheads back to New York with you? We don’t want ’em!"|"A Shade of Difference"|"Allen Drury"
"ap 08:35"|8:35|"So acted His Royal Highness Terence Wolowo Ajkaje the M’Bulu of Mbuele, heir to Gorotoland, son of Africa, between 8:35 and 8:49 of a fall morning in the city of Charleston, South Carolina. The consequences were immediate and, as he and his friends had known they would be, worldwide."|"A Shade of Difference"|"Allen Drury"
"ap 08:49"|8:49|"So acted His Royal Highness Terence Wolowo Ajkaje the M’Bulu of Mbuele, heir to Gorotoland, son of Africa, between 8:35 and 8:49 of a fall morning in the city of Charleston, South Carolina. The consequences were immediate and, as he and his friends had known they would be, worldwide."|"A Shade of Difference"|"Allen Drury"
09:30|"9:30 a.m."|"By 9:30 a.m. extras were on the streets of New York, radio and television commentators were busily relaying the news, and across the nation and the world in a mounting babel of voices in a thousand tongues and dialects the word was being carried to the farthest corners of the globe."|"A Shade of Difference"|"Allen Drury"
10:00|"10 a.m."|"By 10 a.m. business at the United Nations had virtually come to a standstill as delegates gathered in buzzing groups in the corridors, in the lounges, in conference rooms, in every available corner and cranny of the vast glass building, to exchange excited comments. The British Ambassador was observed to be, for once, openly concerned. The Soviet Ambassador and the Ambassador of Panama were observed to smile, not blatantly, but with a solid satisfaction. Senator Fry of the American delegation was seen to look tired and worried, Senator Smith to lose his customary affability. LeGage Shelby was not to be seen, though many from Asia and Africa wished to seek him out."|"A Shade of Difference"|"Allen Drury"
"ap 10:37"|10:37|"By 10:37 Edward Jason, Governor of California, had issued a statement in Washington, where he was visiting his sister, expressing on behalf of himself and his family “the greatest sorrow, dismay, and condemnation for this lawless episode in our adopted state of South Carolina.”"|"A Shade of Difference"|"Allen Drury"
"ap 10:38"|10:38|"By 10:38 the switchboard of the New York Times was besieged by excited callers wishing to add their names to next week’s “FAIR PLAY FOR GOROTOLAND” advertisement."|"A Shade of Difference"|"Allen Drury"
10:46|"10:46 a.m."|"By 10:46 a.m. (4:46 Greenwich) a question was being asked by the Opposition in Parliament, and two minutes later the Prime Minister was launched upon one of his gracefully obfuscatory replies which managed to chide the M’Bulu, uphold the M’Bulu, chide the United States, uphold the United States, comfort the white race and encourage the black, and all in the most charming, amicable, pragmatic, and fatherly language."|"A Shade of Difference"|"Allen Drury"
"ap 04:46"|4:46|"By 10:46 a.m. (4:46 Greenwich) a question was being asked by the Opposition in Parliament, and two minutes later the Prime Minister was launched upon one of his gracefully obfuscatory replies which managed to chide the M’Bulu, uphold the M’Bulu, chide the United States, uphold the United States, comfort the white race and encourage the black, and all in the most charming, amicable, pragmatic, and fatherly language."|"A Shade of Difference"|"Allen Drury"
11:00|"11 a.m."|"By 11 a.m. the State Department had gathered itself together sufficiently to issue a statement on behalf of the Secretary expressing deepest regret, and hard on its heels at 11:15 the White House issued one from the President conveying his personal apologies to the M’Bulu and announcing that he was canceling his vacation stay in Michigan in order to return to the capital at once and both confer with, and entertain, the nation’s distinguished visitor. (“I think we’ve got things in fairly good shape,” Orrin Knox had begun when the call came through from the Upper Peninsula. “Dolly’s going to give a dinner party for him—” “Dolly, hell!” the President snapped back with a rare profanity. “I’m going to come back and entertain the little bastard myself. He’s got his White House party.”) In his statement the President also expressed the hope, in language fair but firm, that South Carolina would see fit speedily to comply with the rulings of the courts."|"A Shade of Difference"|"Allen Drury"
"ap 11:15"|11:15|"By 11 a.m. the State Department had gathered itself together sufficiently to issue a statement on behalf of the Secretary expressing deepest regret, and hard on its heels at 11:15 the White House issued one from the President conveying his personal apologies to the M’Bulu and announcing that he was canceling his vacation stay in Michigan in order to return to the capital at once and both confer with, and entertain, the nation’s distinguished visitor. (“I think we’ve got things in fairly good shape,” Orrin Knox had begun when the call came through from the Upper Peninsula. “Dolly’s going to give a dinner party for him—” “Dolly, hell!” the President snapped back with a rare profanity. “I’m going to come back and entertain the little bastard myself. He’s got his White House party.”) In his statement the President also expressed the hope, in language fair but firm, that South Carolina would see fit speedily to comply with the rulings of the courts."|"A Shade of Difference"|"Allen Drury"
"ap 11:45"|11:45|"By 11:45 the President had been hanged in effigy at Henry Middleton School."|"A Shade of Difference"|"Allen Drury"
12:00|"12 noon"|"By 12 noon Eastern Time, or 2 a.m. Japanese Time, the first of what the Secretary of State was later to label in his own mind as “Anti-American Riots, M’Bulu Series” was under way in Tokyo, where several hundred well-paid youths were serpentining angrily in front of the American Embassy and threatening to knock down its gates."|"A Shade of Difference"|"Allen Drury"
02:00|"2 a.m."|"By 12 noon Eastern Time, or 2 a.m. Japanese Time, the first of what the Secretary of State was later to label in his own mind as “Anti-American Riots, M’Bulu Series” was under way in Tokyo, where several hundred well-paid youths were serpentining angrily in front of the American Embassy and threatening to knock down its gates."|"A Shade of Difference"|"Allen Drury"
12:30|"12:30 p.m."|"By 12:30 p.m. similar demonstrations were under way in Moscow, Jakarta, Cairo, Stanleyville, Mombasa, Lagos, and Accra."|"A Shade of Difference"|"Allen Drury"
"ap 01:15"|1:15|"By 1:15 they had also begun in Casablanca, Rome, Paris, London, Caracas, Havana, Port-au-Prince, Rio, and Panama City."|"A Shade of Difference"|"Allen Drury"
"ap 01:22"|1:22|"By 1:22, having disposed of routine business, both houses of the Congress of the United States were engaged in angry debate, with the senior Senator from South Carolina making a furious denunciation of the M’Bulu in the upper chamber and his colleague, Representative J. B. Swarthman of South Carolina, chairman of the House Foreign Affairs Committee, doing likewise in the House. Both were being constantly heckled by Senators from North and West, in the one case, and Congressmen from Chicago, Detroit, and New York, in the other."|"A Shade of Difference"|"Allen Drury"
"ap 01:35"|1:35|"By 1:35 three famous television programs had announced that the M’Bulu had accepted their invitations to appear, and in New York both the Overseas Press Club and the United Nations Correspondents Association were able to announce the same."|"A Shade of Difference"|"Allen Drury"
"ap 02:36"|2:36|"By 2:36 Life magazine disclosed that it had signed an exclusive contract with the M’Bulu for a first-person account of his experiences in South Carolina."|"A Shade of Difference"|"Allen Drury"
15:00|"3 p.m."|"At 3 p.m. the British Embassy in Washington announced that the M’Bulu would arrive shortly at National Airport and would be entertained at a reception tomorrow night prior to the White House dinner."|"A Shade of Difference"|"Allen Drury"
15:31|"3:31 p.m."|"At 3:31 p.m. the plane carrying the M’Bulu touched down at National Airport, and to the waiting reporters he gave only a graceful greeting and the news that instead of spending the night at the Embassy, as the Ambassador had invited him to do, he would instead stay with his old and dear friend the Congressman from California, here at his side. To the insistent demands of the reporters the old and dear friend refused comment. He did manage to keep a calm outward aspect and a pleasant if firm attitude, but as they finally gave up and started to turn away he seemed to let down and for a moment looked terribly unhappy, as though he were being harried and haunted by many things. Fortunately none of the press perceived this. Only Terry perceived it, with an ironic smile. “Cheer up, old Cullee,” he said. “Everything’s going our way.”"|"A Shade of Difference"|"Allen Drury"
"ap 06:30"|six-thirty|"“I think we’ll stick it to seven. I really think most of them will be gone by then. I’m closing the bar at six-thirty.”"|"A Shade of Difference"|"Allen Drury"
12:00|noon|"“One of the world’s great young leaders shouldn’t be complaining now,” the Secretary said. “I had him and the Foreign Relations Committee of the Senate and the Foreign Affairs Committee of the House to lunch at the Department this noon. And now this. And then the White House dinner. Almost everybody came to the luncheon, including Congressman Jawbone Swarthman of South Carolina, and I’m glad he did, because that kept everything extremely polite and absolutely noncontroversial. But I think it flattered Terry’s ego, which I suspect is monumental.”"|"A Shade of Difference"|"Allen Drury"
"ap 07:30"|seven-thirty|"“He’s flying out at seven-thirty,” Patsy said, and added with a satisfaction of her own, “He has a special appointment with the President at six-thirty, you know. The President asked him to stop by and discuss matters of interest to the party before he went back.”"|"A Shade of Difference"|"Allen Drury"
