08:00|"eight in the morning"|"It was very quiet out in the suburbs before eight in the morning. And neither of us had anything more to say. I heard the taxi pulling up in the doctor’s driveway."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 10:00"|ten|"I had an inspiration once. I woke up one morning and I knew that today I had to swallow fifty aspirin. It was my task: my job for the day. I lined them up on my desk and took them one by one, counting. But it’s not the same as what she did. I could have stopped, at ten, or at thirty. And I could have done what I did do, which was go onto the street and faint. Fifty aspirin is a lot of aspirin, but going onto the street and fainting is like putting the gun back in the drawer."|"Girl, Interrupted"|"Susanna Kaysen"
03:00|"three o’clock in the morning"|"Since Lisa hadn’t slept for the two years she’d been with us, the nurses had given up telling her to go to bed Instead, she had a chair of her own in the hallway, just like the night staff, where she’d sit and work on her nails. She made wonderful cocoa, and at three o’clock in the morning she made cocoa for the night staff and anybody else who was up. She was calmer at night."|"Girl, Interrupted"|"Susanna Kaysen"
06:30|"six-thirty in the morning"|"Lisa tongued her sleeping meds for a week, took them all at once, and stayed zonked for a day and a night. Lisa Cody managed to save only four of hers, and when she took them, she puked. Lisa put a cigarette out on her arm at six-thirty in the morning while the nurses were changing shifts. That afternoon Lisa Cody burned a tiny welt on her wrist and spent the next twenty minutes running cold water on it."|"Girl, Interrupted"|"Susanna Kaysen"
13:30|"1:30 P.M."|"I have a piece of hard evidence, the Time Admitted line from the Nurse’s Report of Patient on Admission. From that I can reconstruct everything. It reads: 1:30 P.M."|"Girl, Interrupted"|"Susanna Kaysen"
09:00|"nine in the morning"|"I said I left home early. But my idea of early might have been as late as nine in the morning. I’d switched night and day—that was one of the things the doctor harped on."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 08:00"|eight|"I’ll compromise by saying that I left home at eight and spent an hour traveling to a nine o’clock appointment. Twenty minutes later is nine-twenty."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 09:00"|"nine o’clock"|"I’ll compromise by saying that I left home at eight and spent an hour traveling to a nine o’clock appointment. Twenty minutes later is nine-twenty."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 09:20"|nine-twenty|"I’ll compromise by saying that I left home at eight and spent an hour traveling to a nine o’clock appointment. Twenty minutes later is nine-twenty."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 00:30"|"half past twelve"|"Now let’s jump ahead to the taxi ride. The trip from Newton to Belmont takes about half an hour. And I remember waiting fifteen minutes in the Administration Building to sign myself in. Add another fifteen minutes of bureaucracy before I reached the nurse who wrote that report. This totals up to an hour, which means I arrived at the hospital at half past twelve."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 09:20"|nine-twenty|"And there we are, between nine-twenty and twelve-thirty—a three-hour interview!"|"Girl, Interrupted"|"Susanna Kaysen"
11:30|"11:30 A.M."|"The Admission Note, written by the doctor who supervised my case, and who evidently took an extensive history before I reached that nurse. At the top right corner, at the line Hour of Adm., it reads: 11:30 A.M."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 11:00"|"eleven o’clock"|"Subtracting the half hour waiting to be admitted and wading through bureaucracy takes us to eleven o’clock. Subtracting the half-hour taxi ride takes us to ten-thirty. Subtracting the hour I waited while the doctor made phone calls takes us to nine-thirty. Assuming my departure from home at eight o’clock for a nine o’clock appointment results in a half-hour interview."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 10:30"|ten-thirty|"Subtracting the half hour waiting to be admitted and wading through bureaucracy takes us to eleven o’clock. Subtracting the half-hour taxi ride takes us to ten-thirty. Subtracting the hour I waited while the doctor made phone calls takes us to nine-thirty. Assuming my departure from home at eight o’clock for a nine o’clock appointment results in a half-hour interview."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 09:30"|nine-thirty|"Subtracting the half hour waiting to be admitted and wading through bureaucracy takes us to eleven o’clock. Subtracting the half-hour taxi ride takes us to ten-thirty. Subtracting the hour I waited while the doctor made phone calls takes us to nine-thirty. Assuming my departure from home at eight o’clock for a nine o’clock appointment results in a half-hour interview."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 08:00"|"eight o’clock"|"Subtracting the half hour waiting to be admitted and wading through bureaucracy takes us to eleven o’clock. Subtracting the half-hour taxi ride takes us to ten-thirty. Subtracting the hour I waited while the doctor made phone calls takes us to nine-thirty. Assuming my departure from home at eight o’clock for a nine o’clock appointment results in a half-hour interview."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 09:00"|"nine o’clock"|"Subtracting the half hour waiting to be admitted and wading through bureaucracy takes us to eleven o’clock. Subtracting the half-hour taxi ride takes us to ten-thirty. Subtracting the hour I waited while the doctor made phone calls takes us to nine-thirty. Assuming my departure from home at eight o’clock for a nine o’clock appointment results in a half-hour interview."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 09:00"|nine|"There we are, between nine and nine-thirty. I won’t quibble over ten minutes."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 09:30"|nine-thirty|"There we are, between nine and nine-thirty. I won’t quibble over ten minutes."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 03:15"|three-fifteen|"Between day and night was a dark universe called evening, which began at three-fifteen, when the day staff retired to the living room to gossip about us with the evening staff. At three-thirty everyone emerged. Power had been transferred. From then until eleven, when the comfy women took over, we were in Mrs. McWeeney’s hands."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 03:30"|three-thirty|"Between day and night was a dark universe called evening, which began at three-fifteen, when the day staff retired to the living room to gossip about us with the evening staff. At three-thirty everyone emerged. Power had been transferred. From then until eleven, when the comfy women took over, we were in Mrs. McWeeney’s hands."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 03:30"|three-thirty|"Mrs. McWeeney and Valerie did not get along. This was fascinating, like overhearing your parents having a fight. Mrs. McWeeney cast on Valerie’s clothes and hair the same disapproving eye she gave us and clicked her teeth with impatience as Valerie gathered her coat and pocketbook and left the nursing station at three-thirty. Valerie ignored her. Valerie was able to ignore people in an obvious way."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 02:00"|"Two o’clock"|"We started in the living room. Each of us plopped into a yellow vinyl chair. Two o’clock on a Saturday in August on a medium-security ward in Belmont. Old cigarette smoke, old magazines, green spotted rug, five yellow vinyl chairs, a broken-backed orange sofa: You couldn’t mistake that room for anything but a loony-bin living room."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 10:15"|ten-fifteen|"When break time came, at ten-fifteen, the bathroom was stuffed with smoking typists."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 07:00"|"seven o’clock"|"Things were not as bad. I had a lot of privileges. We went to movies, we cooked dinner together in his apartment, we watched the body count for the day on the seven o’clock news. At eleven-thirty I’d call a taxi and go back to the hospital."|"Girl, Interrupted"|"Susanna Kaysen"
"ap 11:30"|eleven-thirty|"Things were not as bad. I had a lot of privileges. We went to movies, we cooked dinner together in his apartment, we watched the body count for the day on the seven o’clock news. At eleven-thirty I’d call a taxi and go back to the hospital."|"Girl, Interrupted"|"Susanna Kaysen"
