"ap 03:00"|three|"There was a moment’s silence; perhaps half a moment, only a beat really, and then Spellacy’s voice came over the phone again, still exuding its confidence, but tinged with a touch of regret. “I was just glancing at my appointment book, Mr. St. Ives, and it seems that I’m rather tied up this afternoon with a couple of important conferences. Perhaps we could make it later in the week—Friday would be good. Yes. Say Friday afternoon at three?”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 04:00"|"Four o’clock"|"There was another pause, this time a long one, and then Spellacy said, “All right. Four o’clock. Here.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 04:00"|"Four o’clock"|"There was another pause, this time a long one, and then Spellacy said, “All right. Four o’clock. Here.”
“At four,” I said, and hung up.
I was boiling some water for a cup of tea and slicing up some cucumbers for a sandwich when I heard the knock at the door. The tomato soup and crackers hadn’t been enough and I was hungry again. I had been half watching some English film on TV where the principals sat around drinking tea and eating cucumber sandwiches, which I happen to like, and it had provoked my appetite, but then I’m highly susceptible to fictional portrayals of food, whether written or filmed. In my youth the passages that Thomas Wolfe wrote about food had made me ravenous. And once, while reading Tom Lea’s The Brave Bulls, I had put the book down, left my apartment, and walked four miles to find a Spanish-American store that sold canned tortillas and frijoles. Now I found myself craving a cucumber sandwich. I laid the knife on the minuscule drainboard, went to the door, and opened it. Lieutenant Kenneth Ogden of vice stood there, wearing one of his three-hundred-dollar suits and a smile that only made him look a little less angry than usual."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 04:00"|four|"There was another pause, this time a long one, and then Spellacy said, “All right. Four o’clock. Here.”
“At four,” I said, and hung up.
I was boiling some water for a cup of tea and slicing up some cucumbers for a sandwich when I heard the knock at the door. The tomato soup and crackers hadn’t been enough and I was hungry again. I had been half watching some English film on TV where the principals sat around drinking tea and eating cucumber sandwiches, which I happen to like, and it had provoked my appetite, but then I’m highly susceptible to fictional portrayals of food, whether written or filmed. In my youth the passages that Thomas Wolfe wrote about food had made me ravenous. And once, while reading Tom Lea’s The Brave Bulls, I had put the book down, left my apartment, and walked four miles to find a Spanish-American store that sold canned tortillas and frijoles. Now I found myself craving a cucumber sandwich. I laid the knife on the minuscule drainboard, went to the door, and opened it. Lieutenant Kenneth Ogden of vice stood there, wearing one of his three-hundred-dollar suits and a smile that only made him look a little less angry than usual."|"The Brass Go-Between"|"Oliver Bleeck"
14:30|"half-past two in the afternoon"|"“You oughta get married again,” he said. “Or get a job. Cucumber sandwiches at half-past two in the afternoon and the goddamned TV set on along with it. Christ.” He moved over to the set and switched it off. “You’re coming apart, St. Ives. Your seams are splitting.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 02:30"|two-thirty|"“I suppose,” I said, and took another bite of my sandwich. “So what brings you around here at two-thirty of an afternoon when you’re supposed to be out rousting vice lords, if that’s what they still call them?”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 09:00"|nine|"It was a respectable enough building twenty-nine stories high that had been designed by some long-forgotten architect who apparently had never heard of the Bauhaus. It looked like what it was, an office building on Park Avenue where people went to work in the morning at nine and left at five after having sold or bought or traded or even created something, perhaps an advertisement for a new cemetery. The directory in the marble lobby said that Mesa Verde Estates was on the eleventh floor. I looked at my watch and it was three minutes before four so I got in one of the automatic elevators along with a stenographer who was carrying a white paper bag that was brown around the bottom where the coffee had slopped out of the paper cups. She got off at six; I got off at eleven."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 03:57"|"three minutes before four"|"It was a respectable enough building twenty-nine stories high that had been designed by some long-forgotten architect who apparently had never heard of the Bauhaus. It looked like what it was, an office building on Park Avenue where people went to work in the morning at nine and left at five after having sold or bought or traded or even created something, perhaps an advertisement for a new cemetery. The directory in the marble lobby said that Mesa Verde Estates was on the eleventh floor. I looked at my watch and it was three minutes before four so I got in one of the automatic elevators along with a stenographer who was carrying a white paper bag that was brown around the bottom where the coffee had slopped out of the paper cups. She got off at six; I got off at eleven."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 06:00"|six|"It was a respectable enough building twenty-nine stories high that had been designed by some long-forgotten architect who apparently had never heard of the Bauhaus. It looked like what it was, an office building on Park Avenue where people went to work in the morning at nine and left at five after having sold or bought or traded or even created something, perhaps an advertisement for a new cemetery. The directory in the marble lobby said that Mesa Verde Estates was on the eleventh floor. I looked at my watch and it was three minutes before four so I got in one of the automatic elevators along with a stenographer who was carrying a white paper bag that was brown around the bottom where the coffee had slopped out of the paper cups. She got off at six; I got off at eleven."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 11:00"|eleven|"It was a respectable enough building twenty-nine stories high that had been designed by some long-forgotten architect who apparently had never heard of the Bauhaus. It looked like what it was, an office building on Park Avenue where people went to work in the morning at nine and left at five after having sold or bought or traded or even created something, perhaps an advertisement for a new cemetery. The directory in the marble lobby said that Mesa Verde Estates was on the eleventh floor. I looked at my watch and it was three minutes before four so I got in one of the automatic elevators along with a stenographer who was carrying a white paper bag that was brown around the bottom where the coffee had slopped out of the paper cups. She got off at six; I got off at eleven."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 04:10"|"ten minutes after four"|"It was an ordinary place called The Cold Duck or The Green Rooster or something like that. The bar itself ran along the right-hand side and there were some tables and booths and checkered tablecloths and Chianti bottles that held half-burned candles. It was ten minutes after four and only a couple of dedicated topers were in attendance. I sat at the bar’s far end, near the door, away from the drinkers, and when the bartender waddled down my way I ordered a double Scotch."|"The Brass Go-Between"|"Oliver Bleeck"
16:00|"four in the afternoon"|"I should have told him to serve it in a large glass because when I picked it up my hand shook so that it sloshed a little of the whisky over the rim which chattered against my teeth. But I got it down, all of it down in two gulps, and then I signaled the bartender. He was in a deep conversation with the two tipplers, talking learnedly, no doubt, of sports or cars or politics, or whatever drunks and bartenders talk about at four in the afternoon, and he seemed reluctant to come all the way down to where I sat, or it may have been that his feet hurt."|"The Brass Go-Between"|"Oliver Bleeck"
18:35|"six thirty-five that evening"|"“I’ll be back to you,” Myron Greene said, and hung up.
Myron Greene called back at six thirty-five that evening.
“I’ve missed my train,” he said. “Margaret will be furious.” Margaret was his wife."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 02:35"|"two thirty-five"|"FRANCES WINGO WAS PROMPT. She knocked on my door at two thirty-five the following day, Thursday, which meant that she had flown by private plane or had caught the one o’clock shuttle from Washington and that it had had no trouble landing and that taxis had been plentiful at LaGuardia."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 01:00"|"one o’clock"|"FRANCES WINGO WAS PROMPT. She knocked on my door at two thirty-five the following day, Thursday, which meant that she had flown by private plane or had caught the one o’clock shuttle from Washington and that it had had no trouble landing and that taxis had been plentiful at LaGuardia."|"The Brass Go-Between"|"Oliver Bleeck"
18:00|"six o’clock this evening"|"I took a swallow of my drink. “I’m going to rent a car. I don’t own a car, you know. I’m going to rent a car and drive to the third Howard Johnson on the Jersey Turnpike. I’m going to check in by six o’clock this evening accompanied by fifty-eight pounds of used tens and twenties. I will sit by the phone until they tell me what they want me to do. Then I will do precisely that because if I don’t, I could wind up just like your husband. Dead.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 05:00"|"five o’clock"|"She was either a very good actress or she didn’t know what I was talking about. “I’m afraid you’ve lost me, Mr. St. Ives. What does my husband have to do—or what connection is there between his death and the shield?” There wasn’t a blink, or a tremor, or even that oversupply of calmness which most good liars have. She merely sat there, a politely interested look on her face, as if she had just asked whether I thought she should take the four or the five o’clock shuttle back to Washington."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 04:00"|four|"I put my drink down on the glass-topped table with a clatter. “You’re damned right it’s my business. One person has already died because of this shield, two if you count his wife who hanged herself. Now with your husband dead from an overdose of heroin, I think the score is now three dead and I don’t want me to make it four.” I purposely left out Spellacy although his death would have helped to run up the total."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 03:15"|three-fifteen|"FRANCES WINGO LEFT AT three-fifteen to catch the four o’clock shuttle back to Washington. At the door, just before she left, she turned and said, “You really do think my husband was somehow connected with the theft of the shield, don’t you?”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 04:00"|"four o’clock"|"FRANCES WINGO LEFT AT three-fifteen to catch the four o’clock shuttle back to Washington. At the door, just before she left, she turned and said, “You really do think my husband was somehow connected with the theft of the shield, don’t you?”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 04:00"|"four o’clock"|"At four o’clock I drove out of the Avis garage in a rented four-door Plymouth, and fought my way to the New Jersey Turnpike which is, in my opinion, the most unlovely strip of superhighway in the nation. It’s also a road that demands grim defensive driving unless you have a very strong death wish, which will be happily fulfilled by either members of the Teamsters Union who like to let their twenty tons of steel nibble at your rear bumper or by the lane jumpers who flit back and forth, oblivious of their rear-view mirrors, ignorant of their directional signals. Most of the vehicles, I noticed, wore New Jersey license plates."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 05:15"|5:15|"At 5:15 I turned into the third Howard Johnson motel and restaurant which, like the rest of its breed, was all orange and white and dyspeptic-looking. I was handed a key to room 143 in exchange for $16 plus tax, got back in the car, drove past 143, and parked in front of 135. I unlocked the trunk, took out the suitcase, and walked back to 143. There was nothing in the motel room that I hadn’t expected. There was a bed and a dresser and some chairs and a 21-inch television set (black and white) and some lamps and a carpet. Everything was either nailed down or securely fastened so that it couldn’t be carted off at three o’clock in the morning. I looked in the bathroom and saw that it contained the usual equipment fashioned out of bright blue tile. I came out of the bathroom and placed the suitcase in a closet. Then I stretched out on the bed and waited for the phone to ring so that I could give somebody a quarter of a million dollars in exchange for a 68-pound brass shield that was at least 1,000 years old or older, or about as old as I felt."|"The Brass Go-Between"|"Oliver Bleeck"
"ap > 01:43"|"past 143"|"At 5:15 I turned into the third Howard Johnson motel and restaurant which, like the rest of its breed, was all orange and white and dyspeptic-looking. I was handed a key to room 143 in exchange for $16 plus tax, got back in the car, drove past 143, and parked in front of 135. I unlocked the trunk, took out the suitcase, and walked back to 143. There was nothing in the motel room that I hadn’t expected. There was a bed and a dresser and some chairs and a 21-inch television set (black and white) and some lamps and a carpet. Everything was either nailed down or securely fastened so that it couldn’t be carted off at three o’clock in the morning. I looked in the bathroom and saw that it contained the usual equipment fashioned out of bright blue tile. I came out of the bathroom and placed the suitcase in a closet. Then I stretched out on the bed and waited for the phone to ring so that I could give somebody a quarter of a million dollars in exchange for a 68-pound brass shield that was at least 1,000 years old or older, or about as old as I felt."|"The Brass Go-Between"|"Oliver Bleeck"
03:00|"three o’clock in the morning"|"At 5:15 I turned into the third Howard Johnson motel and restaurant which, like the rest of its breed, was all orange and white and dyspeptic-looking. I was handed a key to room 143 in exchange for $16 plus tax, got back in the car, drove past 143, and parked in front of 135. I unlocked the trunk, took out the suitcase, and walked back to 143. There was nothing in the motel room that I hadn’t expected. There was a bed and a dresser and some chairs and a 21-inch television set (black and white) and some lamps and a carpet. Everything was either nailed down or securely fastened so that it couldn’t be carted off at three o’clock in the morning. I looked in the bathroom and saw that it contained the usual equipment fashioned out of bright blue tile. I came out of the bathroom and placed the suitcase in a closet. Then I stretched out on the bed and waited for the phone to ring so that I could give somebody a quarter of a million dollars in exchange for a 68-pound brass shield that was at least 1,000 years old or older, or about as old as I felt."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 06:00"|"six o’clock"|"When the phone rang I looked at my watch. It was exactly six o’clock and the voice on the phone belonged to the woman who had called me what now seemed to be a long time ago, a couple of years back, at the Madison Hotel in Washington. She then had sounded as if she were reading the words that she had to say to me, but now the conversation was informal, almost chatty."|"The Brass Go-Between"|"Oliver Bleeck"
04:00|"four o’clock in the morning"|"“The shield,” I said, as patiently as I could, as if talking to a drunken friend who thought it would be a splendid idea to seek out some after-hours joints now that it was four o’clock in the morning and the bars were closed."|"The Brass Go-Between"|"Oliver Bleeck"
12:00|noon|"“The exchange will not be made tonight. You will go to Washington tomorrow and check into the Madison Hotel by noon. At twelve-thirty you will receive further instructions. Do you want this repeated?”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 00:30"|twelve-thirty|"“The exchange will not be made tonight. You will go to Washington tomorrow and check into the Madison Hotel by noon. At twelve-thirty you will receive further instructions. Do you want this repeated?”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 00:30"|twelve-thirty|"“They tested me to see how well I follow instructions. They’re to get in touch by twelve-thirty tomorrow in Washington at the Madison Hotel. You can do me a favor and make me a reservation.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 06:00"|six|"“I drove to the motel and checked in just like they instructed. A woman called at six, giggled a little, and then told me to be at the Madison tomorrow.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 06:30"|six-thirty|"We said good-by and I replaced the phone and looked at my watch. It was six-thirty and because I could see no future in fighting the rush-hour traffic, I decided not to leave until seven. I mixed another drink and turned on the television set to a news program which did nothing to cheer me up, but at least gave me the consolation, for whatever it was worth, that a very large number of persons all over the world also had problems, most of which were worse than mine."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 07:00"|seven|"We said good-by and I replaced the phone and looked at my watch. It was six-thirty and because I could see no future in fighting the rush-hour traffic, I decided not to leave until seven. I mixed another drink and turned on the television set to a news program which did nothing to cheer me up, but at least gave me the consolation, for whatever it was worth, that a very large number of persons all over the world also had problems, most of which were worse than mine."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 06:00"|six|"We had walked over to the elevators and I punched the up button. There was no one else in the lobby except Charlie behind the desk. The night bellhop was hiding somewhere and the cigar counter, out of stamps again, no doubt, had closed promptly at its regular hour of six."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 04:00"|"four o’clock"|"“Just your name with four o’clock beside it on the day he died. Yesterday. But homicide’s not much interested; old Frank had been long dead by four o’clock as near as the medical report could figure, which, of course, isn’t too accurate.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 07:00"|seven|"IT WAS RAINING WHEN I awakened at seven the next morning, a hard stinging rain whose drops committed mass suicide against my ninth-floor window where I stood and watched while the water boiled on the two-burner stove for instant coffee. Armed with the coffee and the day’s first cigarette, I picked up the phone and called Eastern Airlines, which answered on the fourteenth ring. All flights to Washington had been canceled. It was raining hard in Washington too. It was probably raining all over the world."|"The Brass Go-Between"|"Oliver Bleeck"
08:00|"eight that morning"|"That left the bus or the train. I called the Pennsylvania Central Railroad and the man who answered on the twenty-second ring was indifferent about whether I ever got to Washington, or it may have been that he was preoccupied with what kind of cake his great-great-granddaughter would serve when he got home that night to celebrate his ninety-second birthday. He finally admitted, after some coaxing, that there was a train leaving for Washington at eight that morning and if I were nice, he might even sell me a ticket."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 07:40"|seven-forty|"The bellhop had somehow managed to find a cab. “I got all wet,” he said as I handed him three dollars. It was as close to thank you as he ever got. The cab driver grunted when I told him where I wanted to go, then mumbled to himself all the way to Penn Station. It took fifteen minutes to go the mile which, on a rainy morning in Manhattan, might have broken some kind of speed record. At seven-forty I queued up at the ticket counter behind a woman who wanted to take a train to Cutbank, Montana. She didn’t want to go today, and she didn’t know whether she would leave next week or the week after, because she wasn’t sure when her daughter’s baby was due, but she thought that she’d get all the information now and decide later, after she heard from her daughter. The man behind the counter became interested in her story and they gossiped about babies for a while and then he thumbed through some thick black books which told him whether a train went through Cutbank. After he figured out her route and she wrote it down they chatted some more, this time about the weather. I didn’t think that he was the same man whom I’d talked to over the phone because he wasn’t much over seventy-five."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 08:00"|eight|"“Been saying it all my life.” He looked at the clock again. It was three minutes until eight. “If you hurry,” he said comfortably, “you might still make it.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 02:59"|"two hours and fifty-nine minutes"|"I’m not sure when it was that American railroads went to the bad. Some claim that it started as far back as the twenties, but it was probably just after World War II when they began building super-highways and you could buy a car again and an airplane ride was no longer much of an adventure. It must have been a gradual decline. The coaches and the Pullmans that wore out were junked and not replaced. The crack train became a joke. The help got old and died and nobody much wanted to work for the railroads anymore. Then suddenly, sometime in the mid-sixties, the country awakened to learn that its skies and highways were choked while its rails were empty. At least of passenger service. Between Washington and New York they finally got one new high-speed Metro-liner running, but only once a day, and it was supposed to make the 227-mile trip in two hours and fifty-nine minutes—an hour faster than the Greyhound bus. Someday they may even run it all the way up to Boston."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 03:10"|"three hours and ten minutes"|"Many of the good ones were gone, I thought. The Commodore Vanderbilt and the 20th Century Limited, for instance. Even the Wabash Cannonball. Yet elsewhere in the world trains were still running, most of them on time. You could go from Tokyo to Osaka, 320 miles, in three hours and ten minutes on the New Tokaido Line. The Blue Train still ran luxuriously from Johannesburg to Capetown, and on the Rheingold you could go from Amsterdam to Geneva, 657 miles, in a little more than eleven hours and dictate to a secretary who spoke four languages while you stared out the window at the castles on the Rhine. I doubted that I could even get a decent cup of coffee on the Penn Central."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 01:00"|"one o’clock"|"At one o’clock we pulled into Washington’s rococo Union Station, almost an hour late. It was still raining hard and I had to wait fifteen minutes for a cab. By the time I got to the Madison and into my room, it was a quarter to two. I called down for a large breakfast and then went into the bathroom to get rid of my beard and the grubbiness of the train."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 01:45"|"quarter to two"|"At one o’clock we pulled into Washington’s rococo Union Station, almost an hour late. It was still raining hard and I had to wait fifteen minutes for a cab. By the time I got to the Madison and into my room, it was a quarter to two. I called down for a large breakfast and then went into the bathroom to get rid of my beard and the grubbiness of the train."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 00:30"|twelve-thirty|"“I can’t,” I said. “I was supposed to check in here at twelve-thirty, but the planes aren’t flying and I had to take a train so I was late. They’re supposed to call me here.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 10:00"|"ten o’clock"|"“When?”
“Oh, say ten o’clock? Or is that too early for you?”
“That’s fine.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 01:25"|"one twenty-five"|"He smiled a little. “I paid one twenty-five once, but then I’m not married.”"|"The Brass Go-Between"|"Oliver Bleeck"
"~ 03:00"|"about three o’clock in the morning"|"“If your mathematics are right, four people have been killed over this shield. The reason that they were killed is that they either knew or had a pretty good idea who stole it. So there’s a very good chance that anybody who’d shove a knife into a New York cop in the lobby of the Madison Hotel would be less than queasy about getting permanently rid of a go-between about three o’clock in the morning on some lonely road in Virginia or Maryland. But even if they come up with a safe switch, one that involves no contact, I’m still the loose end, the one they’d wake up at five o’clock in the morning and start worrying about, wondering if they’d somehow made a slip and that I just might be able to identify them. Now that’s only a slight chance, maybe a ten-to-one shot, but it’s more than I’m willing to take for twenty-five thousand or even fifty thousand. I’m sure you follow me.”"|"The Brass Go-Between"|"Oliver Bleeck"
05:00|"five o’clock in the morning"|"“If your mathematics are right, four people have been killed over this shield. The reason that they were killed is that they either knew or had a pretty good idea who stole it. So there’s a very good chance that anybody who’d shove a knife into a New York cop in the lobby of the Madison Hotel would be less than queasy about getting permanently rid of a go-between about three o’clock in the morning on some lonely road in Virginia or Maryland. But even if they come up with a safe switch, one that involves no contact, I’m still the loose end, the one they’d wake up at five o’clock in the morning and start worrying about, wondering if they’d somehow made a slip and that I just might be able to identify them. Now that’s only a slight chance, maybe a ten-to-one shot, but it’s more than I’m willing to take for twenty-five thousand or even fifty thousand. I’m sure you follow me.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 00:50"|ten-to-one|"“If your mathematics are right, four people have been killed over this shield. The reason that they were killed is that they either knew or had a pretty good idea who stole it. So there’s a very good chance that anybody who’d shove a knife into a New York cop in the lobby of the Madison Hotel would be less than queasy about getting permanently rid of a go-between about three o’clock in the morning on some lonely road in Virginia or Maryland. But even if they come up with a safe switch, one that involves no contact, I’m still the loose end, the one they’d wake up at five o’clock in the morning and start worrying about, wondering if they’d somehow made a slip and that I just might be able to identify them. Now that’s only a slight chance, maybe a ten-to-one shot, but it’s more than I’m willing to take for twenty-five thousand or even fifty thousand. I’m sure you follow me.”"|"The Brass Go-Between"|"Oliver Bleeck"
03:00|"three o’clock in the morning"|"Demeter turned from the window and shook his head, a little sadly, I thought. “You’re not going to be dead, St. Ives. Not if Fastnaught and I can help it. Let me tell you something. My whole future’s riding on you. Fastnaught’s younger; he could do something else, but I’m past forty-five and that’s too old to start all over again. Now when they say harassment, they mean it. They’ll drag you through courts on income tax. You’ll spend every dime you’ve got on lawyers. And if you go on living in New York—or anyplace else—they’ll send some buttons after you at three o’clock in the morning with a warrant for your arrest for jaywalking or spitting on the sidewalk. Your life won’t be worth living. I don’t say I like the idea, but there’s lots of things in this country I don’t like.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 03:30"|three-thirty|"The phone finally rang at three-thirty. Fastnaught was stretched out on one of the twin beds. Demeter was still in his chair reading a newspaper that I’d sent down for. The voice on the phone was the man again and he still had a mouthful of wet cotton."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 10:15"|ten-fifteen|"“Be there at exactly ten-fifteen tonight. Have the money in a suitcase in the back seat of a four-door sedan. Park your car, but don’t get out of it. At exactly ten-twenty the back door will be opened. Don’t look around. I mean it. Don’t look around. The shield will be put in your back seat. Wait five minutes and then you can do whatever you want to do. Have you got all that?”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 10:20"|ten-twenty|"“Be there at exactly ten-fifteen tonight. Have the money in a suitcase in the back seat of a four-door sedan. Park your car, but don’t get out of it. At exactly ten-twenty the back door will be opened. Don’t look around. I mean it. Don’t look around. The shield will be put in your back seat. Wait five minutes and then you can do whatever you want to do. Have you got all that?”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 10:15"|ten-fifteen|"“Tonight at ten-fifteen,” I said. Then I told them what the cottony voice had told me."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 10:15"|Ten-fifteen|"Demeter rose and stretched. “Ten-fifteen tonight, huh?” he said. “How’s your golf game, Fastnaught?”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 10:00"|"ten o’clock"|"“At ten o’clock,” a woman’s voice said. “The stacks close at seven forty-five.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 07:45"|"seven forty-five"|"“At ten o’clock,” a woman’s voice said. “The stacks close at seven forty-five.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 05:45"|5:45|"If you had enough time and enough patience, I suppose you could find out all about everything at the Library of Congress. I spent two hours in its periodical section, guided in my search by an elderly gentleman with a hearing aid who didn’t mind scurrying back and forth bearing back issues of some rather esoteric and extremely dull publications. When the periodical room closed at 5:45 I went to the main reading room and spent another hour with the bound back issues of some more tedious publications which looked as if no one had leafed through them in 20 years. When I finished at 7:30 I had acquired a sizable chunk of information and some of it might even prove useful."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 07:30"|7:30|"If you had enough time and enough patience, I suppose you could find out all about everything at the Library of Congress. I spent two hours in its periodical section, guided in my search by an elderly gentleman with a hearing aid who didn’t mind scurrying back and forth bearing back issues of some rather esoteric and extremely dull publications. When the periodical room closed at 5:45 I went to the main reading room and spent another hour with the bound back issues of some more tedious publications which looked as if no one had leafed through them in 20 years. When I finished at 7:30 I had acquired a sizable chunk of information and some of it might even prove useful."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 10:15"|10:15|"I parked the Ford five cars down from the white wooden hut that rented the balls and clubs. I sat there, exactly on time at 10:15, with $250,000 worth of neatly wrapped, well-used tens and twenties on the back seat, and watched a man in his sixties top his ball three times in a row, and waited for someone to open the rear door and hand in a brass shield that some thought could save the lives of thousands and which had already cost the lives of four."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 10:17"|ten-seventeen|"At ten-seventeen the lights went out. One moment the big banks of floodlights on top of the tall wooden poles bathed the driving range in a glaring yellowish white. The next moment there was nothing but blackness, made even more impenetrable by the eyes’ inability to adjust. Reaction was slow. It took at least five seconds before the first horn blew. Then another. Somebody on the tee, a man, yelled, “What the hell—” and the rear door of the Ford opened. I forgot the warning and started to twist around and it may have saved my life. Something quite hard landed on the side of my head, just above the vulnerable temple, and I didn’t get to see who delivered the blow in what, I later decided, was a most competent and professional manner. Nor did I have the opportunity to see who made off with a man’s suitcase stuffed with a quarter of a million dollars in neatly wrapped, very negotiable currency."|"The Brass Go-Between"|"Oliver Bleeck"
"ap 11:00"|"eleven o’clock"|"“Yes, Mr. St. Ives,” she said, “I’ve been in touch with Mr. Spencer and he would very much like a progress report tomorrow. Would you be free at eleven o’clock?”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 11:00"|eleven|"“I scarcely think that’s any concern of yours, Mr. St. Ives. I’ll expect you in my office at eleven tomorrow. Good night.”"|"The Brass Go-Between"|"Oliver Bleeck"
"ap 11:00"|eleven|"She hung up before I could tell her that I’d misplaced a quarter of a million dollars’ worth of the museum’s money. It was something I should have mentioned, but then I’ve always been one to postpone unpleasantness whenever possible. Tomorrow at eleven would be soon enough when Mr. Winfield Spencer came to town with his barber-college haircut and his billion-dollar checkbook. I could tell both of them then and I could almost feel Spencer’s cold green eyes boring a new hole in my head."|"The Brass Go-Between"|"Oliver Bleeck"
