"ap 03:00"|"three o’clock"|"The herdsman has the authority of dreadful knowledge. - Dead man. Solomon find it yesterday three o’clock. —"|"The Conservationist"|"Nadine Gordimer"
"ap 03:00"|"three o’clock"|"The herdsman’s hands go out wide in exasperation. — No one can say who is that man. - And he begins to tell the story again: Solomon ran, it was three o’clock, he was bringing the cows back. — Yesterday night, myself I try sometime five time — he holds up his spread fingers and thumb - to phone you in town. —"|"The Conservationist"|"Nadine Gordimer"
"ap 10:00"|"Ten o’clock"|"They go back over the lucerne field and down the road. A beautiful morning, already coming into that calm fullness of peace and warmth that will last until the sun goes, without the summer’s climax of rising heat. Ten o’clock as warm as midday will be, and midday will be no hotter than three in the afternoon. The pause between two seasons; days as complete and perfectly contained as an egg."|"The Conservationist"|"Nadine Gordimer"
12:00|midday|"They go back over the lucerne field and down the road. A beautiful morning, already coming into that calm fullness of peace and warmth that will last until the sun goes, without the summer’s climax of rising heat. Ten o’clock as warm as midday will be, and midday will be no hotter than three in the afternoon. The pause between two seasons; days as complete and perfectly contained as an egg."|"The Conservationist"|"Nadine Gordimer"
15:00|"three in the afternoon"|"They go back over the lucerne field and down the road. A beautiful morning, already coming into that calm fullness of peace and warmth that will last until the sun goes, without the summer’s climax of rising heat. Ten o’clock as warm as midday will be, and midday will be no hotter than three in the afternoon. The pause between two seasons; days as complete and perfectly contained as an egg."|"The Conservationist"|"Nadine Gordimer"
"ap 05:00"|"five o’clock"|"Sometimes he went out alone on weekdays. It was an easy forty-minute drive at most, even through the five o’clock traffic. Once out of the city, there was another industrial area to get through, one of those Transvaal villages whose mealie fields had disappeared into factories with landscaped gardens, and whose main street was now built up with supermarkets, discount appliance stores and steak houses, but it was useful to be able to stop for cigarettes or delicatessen at the Greek’s on the way. After that it was a clear run beside the railway until you reached the African location, where they were inclined to come hurtling out of the gates - big, overloaded buses, taxis, lorryloads of people, bicycles and children all over the show. The location was endless; the high wire fence, sloping inwards and barbed at the top, cornered the turn-off from the tarred main road and followed the dirt one. The rows of houses were not yet built up to the boundary. In fact, on this side, they were still far across the veld, ridge after ridge of the prototype shelter that is the first thing little children draw: a box with a door in the middle, a window on either side, smoke coming out of a chimney. In the evenings and early mornings this smoke lay over them thick and softly; from one of those planes, one wouldn’t be able to make out the place at all. Then the road did a dog-leg away from the location. In the angle, old Labuschagne and his sons had their house; their cowsheds, fields and labourers’ shacks spread on both sides of the road. There was a windmill like a winged bird they never repaired. The next landmark he would tell his Sunday lunch-party visitors to look out for was the Indian store about two miles up, on the left. An enamel sign on the roof advertising a brand of soft drink long off the market, a wire stand with potatoes and withered cabbages on the verandah. From that point on, you could see the farm, see the mile of willows (people remarked that it would have been worth buying for the willows alone) in the declivity between two gently rising stretches of land, see the Katbosrand in the distance, see the house nobody lived in. No one would believe (they also said) the city was only twenty-five miles away, and that vast location just behind you. Peace. The upland serenity of high altitude, the openness of grassland without indigenous bush or trees; the greening, yellowing or silver-browning that prevailed, according to season. A landscape without theatricals except when it became an arena for summer storms, a landscape without any picture-postcard features (photographs generally were unsuccessful in conveying it) - a typical Transvaal landscape, that you either find dull and low-keyed or prefer to all others (they said)."|"The Conservationist"|"Nadine Gordimer"
"ap 06:00"|"six o‘clock"|"Another silence. The youngster, Izak, picked up a beer bottle, tipped it, put it down. Now Jacobus began to talk again, fast, loud, in the language they all spoke, and they all listened. They could tell from what he was saying what the man at the other end had said: it was true that sometimes the abattoir took people without papers to work in town. Jacobus was bellowing down the machine and the other voice was bellowing back. — You mean he can go there with Dorcas’s husband any day? But what do you mean then? Not now? But why did you say - oh yes, all right, if you’re not sure. He comes home when - six o‘clock? Seven o’clock. All right. All right, boetie —"|"The Conservationist"|"Nadine Gordimer"
"ap 07:00"|"Seven o’clock"|"Another silence. The youngster, Izak, picked up a beer bottle, tipped it, put it down. Now Jacobus began to talk again, fast, loud, in the language they all spoke, and they all listened. They could tell from what he was saying what the man at the other end had said: it was true that sometimes the abattoir took people without papers to work in town. Jacobus was bellowing down the machine and the other voice was bellowing back. — You mean he can go there with Dorcas’s husband any day? But what do you mean then? Not now? But why did you say - oh yes, all right, if you’re not sure. He comes home when - six o‘clock? Seven o’clock. All right. All right, boetie —"|"The Conservationist"|"Nadine Gordimer"
"ap 08:00"|"Eight o‘clock"|"— How do I know. Eight o‘clock, nine o’clock - when they work in town they come when they like. They go where they like. - She and Alina spent a lot of time together complaining about their children and their children’s husbands and wives."|"The Conservationist"|"Nadine Gordimer"
"ap 09:00"|"nine o’clock"|"— How do I know. Eight o‘clock, nine o’clock - when they work in town they come when they like. They go where they like. - She and Alina spent a lot of time together complaining about their children and their children’s husbands and wives."|"The Conservationist"|"Nadine Gordimer"
