"ap 05:30"|five-thirty|"I glance at my watch. It's five-thirty already. ""Maybe we better be getting back."""|"Kafka on the Shore"|"Haruki Murakami"
11:00|"eleven a.m."|"That's correct—at eleven a.m. on November 7, 1944, I received a phone call from the assistant principal at the local elementary school. I used to be the school doctor, or something close to it, so that's why they contacted me first."|"Kafka on the Shore"|"Haruki Murakami"
"ap 11:55"|11:55|"It was 11:55. I remember since I happened to glance at my watch when we got there. We rode our bicycles to the bottom of the hill, as far as we could go, then climbed the rest of the way on foot."|"Kafka on the Shore"|"Haruki Murakami"
"ap 06:32"|6:32|"I stretch, rub my eyes with the back of my hand, and look out the window. Sure enough, the bus is just pulling into what looks like the square in front of a station. Fresh morning sunlight lights up the scene. Almost blinding, but gentle somehow, the light is different from what I was used to in Tokyo. I glance at my watch .6:32."|"Kafka on the Shore"|"Haruki Murakami"
12:00|noon|"At noon I take my bottle of mineral water and box lunch out to the veranda that faces the garden and sit down to eat. Different kinds of birds fly overhead, fluttering from one tree to the next or flying down to the pond to drink and groom themselves."|"Kafka on the Shore"|"Haruki Murakami"
"ap 02:00"|"two o'clock"|"At two o'clock I lay down my book and get up from the sofa to join the tour of the building. Miss Saeki, leading the tour, is a slim woman I'd guess is in her mid-forties."|"Kafka on the Shore"|"Haruki Murakami"
"ap 01:00"|one|"While I'm nosing around the Western parlor Miss Saeki comes up to me and says, ""You can sit in that chair, if you'd like to. Shiga Naoya and Tanizaki both sat there at one time or another. Not that this is the same chair, of course."""|"Kafka on the Shore"|"Haruki Murakami"
"ap 05:00"|"five o'clock"|"At five o'clock I shut my book and put it back on the shelf. At the exit I ask,"|"Kafka on the Shore"|"Haruki Murakami"
22:00|"ten p. m."|"I take a long, hot bath and carefully brush my teeth in front of the sink. I flop down in bed and read, and when I get tired of that I watch the news on TV. Compared to everything I've gone through that day, though, the news seems stale and boring. I switch off the TV and get under the covers. It's ten p. m., but I can't get to sleep. A new day in a brand-new place. And my fifteenth birthday, besides—most of which I spent in that charming, offbeat library. I met a few new people. Sakura. Oshima. Miss Saeki. Nobody threatening, thank God. A good omen?"|"Kafka on the Shore"|"Haruki Murakami"
06:00|"six this morning"|"""Thank you kindly,"" the man said, lowering himself down beside the cat. ""Boy oh boy, I've been walking since six this morning."""|"Kafka on the Shore"|"Haruki Murakami"
"ap 07:15"|seven-fifteen|"At seven-fifteen I eat breakfast in the restaurant next to the lobby—toast, hot milk, ham and eggs. But this free hotel breakfast doesn't come close to filling me up. The food's all gone before I realize it, and I'm still hungry. I look around, and seconds on toast don't seem likely to materialize. I let out a big sigh."|"Kafka on the Shore"|"Haruki Murakami"
12:00|noon|"""I understand,"" she says, ""but I have to clear it with the manager. We should have an answer for you by noon."" Her tone is businesslike, but I can tell that in her book, I pass. She notes down my name and room number. I have no idea whether this negotiating will get me anywhere. It might blow up in my face—if the manager demands to see my student ID, say, or tries to get in touch with my parents. (Of course I gave a phony home phone number when I registered.) But seeing as how my funds are limited, I figure it's worth the risk."|"Kafka on the Shore"|"Haruki Murakami"
"ap 11:30"|eleven-thirty|"Like the day before, I buy a box lunch at the station and take the train, arriving at the Komura Library at eleven-thirty. And sure enough, Oshima's there at the counter."|"Kafka on the Shore"|"Haruki Murakami"
"ap 01:00"|"one o'clock"|"At one o'clock I go out to the garden again, sit on the porch, and eat my lunch. I'm about halfway done when Oshima comes over and says I have a phone call."|"Kafka on the Shore"|"Haruki Murakami"
"ap 06:30"|six-thirty|"(Except for Monday, of course, when the library's closed, and I spend the day at a big public library.) The alarm clock gets me up at six-thirty every morning, and I gulp down the hotel's pseudo-breakfast. If the chestnut-haired girl's behind the front desk, I give her a little wave. She always nods and repays me with a smile. I think she likes me, and I kind of like her, too. Could she be my sister? The thought does cross my mind."|"Kafka on the Shore"|"Haruki Murakami"
"< 12:00"|"Before noon"|"Every morning I do some easy stretching exercises in my room, and when the time rolls around I go to the gym and run through the usual circuit training. Always the same amount of weight, the same number of reps. No more, no less. I take a shower and wash every inch of me. I weigh myself, to make sure my weight's staying steady. Before noon I take the train to the Komura Library. Exchange a few words with Oshima when I give him my backpack, and when I pick it up. Eat lunch out on the veranda. And read."|"Kafka on the Shore"|"Haruki Murakami"
"ap 05:00"|five|"When I finish The Arabian Nights I tackle the complete works of Natsume Soseki—there're still a couple of his novels I haven't read yet. At five I exit the library. So most of the day I'm in the gym or the library. As long as I'm in one of those two, nobody seems to worry about me. Chances are pretty slim a kid skipping school would hang out in either one. I eat dinner at the diner in front of the station. I try to eat as many vegetables as I can, and occasionally buy fruit from a stand and peel it using the knife I took from my father's desk. I buy cucumbers and celery, wash them in the sink at the hotel, and eat them with mayonnaise. Sometimes I pick up a container of milk from the mini-mart and have a bowl of cereal."|"Kafka on the Shore"|"Haruki Murakami"
"ap 11:00"|eleven|"Back in my room I jot down what I did that day in my diary, listen to Radiohead on my Walkman, read a little, and then it's lights out at eleven. Sometimes I masturbate before going to sleep. I think about the girl at the front desk, putting any thoughts of her potentially being my sister out of my head, for the time being. I hardly watch any TV or read any newspapers."|"Kafka on the Shore"|"Haruki Murakami"
"~ 19:30"|"around 1930"|"This incident is quite unusual, in other words, but not without precedent. One strange instance took place around 1930, in the outskirts of a small village in Devonshire, England. For no apparent reason, a group of thirty junior high students walking down a country path fell to the ground, one after the other, and lost consciousness. Several hours later, as if nothing had happened, they regained consciousness and walked back to school under their own steam. A physician examined them right away but could find nothing medically wrong. Not one of them could recall what had taken place."|"Kafka on the Shore"|"Haruki Murakami"
10:00|"ten a. m."|"Nothing worth mentioning. It was a day like any other. At ten a. m. the nurse came to draw a blood sample. Right after that he choked a bit, and some of the blood spilled on the sheets. Not much, and they changed the sheets right away. That was about the only thing different that day. The boy woke up about a half hour after that. Out of the blue he sat up in bed, stretched, and looked around the room. He had regained consciousness, and medically he was perfectly fine. Soon, though, we realized he'd lost his entire memory. He couldn't even remember his own name. The place he lived in, his school, his parents' faces—it was all gone. He couldn't read, and wasn't even aware this was Japan or the Earth. He couldn't even fathom the concept of Japan or the Earth. He'd returned to this world with his mind wiped clean. The proverbial blank slate."|"Kafka on the Shore"|"Haruki Murakami"
"ap 11:26"|11:26|"I struggle to raise my left hand—why is it so heavy all of a sudden?—and bring my watch close to my face, fixing my eyes on it. The digital numbers read 11:26. May 28. I think of my diary. May 28... good—so I haven't lost a day. I haven't been lying here, out cold, for days. At most my consciousness and I parted company for a few hours. Maybe four hours, I figure."|"Kafka on the Shore"|"Haruki Murakami"
"ap 11:00"|eleven|"I need someplace that's safe and warm. That I can escape to for a while and pull myself together. But where? The only place that comes to mind is the library. But the Komura Library's shut until tomorrow at eleven, and I need somewhere to lie low till then."|"Kafka on the Shore"|"Haruki Murakami"
"< 01:00"|"nearly one a. m."|"Ten minutes later Sakura strolls in. It's nearly one a. m. She has on a plain gray sweatshirt and faded jeans. Her hair's in a ponytail and she's wearing a navy blue New Balance cap. The moment I spot her, my teeth finally stop chattering. She sidles up beside me and looks me over carefully, like she's checking out the teeth of some dog she's about to buy. She lets out a sound halfway between a sigh and actual words, then lightly pats me twice on the shoulder. ""Come on,"" she says."|"Kafka on the Shore"|"Haruki Murakami"
"ap > 03:00"|"past three"|"""I have to get some sleep,"" she says, as if suddenly remembering. It's past three."|"Kafka on the Shore"|"Haruki Murakami"
"ap 07:30"|seven-thirty|"""I have to get up at seven-thirty so I won't get much, but a little's better than none. I hate going to work on no sleep at all. So what're you going to do?"""|"Kafka on the Shore"|"Haruki Murakami"
09:00|"nine a. m."|"When I wake up, Sakura's gone off to work. It's nine a. m. My shoulder hardly aches at all anymore. Just like she said. On the kitchen table I find a folded-up morning paper, a note, and a key."|"Kafka on the Shore"|"Haruki Murakami"
"ap 07:00"|seven|"Her note says: I watched the TV news at seven and looked through the entire paper, but there weren't any bloody incidents reported around here. So I don't think that blood was anything. Good news, huh? There isn't much in the fridge, but help yourself."|"Kafka on the Shore"|"Haruki Murakami"
"ap > 00:00"|"after twelve"|"It's after twelve, and I'm eating lunch and gazing at the garden when Oshima comes over and sits down next to me. Today I've pretty much got the library to myself. As always my lunch is the cheapest box lunch from the little shop at the train station. We talk for a while, and Oshima urges half his sandwiches on me."|"Kafka on the Shore"|"Haruki Murakami"
"ap < 05:00"|"Just before five"|"I go back to the reading room and pick up where I left off in Poppies. I'm not a fast reader. I like to linger over each sentence, enjoying the style. If I don't enjoy the writing, I stop. Just before five I finish the novel, put it back on the shelf, then sit back down on the sofa, close my eyes, and think about what happened last night. About Sakura. About her room. What she did to me. All the twists and turns as events take their course."|"Kafka on the Shore"|"Haruki Murakami"
"ap 05:30"|five-thirty|"At five-thirty I'm standing outside the library waiting for Oshima. He leads me to the parking lot out around back and we get into his green sports car. A Mazda Miata with the top down. My backpack's too big for the little trunk, so we tie it down tight on the rear rack."|"Kafka on the Shore"|"Haruki Murakami"
"ap 09:00"|nine|"My watch shows a little before nine. I crack open my window and let the cold air rush in. Everything sounds different here. We're in the mountains, heading in deeper. I breathe a sigh of relief when the road finally cuts away from the bluffs and turns into a forest. Trees magically soar above us. Our headlights lick at the trunks, illuminating one after another. We've left the paved road behind, the tires squirting out pebbles that ricochet against the bottom of the car. The suspension dances up and down over the rough road. There's no moon out, no stars. A fine rain occasionally splashes against the windshield."|"Kafka on the Shore"|"Haruki Murakami"
"> 06:00"|"after six a. m."|"It's after six a. m. when I wake up. The air is filled with a shower of bird calls."|"Kafka on the Shore"|"Haruki Murakami"
"ap 10:00"|ten|"At ten I put the book down, brush my teeth, and wash my face. The fire bathes the room in an orange glow, and the pleasant warmth calms my tension and fear. I snuggle into my sleeping bag dressed only in a T-shirt and boxers. Compared to last night I'm able to shut my eyes easily. Thoughts of Sakura cross my mind."|"Kafka on the Shore"|"Haruki Murakami"
"ap < 10:00"|"just before ten"|"""Kafka on the Shore"" was a hit. His college was on strike during the period of student unrest and shut down. He went to bring supplies to a friend of his who was manning the barricades, just before ten one night. The students occupying the building mistook him for a leader of an opposing faction—he did resemble him a lot—and grabbed him, tied him to a chair, and interrogated him as a spy. He tried to explain that they'd made a mistake, but every time he did they smashed him with a steel pipe or baton. When he fell to the floor they'd kick him with their boots. By dawn he was dead. His skull was caved in, his ribs broken, his lungs ruptured. They tossed his corpse out on the street like a dead dog. Two days later the college asked the national guard to come in, and within a couple of hours the student revolt was put down and several of them were arrested and charged with murder. The students confessed what they'd done and were put on trial, but since it wasn't premeditated two of them were convicted of involuntary manslaughter and given short prison sentences. His death was totally pointless."|"Kafka on the Shore"|"Haruki Murakami"
"> 22:00"|"past ten p. m."|"The Koizumis were overjoyed by Goma's return. It was past ten p. m. but the children were still up, brushing their teeth before bed. Their parents were drinking tea and watching the news on TV, and they welcomed Nakata warmly. The two little girls, in pajamas, jostled each other to be the first to hug their precious pet. They quickly gave Goma some milk and cat food, which she eagerly tucked into."|"Kafka on the Shore"|"Haruki Murakami"
"ap < 10:00"|"before ten"|"""I'll be here tomorrow before ten to run through what your job involves. Until then, just relax and take it easy."""|"Kafka on the Shore"|"Haruki Murakami"
"ap < 11:00"|"just before eleven"|"Miss Saeki shows up just before eleven. Her Volkswagen Golf makes a distinctive roar as it pulls up, and I can tell right away it's her. She parks, comes in through the back door, and greets the two of us. ""Morning,"" she says. ""Good morning,"" we answer back. That's the extent of our conversation. Miss Saeki has on a navy blue short-sleeved dress, a cotton coat in her arms, a shoulder bag. Nothing you could call an accessory, and hardly a hint of makeup. Still, there's something about her that's dazzling."|"Kafka on the Shore"|"Haruki Murakami"
"ap 11:00"|eleven|"At eleven Oshima and I open up the main door, but nobody comes for a while."|"Kafka on the Shore"|"Haruki Murakami"
12:00|noon|"At noon, while Oshima goes out to the garden to eat his lunch, I fill in for him behind the counter."|"Kafka on the Shore"|"Haruki Murakami"
"> 20:00"|"past eight p. m."|"It was already past eight p. m. when the eighteen-wheeler refrigerated truck pulled off the Tomei Highway and let Nakata out in the parking lot of the Fujigawa rest area."|"Kafka on the Shore"|"Haruki Murakami"
"< 10:00"|"just before ten a. m."|"It was just before ten a. m. when he packed a change of clothes, a toilet kit, and some snacks in his bag, carefully put the cash he'd hidden under the tatami in a money belt for safekeeping, and then, the large umbrella in hand, left his apartment. When he asked the city bus driver how he could get to the highway, the man laughed."|"Kafka on the Shore"|"Haruki Murakami"
12:00|noon|"At noon, office workers from the nearby buildings flooded out to eat lunch in the park. Nakata ate the bean-jam buns he'd brought with him, washing them down with hot tea from his thermos. Two young women sat down together on the bench besides his, and he decided to talk to them. How can I get to the To-mei Highway? he asked. They told him the same thing the city bus driver had said. Take the Chuo Line to Tokyo Station, then a Tomei Highway bus."|"Kafka on the Shore"|"Haruki Murakami"
15:00|"three p. m."|"""Thank you very much,"" Nakata said, and carefully tucked it into his wallet. He had no one to phone, and didn't know how to use the card anyway, but he thought it was more polite to accept it. By now it was three p. m."|"Kafka on the Shore"|"Haruki Murakami"
19:00|"seven p. m."|"I'm in my room in the library. It's seven p. m. Oshima and I have just shut the place up for the night, and a while ago Miss Saeki drove off in her Volkswagen Golf. It's just me and Oshima in the library now. And that irritating pounding in my ears."|"Kafka on the Shore"|"Haruki Murakami"
"~ 18:00"|"around 6 p.m."|"2,000 Sardines and Mackerel in Nakano Ward Shopping District At around 6 p.m. on the evening of the 29th, residents of the *-chome district of Nakano Ward were startled when some 2,000 sardines and mackerel rained down from the sky. Two housewives shopping in the neighborhood market received slight facial injuries when struck by the falling fish, but no other injuries were reported. At the time of the incident it was sunny, with no clouds or wind. Many of the fish were still alive and jumped about on the pavement...."|"Kafka on the Shore"|"Haruki Murakami"
"> 05:00"|"just after five in the morning"|"The truck Nakata was riding in arrived in Kobe just after five in the morning. It was light out, but the warehouse was still closed and their freight couldn't be unloaded. They parked the truck in a broad street near the harbor and took a nap. The young driver stretched out on the back seat—his usual spot for napping—and was soon snoring away contentedly. His snores sometimes woke Nakata up, but each time he quickly dropped back into a comfortable sleep. Insomnia was one phenomenon Nakata had never experienced."|"Kafka on the Shore"|"Haruki Murakami"
"ap < 00:00"|"just before twelve"|"By the time Hoshino came back to the park, just before twelve, it had stopped raining. Nakata was seated on the bench just as he'd left him, umbrella folded, staring out at the sea. Hoshino had parked his truck somewhere and arrived in a taxi."|"Kafka on the Shore"|"Haruki Murakami"
"ap 03:25"|3:25|"I stay where I am, in bed. My eyes open just a slit, and I don't move a muscle. For all I know she might come back, I think. I want her to, I realize. But no matter how long I wait she doesn't return. I raise my head and glance at the fluorescent numbers on the alarm clock next to my bed .3:25. I get out of bed, walk over to the chair she was sitting on, and touch it. It's not warm at all. I check out the desktop, in hopes of finding something—a single hair, perhaps?—she left behind. But there's nothing. I sit down on the chair, massaging my cheeks with the palms of my hands, and breathe a deep sigh."|"Kafka on the Shore"|"Haruki Murakami"
"ap 10:00"|ten|"What could it mean? Were all these just coincidences? I walk to the window and look out at the garden. Darkness is just settling in on the world. I go over to the reading room, sit on the sofa, and open up Tanizaki's translation of The Tale of Genji. At ten I go to bed, turn off the bedside light, and close my eyes, waiting for the fifteen-year-old Miss Saeki to return to this room."|"Kafka on the Shore"|"Haruki Murakami"
20:00|"eight p. m."|"It was already eight p. m. when their bus from Kobe arrived in front of Tokushima Station."|"Kafka on the Shore"|"Haruki Murakami"
"ap 04:40"|"third of five"|"Hoshino was born into a farming family, the third of five sons. Up until junior high he was well behaved, but after entering a trade school he fell in with a bad crowd and started getting in trouble. The police hauled him in a few times. He was able to graduate but couldn't find a decent job—and trouble with a girl only compounded his difficulties—so he decided to join the Self-Defense Force. Though he was hoping to be a tank driver, he didn't make the cut and spent most of his time driving large transport trucks. After three years in the SDF he got out and found a job with a trucking company, and for the last six years he'd been driving for a living."|"Kafka on the Shore"|"Haruki Murakami"
"ap 08:00"|eight|"When Hoshino woke up at eight the next morning, Nakata was still fast asleep and looked like he hadn't budged an inch all night. The volume and pace of his breathing, too, was unchanged. Hoshino went downstairs and ate breakfast with the other guests. A pretty bare-bones meal, though there were unlimited seconds on miso soup and rice."|"Kafka on the Shore"|"Haruki Murakami"
12:00|noon|"At noon, with Nakata still fast asleep, Hoshino arranged for them to stay one more night. He went out to a soba place and had chicken and egg over rice. Afterward he strolled around for a while and wound up in a coffee shop, where he had a cup and a smoke and flipped through a few of the comic books."|"Kafka on the Shore"|"Haruki Murakami"
"ap < 02:00"|"just before two"|"When he got back to the inn, just before two, he found Nakata still hadn't woken up. Concerned, he felt the old man's forehead, but he didn't seem to have a fever. His breathing was calm and regular, and his cheeks had a healthy glow to them. He seemed perfectly fine. All he was doing was sleeping soundly, without ever even turning over in bed."|"Kafka on the Shore"|"Haruki Murakami"
"ap 09:30"|nine-thirty|"Dinnertime came and the sleep marathon continued. Hoshino went out to a curry restaurant and had an extra-large order of beef curry and a salad. After this he went to the same pachinko place as the night before and again played for an hour. This time, though, his luck changed, and for under ten dollars he won two cartons of Marlboros. It was nine-thirty by the time he got back to the inn with his winnings, and he couldn't believe his eyes—Nakata was still asleep."|"Kafka on the Shore"|"Haruki Murakami"
21:00|"nine p. m."|"""No kidding it was a long time! You went to sleep at nine p. m. the day before yesterday, so you've been asleep something like thirty-four hours. You're a regular Snow White."""|"Kafka on the Shore"|"Haruki Murakami"
"ap > 05:00"|"after five o'clock"|"I tug on jeans and pull a long-sleeved shirt over my T-shirt and go outside. It's after five o'clock and nobody else is up. I walk out of the old-looking town, through the pine forest set up as a windbreak, past the seawall and out onto the beach. There's barely a breeze against my skin. The sky's covered with a layer of gray clouds, but it doesn't look like it's going to rain anytime soon. It's a quiet, still morning. Like a layer of soundproofing, the clouds absorb every sound the earth sends up."|"Kafka on the Shore"|"Haruki Murakami"
12:00|noon|"I boil some water and make him some coffee. Like yesterday, I have a cup of Earl Grey. It's started raining outside, pretty heavily. You can hear thunder off in the distance.
It's not yet noon, but it's like evening it's so dark.
""Oshima, I have something I'd like you to do for me."""|"Kafka on the Shore"|"Haruki Murakami"
"ap 02:00"|"two o'clock"|"The rainstorm continues to batter us for another hour. The thunder is so incredibly loud that I'm afraid the windows in the library will shatter. Every time a bolt of lightning streaks across the sky, the stained-glass window on the landing flashes an image like some ancient ghost on the white wall across from it. By two o'clock, the storm lets up, and yellowish light begins to spill out between the clouds like a reconciliation has finally been reached. Water continues to drip down in the gentle sunlight."|"Kafka on the Shore"|"Haruki Murakami"
"ap 02:47"|2:47|"It's 2:47 when I notice the girl's here—a little earlier than last night. I glance at the clock by my bed to remember the time. This time I stay up, waiting for her to appear. Other than the occasional blink I don't close my eyes once. I thought I was paying attention, but somehow I miss the actual moment she appears."|"Kafka on the Shore"|"Haruki Murakami"
"ap 02:00"|two|"At two I take a cup of coffee on a tray up to Miss Saeki's room, where she's sitting at her desk. Like always there's writing paper and a fountain pen on the desk, but the pen is still capped. Both hands resting on the desk, she's staring off into space. Not like she's looking at anything, just gazing at a place that isn't there. She seems tired. The window behind her is open, the early summer breeze rustling the white lace curtain. The scene looks like some beautiful allegorical painting."|"Kafka on the Shore"|"Haruki Murakami"
"~ 21:00"|"around nine p. m."|"Then I came to live and work at the library, encountering Miss Saeki's living spirit—or something like it—every night. And I've fallen head over heels for that fifteen-year-old girl. A ton of things happened, one after another—enough to keep anybody busy. Not that that's any excuse.
It's around nine p. m. when I call, and she answers after six rings.
""Where in the world have you been?"" Sakura asks in a hard voice."|"Kafka on the Shore"|"Haruki Murakami"
"ap > 03:00"|"after three"|"I sense a presence and open my eyes. It's totally dark. The fluorescent numbers on the alarm clock next to my bed show it's after three. I must've fallen asleep. In the faint light from the lamppost out in the garden I see her sitting there. As always she's at the desk, gazing at the painting on the wall. Motionless, head in her hands. And I'm lying in bed as before, trying hard not to breathe, eyes barely open, gazing at her silhouette."|"Kafka on the Shore"|"Haruki Murakami"
"> 01:00"|"past one a. m."|"By the time Hoshino laid the cloth-wrapped stone next to Nakata's pillow it was already past one a. m. He figured putting it next to Nakata's pillow instead of his own lessened the chance of any curse. As he'd imagined, Nakata was still out like the proverbial log. Hoshino untied the cloth so the stone was visible. He changed into his pajamas, crawled into the other futon, and instantly fell asleep. He had one short dream—of a god in short pants, hairy shins sticking out, racing around a field playing a flute."|"Kafka on the Shore"|"Haruki Murakami"
05:00|"five that morning"|"At five that morning, Nakata woke up and found the stone beside his pillow."|"Kafka on the Shore"|"Haruki Murakami"
"ap > 01:00"|"Just after one o'clock"|"Just after one o'clock I take coffee up to the second-floor study. The door, as always, is open. Miss Saeki's standing by the window gazing outside, one hand resting on the windowsill. Lost in thought, unaware that her other hand's fingering the buttons on her blouse. This time there's no pen or writing paper on the desk. I place the coffee cup on the desk. A thin layer of clouds covers the sky, and the birds outside are quiet for a change."|"Kafka on the Shore"|"Haruki Murakami"
"> 21:00"|"after nine that night"|"Miss Saeki comes to my room after nine that night. I'm sitting at the desk reading a book when I hear her Golf pull into the parking lot. The door slams shut. Rubber-soled shoes slowly crunch across the parking lot. And finally there's a knock at my door. I open the door, and there she is. This time she's wide awake. She has on a pinstriped silk blouse, thin blue jeans, white deck shoes. I've never seen her in pants before."|"Kafka on the Shore"|"Haruki Murakami"
05:00|"five a. m."|"When Nakata woke up at five a. m. he saw the big stone right next to his pillow."|"Kafka on the Shore"|"Haruki Murakami"
"ap > 08:00"|"just after eight"|"Hoshino squinted at his watch. It was just after eight. He craned his neck to make sure the stone was where he'd put it. In the light the stone looked much bigger and rougher than he'd remembered. ""So I wasn't dreaming after all,"" he said."|"Kafka on the Shore"|"Haruki Murakami"
"~ 12:00"|"Around noon"|"Around noon thunder rumbled dully off in the distance, and, as if waiting for a signal, it started sprinkling. Unimpressive thunder, a lazy dwarf trampling on a drum."|"Kafka on the Shore"|"Haruki Murakami"
12:00|midday|"Right then a few irregular flashes of light ripped through the sky, and a series of thunderclaps shook the earth to its core. It's like somebody just opened the lid to hell, Hoshino thought. One final clap of thunder boomed nearby and suddenly there was a thick, suffocating silence. The air was damp and stagnant, with a hint of something suspicious, as if countless ears were floating in the air, waiting to pick up a trace of some conspiracy. The two men were frozen, wrapped in the midday darkness. Suddenly the wind picked up again, lashing rain against the window. Thunder rumbled, but not as violently as before. The center of the storm had passed the city."|"Kafka on the Shore"|"Haruki Murakami"
"ap 10:30"|ten-thirty|"I get the library all ready to open up before Oshima arrives. Vacuum all the floors, wipe the windows, clean the restroom, wipe off all the chairs and desks. Spray the banister, polish it up nicely. Carefully dust the stained glass on the landing. Sweep the garden, switch on the AC in the reading room and the storeroom's dehumidifier. Make coffee, sharpen pencils. A deserted library in the morning—there's something about it that really gets to me. All possible words and ideas are there, resting quietly. I want to do what I can to preserve this place, keep it neat and tidy. Sometimes I come to a halt and gaze at all the silent books on the stacks, reach out and touch the spines of a few. At ten-thirty, as always, the Mazda Miata roars into the parking lot and Oshima appears, looking a little sleepy. We chat for a while till it's time to open up."|"Kafka on the Shore"|"Haruki Murakami"
"ap < 09:00"|"just before nine"|"He woke up the next morning just before nine. Nakata was still asleep, his breathing quiet and regular."|"Kafka on the Shore"|"Haruki Murakami"
07:00|"seven a. m."|"When the phone rings at seven a. m. I'm still sound asleep. In my dream I was deep inside a cave, bent over in the dark, flashlight in hand, searching for something. I hear a voice far away at the cave's entrance calling out a name faintly. I yell out a reply, but whoever it is doesn't seem to hear me. The person calls out my name, over and over."|"Kafka on the Shore"|"Haruki Murakami"
"ap 02:00"|two|"When he got back to the inn, Hoshino found Nakata—no surprise—still fast asleep. The sack he'd put next to him with bread and orange juice was untouched. The old man hadn't shifted an inch, probably hadn't woken up once the whole time. Hoshino counted up the hours. Nakata had gone to sleep at two the previous afternoon, which meant he'd been asleep for thirty solid hours. What day is it, anyway? Hoshino wondered. He was completely losing track of time. He took his memo book out of his bag and checked."|"Kafka on the Shore"|"Haruki Murakami"
"ap 10:30"|ten-thirty|"Like the night before, Hoshino took a bath, watched TV for a while, then climbed into his futon. Nakata was still breathing peacefully, sound asleep. Whatever, Hoshino thought. Just go with the flow. Let him sleep as much as he wants. No need to worry about that. And he himself fell asleep, at ten-thirty."|"Kafka on the Shore"|"Haruki Murakami"
"ap 05:00"|five|"At five the next morning the cell phone in his bag went off, jolting him awake."|"Kafka on the Shore"|"Haruki Murakami"
