"ap 10:00"|"ten o’clock"|"“Well then, let’s get down to business, because I want to have this written out as sensible as I can before ten o’clock. Now, as I said, I’m going to read the whole thing out to you here. You’ll sign it, and then it’ll be read out again in court as evidence for the prosecution. But while I recite the entire thing out, there are a few items that I haven’t gotten entirely straight in my own mind and I want you to clarify them for me if you can. So while I read I’ll probably have to stop every now and then and make one or two minor amendments. Ready?”"|"The Confessions of Nat Turner"|"William Styron"
"ap ~ 10:00"|"about ten"|"“From up Sussex way,” I said, “about ten, eleven years ago, mastah, when they broke up one of the old plantations.” I paused for a moment, half wondering to myself why I was proffering all this information. “Hark’s all forlorn now,” I went on, “heartsick and forlorn. On the outside he’s very cheery, but inside he’s just all torn up. He can’t keep his mind on anything. That’s how come he forgets his chores, and how come he gets punished. Poor old Hark …”"|"The Confessions of Nat Turner"|"William Styron"
"ap 00:55"|"five to one"|"I heard footsteps in the passageway, and suddenly Gray appeared at the door with the boy Kitchen, who noisily threw open the latch. “I can’t stay but a minute, Reverend,” he said as he stepped into the cell and sat himself down across from me slowly, with a soft weary grunt. He looked exhausted and unstrung. I noticed that he was carrying nothing with him, and I felt my heart sink like a stone; even before I could start to protest, though, he had begun to speak: “I know, I know, that durn Bible! I know I promised to fetch you one—I’m a man of my word, Reverend—but I run into a patch of difficulty, all unforeseen. The vote was five to one agin it.”"|"The Confessions of Nat Turner"|"William Styron"
05:30|"five-thirty in the morning"|"My master is talking now, his chair pushed back, the thumbs of both hands hooked in the pockets of his vest. He is in his early forties (to be precise, he will be forty-three at five-thirty in the morning on the twelfth day of the coming June, according to one or another of the old house servants, who know more about the events in white people’s lives than white people do themselves) but he looks older—perhaps only to me, however, since I hold him in such awe that I am forced to regard him, physically as well as spiritually, in terms of the same patriarchal and venerable grandeur that glows forth from those Bible pictures of Moses on the mount, or an ancient Elijah exploding in bearded triumph at the transfiguration of Christ. Even so, the wrinkles around his mouth are early; he has worked hard, and this accounts for those lines and for the cheek whiskers which end in small tufts whiter than a cottontail’s butt. “Ugly as a mushrat,” my mother has said of him, and perhaps this is true: the angular face is too long and horselike, the nose too prominent and beaked, and, as my mother also has observed, “Lawd didn’t leave Marse Sam a The Confessions of Nat Turner"|"The Confessions of Nat Turner"|"William Styron"
"> 12:00"|"after midday"|"my grandmother, and for a couple of years I am drawn irresistibly back to the graveyard, and often I steal away from the big house during the hot break after midday dinner, as if seeking among all those toppled and crumbling wood markers with their roll call of sweetly docile and abbreviated names like so many perished spaniels—“Peak” and “Lulu” and “Yellow Jake”—some early lesson in mortality. How strange it is, after all, at age thirteen to ponder the last resting place of your own grandmother, dead at thirteen herself …"|"The Confessions of Nat Turner"|"William Styron"
12:00|midday|"From the kitchen comes the odor of collard greens cooking, the smell faintly bitter and pungent; midday dinner is far off, I feel my insides churning with hunger. Although I am not underfed (to be the child of the cook is to be, as my mother constantly points out, the “luckiest little nigger ’live”) I seem nonetheless to exist at the edge of famine. On the sill of the kitchen window above me, a row of muskmelons, half a dozen pale globes, stand ripening in the shade, unattainable as gold. I consider them gravely and with a yearning that brings water to my eyes, knowing that even to touch one of them would fetch upon me calamity like the crack of doom. Once I stole a pot of clabber cheese, and the walloping my mother gave me left me sore as a carbuncle."|"The Confessions of Nat Turner"|"William Styron"
"ap 06:00"|six|"At six or seven we played crude games together—climbed trees, hunted for caves in the dark ravine, swung on grapevines at the edge of the woods. Leaning over the brink of the ravine, we tried to see who could pee the farthest. Once we stood in a shadowed clearing near the swamp, and with skinny black arms outstretched, in self-inflicted torture, marveled as a swarm of fat mosquitoes engorged themselves on our blood, finally dropping to earth like tiny red grapes. We built a fort of mud and then smeared our naked bodies with the liquid clay; drying, it became encrusted, a dull calcimine, ghostly, and we howled in mad delight at our resemblance to white boys. Once we dared to steal ripe persimmons from the tree growing behind Wash’s cabin, and were caught in the act by his mother—a light West Indian woman, part Creole, with black ringlets around her head like writhing wet serpents—and were thrashed with a sassafras switch until the welts stood up on ourlegs. Wash’s sister had a doll that Abraham had made for her; fashioned of jute sacking, The Confessions of Nat Turner"|"The Confessions of Nat Turner"|"William Styron"
"ap 07:00"|seven|"At six or seven we played crude games together—climbed trees, hunted for caves in the dark ravine, swung on grapevines at the edge of the woods. Leaning over the brink of the ravine, we tried to see who could pee the farthest. Once we stood in a shadowed clearing near the swamp, and with skinny black arms outstretched, in self-inflicted torture, marveled as a swarm of fat mosquitoes engorged themselves on our blood, finally dropping to earth like tiny red grapes. We built a fort of mud and then smeared our naked bodies with the liquid clay; drying, it became encrusted, a dull calcimine, ghostly, and we howled in mad delight at our resemblance to white boys. Once we dared to steal ripe persimmons from the tree growing behind Wash’s cabin, and were caught in the act by his mother—a light West Indian woman, part Creole, with black ringlets around her head like writhing wet serpents—and were thrashed with a sassafras switch until the welts stood up on ourlegs. Wash’s sister had a doll that Abraham had made for her; fashioned of jute sacking, The Confessions of Nat Turner"|"The Confessions of Nat Turner"|"William Styron"
12:00|midday|"It must have been during the spring of my sixteenth year that Marse Samuel took me aside on the lawn after one midday dinner and announced a rather surprising change in the routine of my life. Despite the sense I had of belonging and of a closeness to the family, I was not of course really of the family and there were intimacies I was denied; days and weeks might go by without Marse Samuel paying any note of me, especially during the long busy seasons of planting and harvest, and thus those special moments when I was the object of his attention I can recall with the greatest clearness and intensity. On this particular afternoon he spoke of my work in the house, commending me on my alertness and industry and on the good reports brought to him by Miss Nell and the young mistresses regarding the nimble way I applied myself not only to my lessons but to my daily chores."|"The Confessions of Nat Turner"|"William Styron"
12:00|noontime|"I would go to a small, low-ceilinged storage shed that was connected to the carpenter’s shop by a door which I could lock with a peg and thong. It was always a nameless white girl between whose legs I envisioned myself—a young girl with golden curls. The shed smelled strongly of freshly hewn timber and there was a resinous odor of loblolly pine, pungent and sharp enough to sear the nostrils; and often in later times, walking through noontime heat past a stand of pine trees, that same spicy and redolent odor of cut timber would arouse my senses and I would feel a sudden surge and stiffening at my groin as I thought of the carpenter’s shop and as the memory began achingly to return, mingling tenderness and desire, of my vision of the golden-haired girl with her lips half open and whispering, and my young self so many years before crouched panting in the pine-smelling sweetness."|"The Confessions of Nat Turner"|"William Styron"
12:00|noontime|"and I was certainly fully conscious of the respect and even awe in which I was held by all the black people at the Mill now that it had become known that I was second only to Abraham in control. (Being too young, too dumb, too prideful at the time, I could not have realized—as I sat astride Judy in some noisy timber lot thronged with toiling Negroes, aloof, disdainful, intoning from a requisition in a voice ostentatiously educated and loud—how much sour resentment boiled behind those awed, respectful glances.) Owning such power and advantaging myself of Willis’s innocence and the trust he had in me, I was able eventually to bring him into an awareness of God’s great handiwork and the wonder of His presence abiding in all the firmament. Do not think ill of me when I confess that it was during these hours with Willis in that spring of my eighteenth year, praying with him in the stillness of a noontime meadow, exhorting him to belief as I clutched my Bible with one hand and with the other pressed long and hard on the smooth heft of his shoulder until I could feel him shudder and sigh in response to my whispered supplications—“Oh Lord, receive this poor boy Willis, receive him into Thy almighty care, receive him into belief, yes, Lord, yes, yes, he believes,” and Willis’s voice in a gentle fluting echo, “Das right, Lawd, Willis he believes”—do not think ill of me, I say, when I confess that then for the first time like a yellow burst of sunlight which steals out from behind a cloud and floods the day, there swept over me the mysterious sense of my own hidden yet implacable and onrushing power."|"The Confessions of Nat Turner"|"William Styron"
"~ 00:00"|"about midnight"|"At along about midnight I was awakened by a soft whisper and, suspended like clinking bells above my face, the tinkling of a lantern in whose sudden yellow glow the eyes of a little Negro girl were as round as eggshells. It was one of Wash’s younger sisters—another of Abraham’s numberless children—and she mumbled that I must come down to the cabin right away, her The Confessions of Nat Turner"|"The Confessions of Nat Turner"|"William Styron"
