12:00|noon|"“I care and so would you. The child’s father nags me morning, noon, and night about her looks, her future, her skirts, her fat, her yellow rattails, her filth, and her lessons.”"|"The Man Who Loved Children"|"Christina Stead"
"ap 11:00"|"eleven o’clock"|"Little-Sam said nothing during this excitement, but picked up the cold, sulky snake by the head behind the ears, and as it began to wreathe itself slowly round his arm, he offered it the cage door. The snake put out its forked tongue tentatively, hesitated, and began to penetrate the cage, moving slowly over the dried grass. Meanwhile Henny had burned herself again, under the ear, an ugly burn that she could not afford, for her hair scarcely fell there. But the slot door fell to, and the snake was home again, sitting in the eleven o’clock sun, grudgingly awake on this cold day."|"The Man Who Loved Children"|"Christina Stead"
"ap 05:00"|"five o’clock"|"It was not raining, but it should have rained. No fresh breeze had cleared away the exhalations since the evening before, and the air stuck to them like a wet rag. There were bucketfuls of water hanging in the air over their heads. Sam, towhead bare, panama in hand, all in crumpled white, with his Indian secretary, a Madrasi Kerani, trotting, walking hurriedly a step in the rear, went pushing his way along the busy five o’clock street. The immense open gutters, pitfalls, were spanned every few feet by large flagstones, and Sam and Naden had to keep dodging over these into the open street to avoid crushes and social affairs on the pavement—a family with its mattresses and rags preparing to sleep out during the steaming night, a wedding feast, with its tables and benches and hundred guests taking up several frontages, the thirteen-year-old bridegroom bedizened and bedaubed, in white cap, posing with father and uncles for his photograph. All the traffic of the pavement as well as Sam and Naden had to serpentine around these knots. Chinese lanterns and naked bulbs were strung across the pavement, and open flares lighted the tables. A Chinese peddler with a small basket was selling noisemakers, a whirring whistle very loud and highly painted, and red, white, and blue trumpets, but he could hardly make himself heard, even though Sam and Naden were thrusting along right beside him. A peddler somewhere in the throng was shouting “choklets-choklets,” but all they saw were two sandaled feet sticking out of a globular swarm of market baskets of all sorts—no head was visible, nor a body, but through the rattan and pandanus solar system came the voice."|"The Man Who Loved Children"|"Christina Stead"
"ap 04:00"|"four-o’clock"|"Sam was thinking about the night ahead of him. He would sink on his fresh pillow and at once sweat would start from him, a Niagara of sweat, and drown the pillow and the bedding and his pajamas. Shutters, cool floors, open verandas, baths, and changes of clothes twice daily did nothing against the exhausting sweating and the heat. He would drowse and wake up any moment, any hour, with fear in him, his heart yawing and plunging into some small but bottomless pit, his head full of lead. All he could do, if it was near morning, would be to call to the boy, “Syce, tea,” and swing slowly up and out, balancing himself and his head carefully. The tea would help him for a while, making him sweat profusely, and he would have half an hour in which to hope that one of his heat headaches was not going to arrive and stay with him till the four-o’clock breeze or the next nightfall."|"The Man Who Loved Children"|"Christina Stead"
"ap ~ 05:00"|"about five"|"When Sam had come first to British Malaya a few months ago he had been shocked by the white man of the tropics and had made up his mind not to go the way others went. He would take exercise every day, walk wherever he could, to find out how the people lived and what they were; he would speak to the dark skin and strange nether garment as a brother, and he would never fall under the sodden spell of alcohol. He struggled unaided except by iced water, through the drowsiness of the siesta hours, trying to write his impressions and articles for papers back home (he very much admired the profession of the journalist, thinking him a good retail purveyor of enlightenment); and about five or six would go home to take a shower and would sit with a bath towel round his loins, or with nothing on at all but a clout, while he wrote up his diary or his mail for the day. But in this climate everything had become a weariness of the flesh, even writing and speaking. He, a man capable of doing walks of twenty miles on Sundays, at home, here could hardly make ten paces without feeling weak. Still he kept it up, walking round Singapore, or the other towns, or struggling through the jungle without a moan, avoiding the European streets and shops, finding the poorest, immigrant and native-born people, the ones with no home, the ones that walked the streets all night, even after nightfall and against all warnings roaming the congested streets, through dark throngs whose faces he could not see but only suspect in the flashing of an eyeball, tooth, or trinket, in the light of a shop lamp, or electric sign hanging downwards, or the frosted bleary sparkle of some miserable shopwindow, perhaps mildew-grown."|"The Man Who Loved Children"|"Christina Stead"
"ap 06:00"|six|"When Sam had come first to British Malaya a few months ago he had been shocked by the white man of the tropics and had made up his mind not to go the way others went. He would take exercise every day, walk wherever he could, to find out how the people lived and what they were; he would speak to the dark skin and strange nether garment as a brother, and he would never fall under the sodden spell of alcohol. He struggled unaided except by iced water, through the drowsiness of the siesta hours, trying to write his impressions and articles for papers back home (he very much admired the profession of the journalist, thinking him a good retail purveyor of enlightenment); and about five or six would go home to take a shower and would sit with a bath towel round his loins, or with nothing on at all but a clout, while he wrote up his diary or his mail for the day. But in this climate everything had become a weariness of the flesh, even writing and speaking. He, a man capable of doing walks of twenty miles on Sundays, at home, here could hardly make ten paces without feeling weak. Still he kept it up, walking round Singapore, or the other towns, or struggling through the jungle without a moan, avoiding the European streets and shops, finding the poorest, immigrant and native-born people, the ones with no home, the ones that walked the streets all night, even after nightfall and against all warnings roaming the congested streets, through dark throngs whose faces he could not see but only suspect in the flashing of an eyeball, tooth, or trinket, in the light of a shop lamp, or electric sign hanging downwards, or the frosted bleary sparkle of some miserable shopwindow, perhaps mildew-grown."|"The Man Who Loved Children"|"Christina Stead"
"ap 00:00"|"twelve o’clock"|"“Singapore,” he wrote, “and twelve o’clock of a night decocted in Hades.”"|"The Man Who Loved Children"|"Christina Stead"
"ap 08:00"|"eight o’clock"|"It isn’t such fun seeing things here. You have an ever-present and all-pervading conscious and subconscious sensation that it—is—HOT. You see a lovely vista of palms and wonderful trees: it is too hot to walk down to them. You see a wonderful mountain clear in air, floating in crystal and it is too hot to even attempt to go even a hundred yards towards it on foot; I’m not thinking of the dense jungle which you would have to cut your way through. You see the glorious foreshores, with their four tiers of trees, the fifty feet, the hundred, the hundred and fifty, and the two hundred, all shades of green, all fronds and foliages laced together; and it is too hot to take a boat to go there. (There is such a lovely stretch behind Singapore in the Strait.) Then you see a lovely sheet of water; but it is too hot to so much as go down to it. You are invited to tea by a lovely lady, and it is too hot to go. You try to keep your temper with a foolish, vain gnat of a human being, and it is too hot to do so. Because it is TOO HOT everywhere. The heat wilts you like a soft leaf, just like the pumpkin leaf goes in our place on a very hot day at Tohoga, You put on nice clean clothes and they wilt when you touch them and they are full of perspiration before you finish dressing. You sweat at breakfast, you sweat at tiffin, and you sweat at eight o’clock dinner."|"The Man Who Loved Children"|"Christina Stead"
"~ 00:00"|"about midnight"|"And your clothes reek and everything goes moldy in one day—hats fuzzy, boots furry, bag leprous, spectacle cases blanched, books diseased, coats blotched. Your bed reeks with the sweat of ages (an age is a week here), and the pillow at about midnight is just a sponge."|"The Man Who Loved Children"|"Christina Stead"
"ap 11:00"|"eleven-o’clock"|"Sam turned away to take a lingering look at Singapore, hoping never to forget this eleven-o’clock view, the hills with Government House beyond the city, the long bund, the crowded native craft and the steamers and warships sharing the famous crescent. Beyond were brilliant green islets and jetties with water in every direction, the long, low shoulders sloping towards the town and huts on piers standing in the water. The ship was gorgeous as ships can be in the tropics, with decks, walls, and every object radiating heat and light, the women in colored dresses of semi-transparent stuff or white tropical weaves, handkerchiefs on their heads and waists, and everyone bustling and gay, glad to be going, excited by the Singapore stop."|"The Man Who Loved Children"|"Christina Stead"
