18:00|"six P.M."|"“Thank you.  The information will be forwarded to our people in London.

Incidentally, your new equipment will be on the six P.M. flight.  It’s

been cleared for transfer.  A package from your son.”"|"The Matarese Countdown"|"Robert Ludlum"
03:50|"ten minutes to four in the morning"|"Continued on page 2 It was ten minutes to four in the morning when

Julian Guiderone placed his last phone call to Langley, Virginia, from

Amsterdam."|"The Matarese Countdown"|"Robert Ludlum"
12:00|midday|"The teeming streets of Cairo seemed awash with the odor of sweat as

thousands rushed about in the harsh midday sun.  The traffic was

dense;"|"The Matarese Countdown"|"Robert Ludlum"
05:30|"five-thirty in the morning"|"Cameron Pryce knocked on the door of Scofield’s suite in the main

house.  It was five-thirty in the morning and Antonia, suppressing a

yawn, admitted him.  She was in flannel pajamas, for which she

apologized."|"The Matarese Countdown"|"Robert Ludlum"
"ap 10:30"|ten-thirty|"“Imagine a gargoyle roaring.  He’s used to tropical hours, Cam.  Ten or

ten-thirty is synonymous with the break of day.”"|"The Matarese Countdown"|"Robert Ludlum"
03:00|"three o’clock in the morning"|"“Yes, very carefully and mostly late at night.  Twice, the first time

at three o’clock in the morning, the second at four-fifteen the next

night, she left her quarters and walked down to the boathouse.  There’s

a single, wire-meshed light in the ceiling over the Chris-Craft; both

times she turned it on.  I crept up to the small right window and

looked inside.  On each occasion she pulled out her cellular phone and

made a call.”"|"The Matarese Countdown"|"Robert Ludlum"
"ap 04:15"|four-fifteen|"“Yes, very carefully and mostly late at night.  Twice, the first time

at three o’clock in the morning, the second at four-fifteen the next

night, she left her quarters and walked down to the boathouse.  There’s

a single, wire-meshed light in the ceiling over the Chris-Craft; both

times she turned it on.  I crept up to the small right window and

looked inside.  On each occasion she pulled out her cellular phone and

made a call.”"|"The Matarese Countdown"|"Robert Ludlum"
"ap 02:20"|two-twenty|"“Hey, take it easy,” said Pryce as a breathless Scofield approached.
“You’re not exactly ready for a two-twenty sprint.”
“I’m as ready as you are, kid!”"|"The Matarese Countdown"|"Robert Ludlum"
"ap 06:00"|"six o’clock"|"“I have something to tell him, Brandon.  All the material he requested

on those three people who were killed will be on the six o’clock

chopper.”"|"The Matarese Countdown"|"Robert Ludlum"
"ap 06:00"|"six o’clock"|"“I just told Brandon that you’ll have the backgrounds you wanted.
They’re on the six o’clock flight, marked for you personally.”
“I gathered that when he mentioned the limbo status.  Thanks, I’ll go

through them tonight.  Any news about our Colonel Montrose’s connection

to the White House?”"|"The Matarese Countdown"|"Robert Ludlum"
06:00|"Six in the morning"|"“You’re damned right.  Six in the morning and six at night.  The word’s

gone out to all the fields, public and private, with very strict

warnings.  We’re top secret, Lieutenant.  Doesn’t that make you feel

real important?”"|"The Matarese Countdown"|"Robert Ludlum"
18:00|"six at night"|"“You’re damned right.  Six in the morning and six at night.  The word’s

gone out to all the fields, public and private, with very strict

warnings.  We’re top secret, Lieutenant.  Doesn’t that make you feel

real important?”"|"The Matarese Countdown"|"Robert Ludlum"
06:00|"six in the morning"|"Where the hell was our air cover, our on-site sky patrols?  They were

always on the parameters of the corridor, six in the morning and six at

night.”"|"The Matarese Countdown"|"Robert Ludlum"
18:00|"six at

night"|"Where the hell was our air cover, our on-site sky patrols?  They were

always on the parameters of the corridor, six in the morning and six at

night.”"|"The Matarese Countdown"|"Robert Ludlum"
05:00|"five

o’clock in the morning"|"The military turboprop took off from Andrews Air Force Base at five

o’clock in the morning carrying two passengers, Undersecretary Thomas

Cranston and Deputy Director Frank Shields of the Central Intelligence

Agency.  Its destination was a private airfield in Cherokee, North

Carolina, seven miles south of a condominium resort development called

Peregrine View in the Great Smoky Mountains.  As each man respected the

confidentiality of the other prior to the meeting that was to take

place barely two hours away, the conversation was innocuous, but not

without information."|"The Matarese Countdown"|"Robert Ludlum"
"ap < 06:00"|"almost six

o’clock"|"“Good, we need that..  .. Come along now, we’ve a ton of work to do,

but you’ll need the night off after your flight.  It’s almost six

o’clock, barely noon your time; you’ll have to adjust a bit.  You’ll be

picked up at eight in the morning.”"|"The Matarese Countdown"|"Robert Ludlum"
12:00|noon|"“Good, we need that..  .. Come along now, we’ve a ton of work to do,

but you’ll need the night off after your flight.  It’s almost six

o’clock, barely noon your time; you’ll have to adjust a bit.  You’ll be

picked up at eight in the morning.”"|"The Matarese Countdown"|"Robert Ludlum"
08:00|"eight in the morning"|"“Good, we need that..  .. Come along now, we’ve a ton of work to do,

but you’ll need the night off after your flight.  It’s almost six

o’clock, barely noon your time; you’ll have to adjust a bit.  You’ll be

picked up at eight in the morning.”"|"The Matarese Countdown"|"Robert Ludlum"
"~ 12:00"|"around noon"|"“The suite’s fine, Geoffrey, but our flight was west to east, not the

reverse.  As you mentioned, it’s still around noon for us.  I’m not at

all tired-” “It will catch up with you, my dear,” interrupted the MI-5

chief."|"The Matarese Countdown"|"Robert Ludlum"
"ap ~ 07:30"|"around seven-thirty"|"“Your suggestion is music to my suddenly un deaf ears!  Tell you what,

chaps, since we can’t remove any papers from the office, a car will

pick you up, say around seven-thirty.  If you’re hungry, you’ll have

time for room service, not the dining room, however.”"|"The Matarese Countdown"|"Robert Ludlum"
17:00|"five o’clock in the afternoon"|"think I’m hearing a broken record,” said Pryce.
Rome, five o’clock in the afternoon.
Julian Guiderone, in a dark silk suit from the Via Condotti, walked

down the cobblestoned Due Macelli and up the Spanish Steps toward the

canopied entrance of the celebrated Hassler-Villa Medici hotel.  As he

had done in Cairo’s Al Barrani Boulevard, he paused in the narrow

culde-sac and lit a cigarette with his gold Dunhill, his eyes straying

to the top of the famous stone steps glorified by Byron.  He stood

still and watched for a man or a woman who might quickly emerge, his or

her own eyes darting about.  None appeared.  He could proceed."|"The Matarese Countdown"|"Robert Ludlum"
"> 22:00"|"past ten in the evening"|"The blinds were drawn in the neon-lit room of British intelligence,

MI-5.  There was no need to block out the bright light of the London

day, for it was past ten in the evening.  It was merely a precaution

held over from the Cold War when telescopic cameras were found in

buildings across the wide street."|"The Matarese Countdown"|"Robert Ludlum"
"ap 07:30"|"seven thirty"|"Pryce and Montrose had been picked up at the Connaught at seven thirty

they arrived at MI-5 headquarters well before eight o’clock."|"The Matarese Countdown"|"Robert Ludlum"
"ap << 08:00"|"well before eight o’clock"|"Pryce and Montrose had been picked up at the Connaught at seven thirty

they arrived at MI-5 headquarters well before eight o’clock."|"The Matarese Countdown"|"Robert Ludlum"
14:00|"two o’clock in the afternoon"|"“Seal off the office of the deceased!”
Bahrain, two o’clock in the afternoon.
n an alabaster villa on the shores of the Persian Gulf, a young man of

fifteen sat at a desk in a white-walled room with bars covering the

windows.  It was both a cell and not a cell, for he had private toilet

facilities, a comfortable bed, a television set, and whatever books and

writing materials he requested.  His name was James Montrose Jr.”  his

nickname, Jamie."|"The Matarese Countdown"|"Robert Ludlum"
"~ 12:00"|"around noon"|"“No, sir, and that gave me an idea-in truth, it only struck me the

other day.  On Thursday, I picked up a phone in here, coughed loudly

while pretending to dial, then spoke clearly, saying I’d meet a chap in

Regent’s Park around noon.  I added some nonsense that could be

construed as a code and hung up.”"|"The Matarese Countdown"|"Robert Ludlum"
02:27|"2:27 A.M."|"The clock in the rental car read 2:27 A.M. The enormous parking lot of

Atlantic Crown was nearly deserted, only the well-lit security cars

seen under the floodlights, their white-lettered Patrol Vehicle

markings very obvious.  Bray smiled to himself.  In the old days, the

Soviets were much smarter.  The last thing they would do was advertise.

Taking a hunting knife out of its scabbard, Scofield opened the car

door, stepped onto the pavement, and silently closed it.  He crept

swiftly through the floodlights and proceeded to slash all the tires on

the patrol cars.  He then weaved through the intermittent shadows to a

side door and studied the alarm box, customary for a well-armed

complex, but also its weakest point.  It was almost primitive, thought

Bray.  Atlantic Crown, like many overprotected, over indulgent

companies, overlooked the essentials of basic series electronics,

believing that a security breach could never happen to them.  Salaried

security personnel were a necessary expense, complicated wiring systems

were often more trouble than they were worth, a duplicating cost."|"The Matarese Countdown"|"Robert Ludlum"
"ap 01:00"|one|"It was a simple matter to learn the whereabouts of each man’s office

and the schedules of the night cleaning personnel.  The offices were on

the sixteenth floor, so near to each other that there was a connecting

door, and the cleaning crews who divided up their maintenance labors

generally reached the sixteenth floor between one and one-fifteen in

the morning; their chores took no longer than forty minutes.  It was

further established that as the stairs beyond the exit doors had to be

mopped and all debris removed, the doors to the floors’ corridors were

opened in sequence.  A well-rewarded cleaning woman, convinced that her

job would not be in jeopardy-quite the contrary-agreed to place a

rubber doorstop on the sixteenth-floor landing.  She did, a hundred

dollars richer in the cause of a harmless corporate prank being played

by top executives.  In addition, and in the spirit of corporate

conviviality, she also agreed to keep the door to Alistair McDowell’s

office unlocked."|"The Matarese Countdown"|"Robert Ludlum"
01:15|"one-fifteen in

the morning"|"It was a simple matter to learn the whereabouts of each man’s office

and the schedules of the night cleaning personnel.  The offices were on

the sixteenth floor, so near to each other that there was a connecting

door, and the cleaning crews who divided up their maintenance labors

generally reached the sixteenth floor between one and one-fifteen in

the morning; their chores took no longer than forty minutes.  It was

further established that as the stairs beyond the exit doors had to be

mopped and all debris removed, the doors to the floors’ corridors were

opened in sequence.  A well-rewarded cleaning woman, convinced that her

job would not be in jeopardy-quite the contrary-agreed to place a

rubber doorstop on the sixteenth-floor landing.  She did, a hundred

dollars richer in the cause of a harmless corporate prank being played

by top executives.  In addition, and in the spirit of corporate

conviviality, she also agreed to keep the door to Alistair McDowell’s

office unlocked."|"The Matarese Countdown"|"Robert Ludlum"
"< 04:00"|"nearly four

o’clock in the morning"|"trust you can justify dragging me here at this hour.  It’s nearly four

o’clock in the morning, and I’ve had an exhausting two days!”"|"The Matarese Countdown"|"Robert Ludlum"
00:00|midnight|"“It’s all really quite beautiful, Frank,” she said, smiling.
“When it’s midnight, will it turn into a hovel?”
“I hope not.  A number of guests might have heart attacks-or their

guests would.”"|"The Matarese Countdown"|"Robert Ludlum"
05:30|"5:30 A.M."|"It was 5:30 A.M. in Marseilles, the sprays of dawn breaking through the

sky over the slowly awakening harbor.  Teams of dock workers trudged

along the piers and the multiple sounds of erratic machinery began to

be heard.  Jan van der Meer Matareisen was alone in his office, the

relief he had felt with Julian Guiderone’s departure suddenly shattered

by the news from London."|"The Matarese Countdown"|"Robert Ludlum"
12:00|noonday|"t was a drenching rain in New York City, both cleansing and an

inconvenience for the noonday traffic.  On a busy street that

intersected Madison Avenue, three police officers removed the temporary

No Parking signs.  The instant they were taken away, cars swung into

the spaces, the first a limousine within feet of a pale green door

belonging to the Hotel Marblethorpe, the other two across the street

directly opposite the luxury vehicle.  Inside the three automobiles

were armed men, their concentration on the man who emerged from the car

near the pale green door, accompanied by an apparent bodyguard who kept

his right hand under his raincoat.  As if timed down to seconds, the

hotel door was opened by another police officer; he nodded and the two

hotel guests were admitted.  The New York police, under orders from

command, knew who the V.I.P’s were, if not by name, by connections."|"The Matarese Countdown"|"Robert Ludlum"
04:00|"four o’clock in the

morning"|"Luther Considine banked the renovated Bristol Freighter to the left in

his final approach to the private field near Lake Maggiore,

twenty-eight miles from Bellagio.  Waiting on the ground at the far end

of the designated airstrip were Pryce and Montrose; they were in

Togazzi’s shabby-looking limousine.  It was four o’clock in the

morning, the night sky made darker by the cloud cover, the landing

lights on the single strip the only illumination.  As the plane landed

and taxied to within thirty yards of the car, Leslie and Cameron got

out of the backseat, nodded to the driver-guard, and ran to the

aircraft.  Pryce carried their two suitcases, retrieved by one of Don

Silvio’s staff from the Villa d’Este.  Luther flipped a switch and the

side loading door snapped up."|"The Matarese Countdown"|"Robert Ludlum"
"ap ~ 03:00"|"around three

o’clock"|"“Quite soon, I imagine.  He called the other night from a boring,

overly jovial cousin’s house, where all they talked about was grouse

hunting, and said he’d trade the full moon outside his window for a

pint in Windsor.  He hoped to be home this afternoon around three

o’clock, but he couldn’t promise.  Why don’t you call around then?”"|"The Matarese Countdown"|"Robert Ludlum"
15:00|"three o’clock

in the afternoon"|"Every month or so Coley and Roger’s father had gone there to see old

comrades.  Several times, when their mother was on a Wildlife trip,

they took young Roger and Angela with them, seated in a separate room

with games to play.  On the condition, of course, that they never tell

their mother.  That was it!  The Jolly Hunter’s Moon at three o’clock

in the afternoon!"|"The Matarese Countdown"|"Robert Ludlum"
"ap ~ 03:00"|"around three o’clock"|"He sped out of London on the north road to Windsor, hoping all his

racing around made sense.  Had Roger figured out his message?  Would he

show up around three o’clock at The Jolly Hunter’s Moon?  Or had

everything been for naught?  Coley was cautiously optimistic, however,

insofar as young Brewster had so quickly understood their charade on

the telephone, instantly assuming the role of Nicholas Aldrich,

actually the name of a school friend he had brought home on several

occasions."|"The Matarese Countdown"|"Robert Ludlum"
15:06|"six minutes past three in the afternoon"|"Unless Roger Brewster knew something, or remembered something, that

others had overlooked.  Coleman would learn the answers to his

questions soon-if the lad showed up.
He did, at six minutes past three in the afternoon.
“Thanks, Coley, thanks so much for seeing me,” said Roger Brewster,

having spotted Coleman in a back booth of the pub, and sitting down

quickly across from him."|"The Matarese Countdown"|"Robert Ludlum"
"ap ~ 11:00"|"around eleven o’clock"|"“Outside of the whores and the call girls, Gerry had a special

girlfriend in High Holborn.  Mother knew it but never said anything

outside the family, and precious little to us.  One night, however,

around eleven o’clock, I passed their bedroom door; Henshaw was drunk

and they were fighting-nothing new.  Then he announced that he was

going out for some ‘comfort and relaxation.”  That pissed me off, so I

followed him in the Bentley and saw where he went.”"|"The Matarese Countdown"|"Robert Ludlum"
04:00|"four o’clock this morning"|"“I’ve been ferrying this relic since four o’clock this morning, and

it’s now almost five o’clock in the afternoon!  Give me a break, like

lunch maybe?”"|"The Matarese Countdown"|"Robert Ludlum"
"< 17:00"|"almost five o’clock in the afternoon"|"“I’ve been ferrying this relic since four o’clock this morning, and

it’s now almost five o’clock in the afternoon!  Give me a break, like

lunch maybe?”"|"The Matarese Countdown"|"Robert Ludlum"
00:00|midnight|"“Okay, okay, Brit.  Tell the refueling truck to get out here fast, and

bring the passenger with it.  I’d like to get back to London by

midnight."|"The Matarese Countdown"|"Robert Ludlum"
11:02|"11:02 A.M."|"The preamble began at precisely 11:02 A.M. in Jamieson Fowler’s suite.

It was a preamble because the initial dialogue was harsh and

contentious between three, not four, men."|"The Matarese Countdown"|"Robert Ludlum"
"ap 03:10"|Three-ten|"The second breakthrough was part fluke, part cross-pollinating

technology, and buried in the past.  Also, it was so significant that

it eliminated the necessity for further scrutiny.  They had found the

house on a K canal.  Three-ten Keizersgracht, the “canal of the

caesars.”"|"The Matarese Countdown"|"Robert Ludlum"
02:00|"two o’clock in the morning"|"Cameron Pryce lurched up from the bed at the harsh sound of the Blakes

Hotel phone.  He reached over for it on the bedside table, but not

before Leslie Montrose sat up.
“It’s two o’clock in the morning,” she mumbled, yawning.
“This better be important.”"|"The Matarese Countdown"|"Robert Ludlum"
20:20|"eight-twenty in the

evening"|"When Julian Guiderone walked into the Savoy Court off the Strand,

toward the hotel’s cul-de-sac entrance, it was eight-twenty in the

evening.  The wide London street teemed with pedestrians and traffic in

combat, the court itself was jammed with taxis, limousines, Jaguars,

and two Rolls-Royces.  The Savoy Theatre, the original home of Gilbert

and Sullivan’s DOyly Carte company, was flashing the marquee’s lights,

signifying that its newest production was approaching curtain time.

Theatergoers tapped pipes against heels, crushed out cigarettes, and

piled through the brass-framed doors.  It was a typical night in busy

London town."|"The Matarese Countdown"|"Robert Ludlum"
"ap 06:45"|"quarter to seven"|"A late-middle-aged woman, seen inside the Savoy hotel dressed in the

uniform of a senior member of the staff, left every evening between a

quarter to seven and eight o’clock, hardly a precise schedule for a

working woman.  Then, too, every time she emerged she was in an upscale

outfit and was met by a waiting taxi in the Strand, not a bus or a

spouse’s very ordinary vehicle.  And not the pattern of a working

woman, but easily that of an MI-5 plant."|"The Matarese Countdown"|"Robert Ludlum"
"ap 08:00"|"eight o’clock"|"A late-middle-aged woman, seen inside the Savoy hotel dressed in the

uniform of a senior member of the staff, left every evening between a

quarter to seven and eight o’clock, hardly a precise schedule for a

working woman.  Then, too, every time she emerged she was in an upscale

outfit and was met by a waiting taxi in the Strand, not a bus or a

spouse’s very ordinary vehicle.  And not the pattern of a working

woman, but easily that of an MI-5 plant."|"The Matarese Countdown"|"Robert Ludlum"
"ap 10:00"|ten|"His leg in agony, Guiderone dragged his fifth kill to the edge of the

staircase-staircases were rarely used-and propelled the body down the

steps.  He returned to the pig’s door, his brain on fire.  Twenty-five

years, a quarter of a century, and vengeance was at last his!  The end

would come in minutes, the end of the nightmare.  He could have been

President of the United States!  And one man had stood in his way. That

pig would be dead before the clock struck ten.  It was three minutes to

ten.  Silently, the son of the Shepherd Boy inserted the key."|"The Matarese Countdown"|"Robert Ludlum"
"ap 09:57"|"three minutes to

ten"|"His leg in agony, Guiderone dragged his fifth kill to the edge of the

staircase-staircases were rarely used-and propelled the body down the

steps.  He returned to the pig’s door, his brain on fire.  Twenty-five

years, a quarter of a century, and vengeance was at last his!  The end

would come in minutes, the end of the nightmare.  He could have been

President of the United States!  And one man had stood in his way. That

pig would be dead before the clock struck ten.  It was three minutes to

ten.  Silently, the son of the Shepherd Boy inserted the key."|"The Matarese Countdown"|"Robert Ludlum"
"ap 03:10"|Three-ten|"“You’ve only just begun, my man.  Right now we need Leslie.  Tell the

Brit patrol to bring her to the target area.  Three-ten Keizersgracht,

street entrance, unmarked vehicle.”"|"The Matarese Countdown"|"Robert Ludlum"
03:51|"3:51 in the morning"|"It came at 3:51 in the morning of the fourth day.  The specialist from

Paris, Pierre Campion, burst into Greenwald’s room, where the exhausted

group leader had retired less than a half hour before."|"The Matarese Countdown"|"Robert Ludlum"
12:10|"ten minutes past noon"|"At ten minutes past noon, Aaron Greenwald rose from the elevated

console and spoke."|"The Matarese Countdown"|"Robert Ludlum"
15:30|"three-thirty in the afternoon"|"By three-thirty in the afternoon, nearly twelve hours after the initial

breakthrough, the mountain of printouts had been perused, and the group

of specialists gathered in the first-floor drawing room for their

collective appraisal."|"The Matarese Countdown"|"Robert Ludlum"
19:05|"7:05

P.M."|"The R.A.F supersonic jet landed at Dulles International Airport at 7:05

P.M.”  eastern standard time.  An unmarked CIA vehicle took Pryce,

Montrose, and Considine to Langley where Frank Shields waited for them

in his office.  Greetings exchanged and Luther introduced, Frank

outlined his proposed scenario."|"The Matarese Countdown"|"Robert Ludlum"
"ap 05:45"|"five

forty-five"|"“We’ve established that Whitehead leaves his office between five

forty-five and six o’clock each evening, and employs a single limousine

service.  He makes one stop before going home to his apartment on Fifth

Avenue.  It’s to a bar in Rockefeller Center called Templars.  The

management reserves a banquette for him.  He has exactly two vodka

martinis and returns to the waiting car.”"|"The Matarese Countdown"|"Robert Ludlum"
"ap 06:00"|"six o’clock"|"“We’ve established that Whitehead leaves his office between five

forty-five and six o’clock each evening, and employs a single limousine

service.  He makes one stop before going home to his apartment on Fifth

Avenue.  It’s to a bar in Rockefeller Center called Templars.  The

management reserves a banquette for him.  He has exactly two vodka

martinis and returns to the waiting car.”"|"The Matarese Countdown"|"Robert Ludlum"
"ap ~ 07:15"|"around seven fifteen"|"“The next morning.  He stops at his club for a thirty-minute workout.

It’s on Twenty-second Street, and he gets there around seven fifteen

We’ve arranged for you to be in the steam room, which Nichols uses

after his exercises-” “Nice touch,” Pryce broke in."|"The Matarese Countdown"|"Robert Ludlum"
"ap 08:00"|"eight o’clock"|"“None, Colonel.  He’s one of us..  .. Now, considering the time change

you’ve experienced, the three of you better get some rest, preferably a

good night’s sleep.  You’re in a motel not far from here, it’s nearest

the private field.  Our car will take you there and pick you up in the

morning, say eight o’clock?”"|"The Matarese Countdown"|"Robert Ludlum"
18:00|"six P.M."|"“Templars bar at Rockefeller Center this evening by six P.M. Each of

you will enter separately and sit where you’ve been instructed."|"The Matarese Countdown"|"Robert Ludlum"
"ap 04:00"|"four

o’clock"|"The rest of the day was spent with Leslie resting, jet lag catching up

with her; Cameron writing on a legal pad, summarizing his thoughts

about the meeting with Albert Whitehead; and Luther monopolizing the

phone, talking to his girlfriend, the commander, in Pensacola.  At four

o’clock they ordered an early dinner; no one was sure when he would eat

next.  At five-fifteen, Scott Walker phoned from the CIA vehicle at the

side entrance.  It was time to leave for the Templars bar in

Rockefeller Center."|"The Matarese Countdown"|"Robert Ludlum"
"ap 05:15"|five-fifteen|"The rest of the day was spent with Leslie resting, jet lag catching up

with her; Cameron writing on a legal pad, summarizing his thoughts

about the meeting with Albert Whitehead; and Luther monopolizing the

phone, talking to his girlfriend, the commander, in Pensacola.  At four

o’clock they ordered an early dinner; no one was sure when he would eat

next.  At five-fifteen, Scott Walker phoned from the CIA vehicle at the

side entrance.  It was time to leave for the Templars bar in

Rockefeller Center."|"The Matarese Countdown"|"Robert Ludlum"
"ap 06:12"|"twelve minutes past six"|"Seated in their appointed locations, Pryce at the crowded bar, Luther

and Leslie acknowledged each other with mutual glances and slightly

nodding heads.  At twelve minutes past six, Albert Whitehead jvalked

through Templars’ double doors and headed straight for the banquette

with a reserved sign on the table.  Luther caught Cameron’s eye; he

nodded as Pryce unobtrusively glanced at the banquette and Whitehead.

He acknowledged Considine’s message, rose from the bar, and crossed to

the broker’s table, startling Whitehead as he slid into the small

booth."|"The Matarese Countdown"|"Robert Ludlum"
"ap 08:00"|"eight

o’clock"|"Not unlike Stuart Nichols in New York, he had a habit of exercising in

the early morning, the result of a heart bypass several years ago. Not,

however, in the hotel’s gym, but in the pool, at precisely eight

o’clock, twenty laps each morning.  Eight A.M. was not a popular time

for the majority of the hotel’s guests.  Frank Shields’s CIA “pool

manager” made certain it was not.  He locked the door after Pryce

arrived at three minutes past eight, the outside sign reading, Pool

Being Cleaned, Available in Thirty Minutes."|"The Matarese Countdown"|"Robert Ludlum"
08:00|"Eight A.M."|"Not unlike Stuart Nichols in New York, he had a habit of exercising in

the early morning, the result of a heart bypass several years ago. Not,

however, in the hotel’s gym, but in the pool, at precisely eight

o’clock, twenty laps each morning.  Eight A.M. was not a popular time

for the majority of the hotel’s guests.  Frank Shields’s CIA “pool

manager” made certain it was not.  He locked the door after Pryce

arrived at three minutes past eight, the outside sign reading, Pool

Being Cleaned, Available in Thirty Minutes."|"The Matarese Countdown"|"Robert Ludlum"
"ap 08:03"|"three minutes past eight"|"Not unlike Stuart Nichols in New York, he had a habit of exercising in

the early morning, the result of a heart bypass several years ago. Not,

however, in the hotel’s gym, but in the pool, at precisely eight

o’clock, twenty laps each morning.  Eight A.M. was not a popular time

for the majority of the hotel’s guests.  Frank Shields’s CIA “pool

manager” made certain it was not.  He locked the door after Pryce

arrived at three minutes past eight, the outside sign reading, Pool

Being Cleaned, Available in Thirty Minutes."|"The Matarese Countdown"|"Robert Ludlum"
"ap 08:00"|"Eight o’clock"|"“Do you swim every day?”
“Absolutely.  Eight o’clock sharp.  Keeps the body in shape.”
“Yes, I’d think so, especially after a bypass.”"|"The Matarese Countdown"|"Robert Ludlum"
"ap 07:15"|seven-fifteen|"Morning came and the sealed dossier was delivered by Scott Walker at

seven-fifteen."|"The Matarese Countdown"|"Robert Ludlum"
05:00|"five A.M."|"“This was flown up at five A.M. You’re not the most popular guy in

Langley, sir.”"|"The Matarese Countdown"|"Robert Ludlum"
03:45|"three-forty-five this

morning"|"“Thank you, my dear, this isn’t easy for me.  At three-forty-five this

morning, I received a call from the Matareisen watch.  He was coughing

up blood; it was literally streaming out of his mouth, according to the

doctor, and he was unconscious.  Fearing for his life, I ordered him

taken to the hospital, the detail to accompany him.  Somewhere between

here and the emergency entrance, no more than twelve minutes, he

regained consciousness, and to my utter astonishment, he overcame two

strapping young officers, killing one of them and removing the clothes

of the chap nearest his size.  He then must have taken billfolds, cash,

and ID cards, for there was nothing left, broke open the rear door, and

ran into the traffic.”"|"The Matarese Countdown"|"Robert Ludlum"
"ap ~ 04:45"|"around four-forty-five"|"“A small plane, a Cessna prop, will land on the fairway between the

eleventh hole and the twelfth tee-it’s the longest and flattest and

farthest away from the clubhouse.  He’ll arrive around four-forty-five

while there’s a minimum of light but it’s too dark for golfers, not

that there are many this time of year.  You’ll be flown to a field in

Scotland where your jet is waiting for you.  A flight plan for

Marseilles will be filed under one of your corporations, departure

open, approval guaranteed."|"The Matarese Countdown"|"Robert Ludlum"
"ap 03:00"|"three o’clock"|"Jan van der Meer killed the time remaining in a motion-picture house.

At three o’clock Matareisen hailed a taxi and gave the driver vague

instructions to the Fleetwood Golf Club.  They arrived at 4:10, the

traffic heavy, and van der Meer ordered the man to drive around the

outskirts of the course.  Fourteen minutes later, the Dutchman spotted

the flag of the twelfth hole; he stopped the taxi shortly thereafter,

paid the driver, got out, and started walking back when the car

disappeared around a curve."|"The Matarese Countdown"|"Robert Ludlum"
"ap 04:10"|4:10|"Jan van der Meer killed the time remaining in a motion-picture house.

At three o’clock Matareisen hailed a taxi and gave the driver vague

instructions to the Fleetwood Golf Club.  They arrived at 4:10, the

traffic heavy, and van der Meer ordered the man to drive around the

outskirts of the course.  Fourteen minutes later, the Dutchman spotted

the flag of the twelfth hole; he stopped the taxi shortly thereafter,

paid the driver, got out, and started walking back when the car

disappeared around a curve."|"The Matarese Countdown"|"Robert Ludlum"
