12:00|noon|"At noon on Good Friday, my grandfather lifted the wooden cross and laid it upon his right shoulder. He was dressed in a white choir robe and he was wearing a pair of sandals he had bought at a K Mart in Charleston. Luke made last-minute adjustments on the wheel with a set of pliers."|"The Prince of Tides"|"Pat Conroy"
11:30|"1130 hours"|"Zajac Creek was not in Colleton County and The Amberjack turned west and came at full throttle toward the creek, the crew preparing the nets as the shoreline of South Carolina filled the eyes of Captain Blair for the last time. A shrimper from Charleston witnessed the capture of the white porpoise at 1130 hours that morning, saw Carolina Snow panic and charge the encircling nets, saw when she entangled herself, and admired the swiftness and skill of the crew as they got their ropes around her, held her head above the water to keep her from drowning, and maneuvered her into one of the motorboats."|"The Prince of Tides"|"Pat Conroy"
12:00|noon|"The crowd was large and good-natured and we followed a processional of Bermuda shorts and rubber-soled thongs toward the amphitheater where the killer whale, Dreadnought, would perform at noon. From our brief encounter, Florida seemed to be a place where amiable crowds met to display white shapeless arms and acres of sun-starved hairless legs. The sun had parched the grass to the palest of greens and automatic sprinkler systems worked the infields off the gravel paths and ruby-throated hummingbirds droned among the lilies. As we neared the amphitheater, we passed a sign that read, “Visit Moby Porpoise at feeding time.”"|"The Prince of Tides"|"Pat Conroy"
"ap 03:00"|"three o’clock"|"We found Carolina Snow in her own small enclosed pool, cut off from the companionship of the other porpoises. A large and curious crowd surrounded her enclosure and she swam from side to side, looking disoriented and faintly bored. She had not yet learned a single trick but was certainly earning her keep as an item of curiosity. The announcer described the capture of the white porpoise and made it sound like the most dangerous, exotic venture since the discovery of the Northwest Passage. At three o’clock we watched a keeper bring a bucket of fish to feed the Snow. He threw a blue runner at the opposite end of the pool from where Snow was swimming. She turned and in a movement of surprising delicacy accelerated across the pool and took the fish from the top of the water. We listened as the tourists tried to describe her color. We, her liberators, listened with pride as we heard strangers speak of her pale luminous beauty."|"The Prince of Tides"|"Pat Conroy"
"ap 08:00"|eight|"“We got to get to a fish market, Tom,” Luke whispered. “Savannah, you try to make contact with the night watchman before closing time. It don’t close until eight.”"|"The Prince of Tides"|"Pat Conroy"
"~ 00:00"|"about midnight"|"“What time are we coming back for the Snow,” I asked.
“I figure about midnight,” he said.
We watched the moon rise like a pale watermark against the eastern sky. We swam until the sun began to set in an Atlantic so different from the ocean that broke against our part of the eastern seaboard that it did not seem possible that they were related in any way. The Florida ocean was clear-eyed and aquamarine and I had never been able to see my own feet as I walked chest-deep in the sea."|"The Prince of Tides"|"Pat Conroy"
"ap 08:00"|eight|"When Eddie answered he said, “Dinner’s at eight, sweetheart. You’re only four hours early. But do come in.”"|"The Prince of Tides"|"Pat Conroy"
"ap 08:00"|eight|"“These last years have been horrible for her. She hasn’t even wanted to see me much in that time, Tom. Frankly, we haven’t had that much to do with each other. Only when my fickle lover took off in search of younger bodies. Then she was a princess. She’s always wonderful when a friend is in a crisis.”
“So are you, Eddie. I’ll be back at eight. What’s for dinner?”
“There are two lobsters shivering and depressed in my refrigerator. I will be forced to murder them; then, I will force you to eat what I have slain.”"|"The Prince of Tides"|"Pat Conroy"
12:00|midday|"On August third I slept again on the dock as a wind rose in the southeast. By midday the tide was full and when it turned, the winds kept the tides from receding and a titanic struggle ensued. The wind wreaked havoc among the orchards and the rows of beans. After lunch, Luke invited Savannah and me to accompany him to the south end of the island, where he planned to spend the afternoon fertilizing the pecan grove that had not borne fruit for two years. I told my brother cheerfully that I did not care if the pecan trees of Melrose Island did not produce a single nut in the next fifty years, that I did not intend to walk about the island in such peculiar weather. Savannah and I stayed behind with our mother as Luke left the house and walked the back road through the swamp, the wind at his back."|"The Prince of Tides"|"Pat Conroy"
"ap 10:00"|ten|"“A pity,” he said. “When I was ten years old, I could perform the Chaconne flawlessly,” he said. “Bernard added the Chaconne to his repertoire only this year and his rendering of it is sloppy at best.”
“How were you at football at ten?” I asked.
“I’ve always loathed athletics and all people connected with them, Mr. Wingo,” he said. “Bernard knows this well. He probably finds football exotic compared to the concert halls where he grew up.”"|"The Prince of Tides"|"Pat Conroy"
"ap 10:00"|ten|"When we awoke on Sunday morning we made love again and we were good together and sunlight was on my back as we moved together in my sister’s bed. Then we slept until ten, entangled in each other’s arms."|"The Prince of Tides"|"Pat Conroy"
17:00|"five o’clock in the afternoon"|"When it was time for me to fill out my pledge card, I looked long and hard, then put down the five most popular fraternities on campus as my first choices. The bids were to be placed by the fraternities at five o’clock in the afternoon and there was a huge crowd of boys and girls waiting at the post office when they were delivered. There were screams of joy when some boy or girl would receive a bid from the fraternity or sorority of his or her choice. There was an air of such joy and festivity that I was breathless with anticipation as I kept peeking into the small window of my mail slot."|"The Prince of Tides"|"Pat Conroy"
"ap 07:00"|"seven o’clock"|"At seven o’clock I was still there, still checking that empty box, wondering if there had been some terrible mistake. Bo found me there at eight, distraught and edgy, still waiting in the darkened post office."|"The Prince of Tides"|"Pat Conroy"
"ap 08:00"|eight|"At seven o’clock I was still there, still checking that empty box, wondering if there had been some terrible mistake. Bo found me there at eight, distraught and edgy, still waiting in the darkened post office."|"The Prince of Tides"|"Pat Conroy"
00:00|"midnight that night"|"At midnight that night, I walked outside Yesterday’s restaurant in Five Points where my parents had taken us to dinner and felt diminished when that marvelous day was over."|"The Prince of Tides"|"Pat Conroy"
18:00|"six in the evening"|"At lunch, I would sit in the teachers’ lounge. While I ate, I would correct the ghastly papers of my students, who seemed gifted in destroying all vestiges of beauty or grace from the language. After school, I would change into my coaching clothes, loop my whistle around my neck, and coach the junior varsity football team until six in the evening. I would be home by seven o’clock, when I’d begin fixing dinner. Sallie would arrive home later, exhausted from her long commute; she. was attending the Medical College of South Carolina in Charleston. We lived in the small house we had rented a block from my grandparents’. Luke had wanted us to live in his house on the island but Sallie had easily assessed my mother’s character and decided that Melrose was a one-woman operation. Our house was small but it was located on a creek and we could swim off a dock at high tide. In the mornings I set a crab pot before I left for work and fished for channel bass when they made their run in late September. I chaperoned a sock hop in the lunchroom after a football game on the same night that my sister attended an antiwar rally in Central Park and my brother helped mine the approaches to a North Vietnamese river."|"The Prince of Tides"|"Pat Conroy"
"ap 07:00"|"seven o’clock"|"At lunch, I would sit in the teachers’ lounge. While I ate, I would correct the ghastly papers of my students, who seemed gifted in destroying all vestiges of beauty or grace from the language. After school, I would change into my coaching clothes, loop my whistle around my neck, and coach the junior varsity football team until six in the evening. I would be home by seven o’clock, when I’d begin fixing dinner. Sallie would arrive home later, exhausted from her long commute; she. was attending the Medical College of South Carolina in Charleston. We lived in the small house we had rented a block from my grandparents’. Luke had wanted us to live in his house on the island but Sallie had easily assessed my mother’s character and decided that Melrose was a one-woman operation. Our house was small but it was located on a creek and we could swim off a dock at high tide. In the mornings I set a crab pot before I left for work and fished for channel bass when they made their run in late September. I chaperoned a sock hop in the lunchroom after a football game on the same night that my sister attended an antiwar rally in Central Park and my brother helped mine the approaches to a North Vietnamese river."|"The Prince of Tides"|"Pat Conroy"
04:00|"four in the morning"|"At four in the morning Luke made it to the edge of the Pacific. He watched a patrol pass him heading north, their rifles locked and loaded. He let them get three-quarters of a mile down the beach before he walked in a straight line to the ocean without looking to his right or left. If someone saw his bold move to the water, he figured he was a dead man. But if he waited for daylight he had no chance at all. He reached the water and hurled Blackstock over a wave and dove in after him. It took him fifteen minutes to get past the breakers and into open water. But once he was in the water, he knew he had entered his element at last and that no one presently living in North Vietnam could ever take Luke Wingo in salt water."|"The Prince of Tides"|"Pat Conroy"
"ap 11:00"|"eleven o’clock"|"When he hit the open sea, he checked the stars and tried to get his bearings. Then he swam three miles, towing Lieutenant jg Christopher Blackstock behind him. He was picked up by an American patrol boat at eleven o’clock the next morning after being in the water for six and a half hours."|"The Prince of Tides"|"Pat Conroy"
"ap 11:25"|11:25|"That night Jennifer Lynn Wingo was born at 11:25, weighing in at seven pounds, two ounces. Every shrimper on the river sent flowers and every teacher in the high school came to see the baby. My grandfather brought her a white Bible the next morning and filled out her family tree in the middle of the book."|"The Prince of Tides"|"Pat Conroy"
"ap 09:00"|nine|"He could not go on and he strangled on the words he was about to utter. As he fought for control, I could hear great clocks spooning out moments with metallic strokes, their long blades cutting through the silks of time. All the clocks struck nine as we stood in semidarkness and the somber tolling of every clock in every room of the house disowned the hour in the dumbstruck language of bells. I wondered if it was just in the house of the dying that you became so acutely aware of the presence of clocks."|"The Prince of Tides"|"Pat Conroy"
"> 00:00"|"after midnight"|"One thing worked greatly in his favor during the first months of his rebellion. The government was not sure that Luke was the saboteur in the forests. He was the main suspect, of course, but no one had seen him to make a positive identification. Like the Viet Cong he had come to admire so much, Luke owned those long morning hours after midnight when he filled the lives of ill-paid guards with dread. He moved only at night in his displaced country, avoiding the patrol boats in the rivers and the cruising police cars along the abandoned roads. As the weeks passed, a terrible sense of priesthood obsessed him as he walked through the memorized woods of his childhood. He heard voices and began to see the faces of his family materialize in the branches of trees. All the hallucinations—or visions, as he preferred to call them—were brimming with applause and consent for the efficacy of his mission, his sacred walkabout in the war zone where he served as a liberation army of one. It worried him when he began to talk to himself."|"The Prince of Tides"|"Pat Conroy"
03:00|"three A.M."|"In March he made his small skirmish official, expanded its nature into full-fledged guerrilla warfare by an act purely symbolic to him but not to the state. At three A.M. on the morning of March fourteenth, four jury-rigged but immensely powerful bombs blew out the four bridges that connected the northern and eastern frontiers of Colleton to the mainland. An hour later, two more bombs wiped out the two railroad trestles that brought the freight trains of the Southern Railway into the county."|"The Prince of Tides"|"Pat Conroy"
"ap 07:00"|"seven o’clock"|"“Because I think he’s an idiot,” I said. “Because I think he is egomaniacal, inflexible, and selfish. But there’s something else, Savannah, that I don’t understand. I’ve envied him his freedom to step out in the full fury of his beliefs armed with a passion that I’ll never know or reel. I’m jealous that Luke can alarm the whole countryside by that cold, unknowable rapture he brings to every article of his simple goddamn faith. The reason I need to stop him, Savannah, is because, in the deepest part of me, I believe in the rectitude of his private war with the world. Because I believe it so deeply, his sense of engagement is a constant reminder of how much I’ve surrendered. I’ve been tamed by mortgages, car payments, lesson plans, children, and a wife with more compelling dreams and ambitions than my own. I’m living out my life in a bedroom community watching the seven o’clock news and doing the daily crossword puzzle while my. brother eats raw fish and wages a war of resistance against an army of occupation who stole the only home we ever knew. I’m not a fanatic or a saboteur, I tell myself. I’m a good citizen, I tell myself. I have duties and responsibilities, I tell myself. But Luke has proven something to me. I’m not a man of principle, I’m not a man of faith, and I’m not a man of action. I have the soul of a collaborator. A Vichy government has set up headquarters in that soul. I’ve become exactly the kind of man I hate more than anything in the world. I keep a nice lawn and I’ve never gotten a speeding ticket.”"|"The Prince of Tides"|"Pat Conroy"
"> 00:00"|"just after midnight"|"It was just after midnight at mean low tide when we dropped anchor on the leeward side of Kenesaw Island and waited for the tides to change again. We reckoned we would need at least two feet of rising water to make the approach to Marsh Hen Island. When the tide did change, we could feel the boat strain against the anchor line. At three in the morning, I started the motor and slowly began to navigate through the most obscure creeks in the county. The hum of the boat seemed an obscene intervention in the complete silence that engulfed us. It took us an hour before we reached the vast stretch of salt marsh that held Marsh Hen Island in its secret center. I tried three small creeks that led to dead ends. I had to return to the river to get my bearings, then start out again. We followed two more inconsequential ribbons of water that ambled off into the great marsh with the same result. As we traveled below the marsh, the spartina formed impenetrable walls of grass on both sides of us, making it impossible to get our true heading. It was not until full high tide with the sun rising in the east and at our moment of profoundest despair that we ran into a creek I thought we had explored before and almost ran aground on the island we were searching for."|"The Prince of Tides"|"Pat Conroy"
03:00|"three in the morning"|"It was just after midnight at mean low tide when we dropped anchor on the leeward side of Kenesaw Island and waited for the tides to change again. We reckoned we would need at least two feet of rising water to make the approach to Marsh Hen Island. When the tide did change, we could feel the boat strain against the anchor line. At three in the morning, I started the motor and slowly began to navigate through the most obscure creeks in the county. The hum of the boat seemed an obscene intervention in the complete silence that engulfed us. It took us an hour before we reached the vast stretch of salt marsh that held Marsh Hen Island in its secret center. I tried three small creeks that led to dead ends. I had to return to the river to get my bearings, then start out again. We followed two more inconsequential ribbons of water that ambled off into the great marsh with the same result. As we traveled below the marsh, the spartina formed impenetrable walls of grass on both sides of us, making it impossible to get our true heading. It was not until full high tide with the sun rising in the east and at our moment of profoundest despair that we ran into a creek I thought we had explored before and almost ran aground on the island we were searching for."|"The Prince of Tides"|"Pat Conroy"
00:00|midnight|"On the sixth night we spent on the island, we bathed in the creek when the tide rushed in at midnight. We swam out into the marsh and soaped down our naked bodies, feeling the tide move through our hair. The water was moon-ruled and brilliant. Aloud, we wondered how long we could afford to wait for Luke before we had to return to Charleston for supplies. We dried off in the hut and poured ourselves a glass of cognac before we went to sleep. Savannah sprayed the inside of the hut with insecticide and I passed the bottle of bug repellent to her after I had slicked my own body down. The mosquitoes had kept this from being a perfect vacation. We gave enough blood to the mosquitoes that week to satisfy the demands of a small chapter of the Red Cross. Savannah decided the world would be a finer place if mosquitoes tasted as good as shrimp and could be harvested by a boat pulling a net. A cool wind was rising out of the west as we went to sleep."|"The Prince of Tides"|"Pat Conroy"
02:00|"two a.m."|"His voice was like a page of music as he told his story. He told of his slow wanderings through the razed county, his encounters with armed guards, his disappearances to his two safe houses in Georgia after a successful raid, his patient theft of dynamite from the construction site, and the dangers he faced every time he took a boat out on the river. From the Viet Cong he had learned to reach an accordance with darkness and the efficacy of patience in dealing with a numerically superior enemy. He recounted his long surveillance of the four bridges he had taken out on the northern frontier of the county. He could not believe how poorly guarded those bridges were or how easy it was to set powerful time bombs to go off simultaneously at two a.m. and still be back at Marsh Hen Island before the sun rose. He had improved security on the bridges leading to the county immeasurably, he told us, but the death of the men on the train had changed the nature of his protest. Once he had drawn first blood, his war against the property of the state lost all its moral resonance. If he had to kill, then he wished he had not wasted the killings."|"The Prince of Tides"|"Pat Conroy"
"ap 03:00"|"three o’clock"|"“Do you have an appointment?” she asked.
“Yes, ma’am. I’m supposed to see the doctor at three o’clock.”
“Mr. Wingo,” she said, checking her schedule and studying my face. “You planning to stay the night? This isn’t a hotel.”"|"The Prince of Tides"|"Pat Conroy"
12:00|noon|"I blaze with a deep southern magic.
The bombardiers taxi at noon.
There is screaming and grief in the mansions"|"The Prince of Tides"|"Pat Conroy"
"ap 07:00"|"seven o’clock"|"“After we laugh, Doctor. Always. Always after we laugh.”
“I’ll meet you at the hospital. Is seven o’clock okay?”
“It’s fine. I’m sorry I said some of the things I said today, Doctor. Thank you for not kicking me out of the office.”"|"The Prince of Tides"|"Pat Conroy"
"ap 05:00"|five|"“From beginning to end, Doctor. For as long as you need me.”
“Can you start tomorrow at five?”
“Fine,” I said. “I’ve got some terrible things to tell you.”"|"The Prince of Tides"|"Pat Conroy"
"> 00:00"|"past midnight"|"It was past midnight when I entered my sister’s apartment on Grove Street. Sheridan Square appeared languid and surreal on a moonless night and through it drifted those casteless citizens of the after-midnight city. Each night they crossed each other’s paths with no sign of recognition. Always, they moved through the plangent light in a ceremony of surprised nostalgia. Their faces had the glow of some interior, sustained equinox beyond the comprehension of strangers. Nightwalkers, unafraid, I had studied each of them as they passed me by, oblivious of me. I tried to mimic their expressions, so ethereal, unsponsored, and original. But my face is a lousy actor. They knew how to walk in a great city and I did not. Outlander, visitor, I could smell the sea as I entered the lobby of Savannah’s apartment, the old familiar scent of the Eastern seaboard roaring up the Avenues."|"The Prince of Tides"|"Pat Conroy"
22:00|"ten o’clock in the evening"|"It is night. My grandfather listens to them and does not like the sound. In that melody of hounds all the elegiac loneliness of my part of the world is contained. The island dogs are afraid. It is October 4, 1944, ten o’clock in the evening. The tide is rising and will not be full until 1:49 the next morning."|"The Prince of Tides"|"Pat Conroy"
"ap 01:49"|1:49|"It is night. My grandfather listens to them and does not like the sound. In that melody of hounds all the elegiac loneliness of my part of the world is contained. The island dogs are afraid. It is October 4, 1944, ten o’clock in the evening. The tide is rising and will not be full until 1:49 the next morning."|"The Prince of Tides"|"Pat Conroy"
"ap < 11:00"|"almost eleven"|"The storm would be called Bathsheba by the black people of the lowcountry, and she would kill two hundred seventeen people along the South Carolina coast. My grandfather checked his watch. It was almost eleven. He opened to the book of Job and read for an hour. He thought about his son and his wife. My grandmother had left him during the Depression. In his heart, there were times when my grandfather was bitter with the Lord. He read about Job and was comforted. Then he wept again for his only son."|"The Prince of Tides"|"Pat Conroy"
02:00|"Two o’clock in the morning"|"Two o’clock in the morning, the tide is supposed to be ebbing now, he thought. He could not understand why the water was not receding. Tide was one of the immutable constants of life by the river and he could not fathom why it had chosen this moment to betray itself and his family. Outside, the prodigious winds devastated the trees of the island in a two-hundred-mile-an-hour assault. Oak trees were lifted out of the ground like a child pulling candles out of a birthday cake. Saplings hurtled through the air like leaves. Ah, my grandfather thought, listening to that wind rush through the door of the barn like a train entering a small tunnel, it is the wind holding back the tide. He knew that this storm nullified even the moon’s pull and all daily laws were canceled in the horror and majesty of its passage."|"The Prince of Tides"|"Pat Conroy"
">> 00:00"|"long after midnight"|"Arriving after sundown, the priest would often not leave my father’s side until long after midnight. In my father, Günter Kraus had found the perfect friend: captive, injured, and always available."|"The Prince of Tides"|"Pat Conroy"
"ap 05:00"|"five o’clock"|"The story grew slowly and as it unfolded I began to feel an interior strength flicker into life. I spent the first few days reviewing the tapes that so chillingly recorded the extent of my sister’s breakdown. She spoke in hurt fragments of language. I wrote her screams down on paper, studied them, and each day startled myself with some clear vision of memory I had repressed or forgotten. Each of her phrases, no matter how surreal or bizarre, had a foundation in reality, and each memory led to another and another until my head blazed with small intricate geometries of illumination. There were days when I could hardly wait for my five o’clock meetings with Dr. Lowenstein."|"The Prince of Tides"|"Pat Conroy"
"ap 05:00"|"Five o’clock"|"The air-conditioning thermostat in Dr. Lowenstein’s office was always turned down too low. I would come in off those torrid, filmy streets, begrimed with sweat and dust, and involuntarily shiver as I entered that suite of well-appointed offices with their false, unseasonal weather. The outer office where the receptionist, Mrs. Barber, worked was always a degree or two warmer than the chill, nearly arctic temperature of the waiting room. Five o’clock sunlight divided her face into symmetrical slats whenever I entered for my weekday soliloquies with Dr. Lowenstein."|"The Prince of Tides"|"Pat Conroy"
"> 00:00"|"after midnight"|"For a week the police parked a patrol car on Rosedale Road and a plainclothes detective circled our home several times during the night. My mother could not sleep at night and we would find her hovering over us after midnight, obsessively checking and rechecking the locks on our bedroom windows. Once I awoke and saw her framed in moonlight, staring out toward the forests of Callanwolde. As she stood there, I noticed her body for the first time, observed in guilt and terror its soft, voluptuous features, admired the shape of her full breasts and the curve of her waist as she scanned the moonlit yard for the approach of her enemy."|"The Prince of Tides"|"Pat Conroy"
"ap 06:00"|"six o’clock"|"“There you are,” she said. “You’re absolutely sure you could handle my problems, but you have trouble handling your own. That’s the way I feel about my profession. When I leave the office at six o’clock, I leave everything behind me. I don’t think once about the patients I saw that day. I’ve learned to separate my professional life from my private life.”"|"The Prince of Tides"|"Pat Conroy"
"ap < 07:00"|"nearly seven o’clock"|"It was nearly seven o’clock when she rose from her chair, signaling the end of our time together for another day. She motioned for me to stay for a moment and walked to her desk to use the telephone."|"The Prince of Tides"|"Pat Conroy"
"ap 02:00"|two|"Dr. Lowenstein did not look up but said, “I have a cancellation tomorrow at two. Can you make it then, Tom?”"|"The Prince of Tides"|"Pat Conroy"
"~ 16:30"|vespers|"But she had misheard my mother’s pronunciation of the word guardian and when she wrote down the dialogues between Aretha and Norton, she described them as her “garden angels.” There were many “garden angels” surrounding our house, hovering like the souls of azaleas above us. There were unborn Wingo children simmering beneath the thorns of roses. The garden angels were under a divine obligation to love and protect our house. They said vespers in the trees and watched over us, not because God required it, but because they cherished us and could not help it. She even recruited Norton as a foot soldier in that silent army of occupation which patrolled the winds above the river. Even a dark angel was susceptible to Savannah’s enthusiastic overtures. Savannah never believed that Norton was an agent of Satan; she claimed he was just Presbyterian."|"The Prince of Tides"|"Pat Conroy"
"ap 09:30"|9:30|"It was raining when I arrived at the Coach House at 9:30 to meet Susan Lowenstein for dinner. The maître d’ led me to a comfortable table upstairs, placed remotely beneath several folk paintings aging well on the red brick walls. I ordered a Manhattan, honoring the island on which I sat, and only when I tasted the ghastly concoction did I remember why I had never developed a fondness for that particular cocktail. The waiter understood perfectly and brought me a dry martini to cleanse my palate."|"The Prince of Tides"|"Pat Conroy"
