18:00|"six o’clock that evening"|"I might have suspected other people of purposely denying themselves to me. But it was impossible to suspect Rachel. I left word that I would call again at six o’clock that evening."|"The Moonstone"|"Wilkie Collins"
"ap 06:00"|"six o’clock"|"At six o’clock I was informed for the second time that Miss Verinder was not at home. Had any message been left for me. No message had been left for me. Had Miss Verinder not received my card? The servant begged my pardon—Miss Verinder had received it."|"The Moonstone"|"Wilkie Collins"
00:00|midnight|"‘Find out whether there is any article of dress in this house with the stain of paint on it. Find out who that dress belongs to. Find out how the person can account for having been in the room, and smeared the paint between midnight and three in the morning. If the person can’t satisfy you, you haven’t far to look for the hand that took the Diamond.’"|"The Moonstone"|"Wilkie Collins"
03:00|"three in the morning"|"‘Find out whether there is any article of dress in this house with the stain of paint on it. Find out who that dress belongs to. Find out how the person can account for having been in the room, and smeared the paint between midnight and three in the morning. If the person can’t satisfy you, you haven’t far to look for the hand that took the Diamond.’"|"The Moonstone"|"Wilkie Collins"
10:00|"ten o’clock in the morning"|"The picture which I am now presenting of myself, will, I suspect, be thought a very strange one, to say the least of it. Placed in a situation which may, I think, be described as entirely without parallel, what is the first proceeding to which I resort? Do I seclude myself from all human society? Do I set my mind to analyse the abominable impossibility which, nevertheless, confronts me as an undeniable fact? Do I hurry back to London by the first train to consult the highest authorities, and to set a searching inquiry on foot immediately? No. I accept the shelter of a house which I had resolved never to degrade myself by entering again; and I sit, tippling spirits and water in the company of an old servant, at ten o’clock in the morning. Is this the conduct that might have been expected from a man placed in my horrible position? I can only answer that the sight of old Betteredge’s familiar face was an inexpressible comfort to me, and that the drinking of old Betteredge’s grog helped me, as I believe nothing else would have helped me, in the state of complete bodily and mental prostration into which I had fallen. I can only offer this excuse for myself; and I can only admire that invariable preservation of dignity, and that strictly logical consistency of conduct which distinguish every man and woman who may read these lines, in every emergency of their lives from the cradle to the grave."|"The Moonstone"|"Wilkie Collins"
"ap 03:00"|"three o’clock"|"‘“I was with Miss Rachel, and Mr Franklin, all yesterday morning,” Penelope said, “mixing the colours, while they finished the door. I heard Miss Rachel ask whether the door would be dry that evening, in time for the birthday company to see it. And Mr Franklin shook his head, and said it wouldn’t be dry in less than twelve hours. It was long past luncheon-time—it was three o’clock before they had done. What does your arithmetic say, Rosanna? Mine says the door was dry by three this morning.”"|"The Moonstone"|"Wilkie Collins"
03:00|"three this morning"|"‘“I was with Miss Rachel, and Mr Franklin, all yesterday morning,” Penelope said, “mixing the colours, while they finished the door. I heard Miss Rachel ask whether the door would be dry that evening, in time for the birthday company to see it. And Mr Franklin shook his head, and said it wouldn’t be dry in less than twelve hours. It was long past luncheon-time—it was three o’clock before they had done. What does your arithmetic say, Rosanna? Mine says the door was dry by three this morning.”"|"The Moonstone"|"Wilkie Collins"
03:00|"three this morning"|"‘As soon as I got my breath again, I called to mind my talk with Penelope, and I said to myself, “Here’s the proof that he was in Miss Rachel’s sitting-room between twelve last night and three this morning!”"|"The Moonstone"|"Wilkie Collins"
"< 15:00"|"towards three o’clock in the afternoon"|"Returning to Frizinghall, I left a note for Betteredge, telling him that I had been unexpectedly called away for a few hours, but that he might certainly expect me to return towards three o’clock in the afternoon. I requested him, in the interval, to order his dinner at the usual hour, and to amuse himself as he pleased. He had, as I well knew, hosts of friends in Frizinghall; and he would be at no loss how to fill up his time until I returned to the hotel."|"The Moonstone"|"Wilkie Collins"
17:00|"five o’clock in the afternoon"|"Extracted from the Journal of EZRA JENNINGS

  1849. June 25th, Monday.—The day of the experiment! It is five o’clock in the afternoon. We have just arrived at the house."|"The Moonstone"|"Wilkie Collins"
"ap 07:00"|"Seven o’clock"|"Seven o’clock.—We have been all over the refurnished rooms and staircases again; and we have had a pleasant stroll in the shrubbery, which was Mr Blake’s favourite walk when he was here last. In this way, I hope to revive the old impressions of places and things as vividly as possible in his mind."|"The Moonstone"|"Wilkie Collins"
"ap 08:30"|"Half-past eight"|"Half-past eight.—I have only this moment found an opportunity of attending to the most important duty of all; the duty of looking in the family medicine chest for the laudanum which Mr Candy used last year."|"The Moonstone"|"Wilkie Collins"
"ap 10:00"|"Ten o’clock"|"Ten o’clock.—The witnesses, or the company (which shall I call them?) reached the house an hour since."|"The Moonstone"|"Wilkie Collins"
"ap < 09:00"|"A little before nine o’clock"|"A little before nine o’clock, I prevailed on Mr Blake to accompany me to his bedroom; stating, as a reason, that I wished him to look round it, for the last time, in order to make quite sure that nothing had been forgotten in the refurnishing of the room. I had previously arranged with Betteredge, that the bedchamber prepared for Mr Bruff should be the next room to Mr Blake’s, and that I should be informed of the lawyer’s arrival by a knock at the door. Five minutes after the clock in the hall had struck nine, I heard the knock; and, going out immediately, met Mr Bruff in the corridor."|"The Moonstone"|"Wilkie Collins"
"ap 09:00"|nine|"A little before nine o’clock, I prevailed on Mr Blake to accompany me to his bedroom; stating, as a reason, that I wished him to look round it, for the last time, in order to make quite sure that nothing had been forgotten in the refurnishing of the room. I had previously arranged with Betteredge, that the bedchamber prepared for Mr Bruff should be the next room to Mr Blake’s, and that I should be informed of the lawyer’s arrival by a knock at the door. Five minutes after the clock in the hall had struck nine, I heard the knock; and, going out immediately, met Mr Bruff in the corridor."|"The Moonstone"|"Wilkie Collins"
"ap 09:00"|nine|"‘What are we to do with Mrs Merridew?’
‘Tell her the explosion will take place at nine tomorrow morning.’
‘So as to send her to bed?’"|"The Moonstone"|"Wilkie Collins"
"ap 10:00"|"ten o’clock"|"It was then not ten o’clock. Inquiries which I had made, at various times, of Betteredge and Mr Blake, had led me to the conclusion that the dose of laudanum given by Mr Candy could not possibly have been administered before eleven. I had accordingly determined not to try the second dose until that time."|"The Moonstone"|"Wilkie Collins"
"ap 11:00"|eleven|"It was then not ten o’clock. Inquiries which I had made, at various times, of Betteredge and Mr Blake, had led me to the conclusion that the dose of laudanum given by Mr Candy could not possibly have been administered before eleven. I had accordingly determined not to try the second dose until that time."|"The Moonstone"|"Wilkie Collins"
"ap 11:00"|"eleven o’clock"|"My watch informs me that it is close on eleven o’clock. I must shut up these leaves once more."|"The Moonstone"|"Wilkie Collins"
02:00|"Two o’clock a.m."|"Two o’clock a.m.—The experiment has been tried. With what result, I am now to describe."|"The Moonstone"|"Wilkie Collins"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock, I rang the bell for Betteredge, and told Mr Blake that he might at last prepare himself for bed."|"The Moonstone"|"Wilkie Collins"
"ap 09:00"|nine|"‘Mrs Merridew has gone to bed, on the distinct understanding that the explosion is to take place at nine tomorrow morning, and that I am not to stir out of this part of the house until she comes and sets me free. She has no idea that the chief scene of the experiment is my sitting-room—or she would have remained in it for the whole night! I am alone, and very anxious. Pray let me see you measure out the laudanum; I want to have something to do with it, even in the unimportant character of a mere looker-on.—R.V.’"|"The Moonstone"|"Wilkie Collins"
"ap > 11:00"|"past eleven"|"‘One moment! It is past eleven now. How long will it be before anything happens?’"|"The Moonstone"|"Wilkie Collins"
"ap 11:20"|"twenty minutes past eleven"|"His bed, provided with light chintz curtains, was placed with the head against the wall of the room, so as to leave a good open space on either side of it. On one side, I drew the curtains completely—and in the part of the room thus screened from his view, I placed Mr Bruff and Betteredge, to wait for the result. At the bottom of the bed I half drew the curtains—and placed my own chair at a little distance, so that I might let him see me or not see me, speak to me or not speak to me, just as the circumstances might direct. Having already been informed that he always slept with a light in the room, I placed one of the two lighted candles on a little table at the head of the bed, where the glare of the light would not strike on his eyes. The other candle I gave to Mr Bruff; the light, in this instance, being subdued by the screen of the chintz curtains. The window was open at the top, so as to ventilate the room. The rain fell softly, the house was quiet. It was twenty minutes past eleven, by my watch, when the preparations were completed, and I took my place on the chair set apart at the bottom of the bed."|"The Moonstone"|"Wilkie Collins"
"< 00:00"|"before midnight"|"‘Not before midnight,’ I whispered back. ‘Say nothing, and sit still.’"|"The Moonstone"|"Wilkie Collins"
"ap 23:55"|"five minutes to twelve"|"I looked at my watch. It wanted five minutes to twelve, when the premonitory symptoms of the working of the laudanum first showed themselves to me."|"The Moonstone"|"Wilkie Collins"
"ap 00:23"|"twenty-three minutes past twelve"|"The time, now, was twenty-three minutes past twelve. The next half hour, at most, would decide the question of whether he would, or would not, get up from his bed, and leave the room."|"The Moonstone"|"Wilkie Collins"
"ap 01:10"|"ten minutes past one"|"It was now ten minutes past one. I heard, through the dead silence, the soft drip of the rain and the tremulous passage of the night air through the trees."|"The Moonstone"|"Wilkie Collins"
"ap 01:25"|"twenty-five minutes past one o’clock"|"It fell on the floor, before the doorway—plainly visible to him, and to everyone. He made no effort to pick it up: he looked down at it vacantly, and, as he looked, his head sank on his breast. He staggered—roused himself for an instant—walked back unsteadily to the sofa—and sat down on it. He made a last effort; he tried to rise, and sank back. His head fell on the sofa cushions. It was then twenty-five minutes past one o’clock. Before I had put my watch back in my pocket, he was asleep."|"The Moonstone"|"Wilkie Collins"
"ap < 06:00"|"Towards six o’clock"|"Towards six o’clock, I felt the warning which told me that my pains were coming back. I was obliged to leave her alone with him for a little while. I said I would go upstairs, and fetch another pillow for him out of his room. It was not a long attack, this time. In a little while I was able to venture back, and let her see me again."|"The Moonstone"|"Wilkie Collins"
"ap 08:00"|"eight o’clock"|"I found her at the head of the sofa, when I returned. She was just touching his forehead with her lips. I shook my head as soberly as I could, and pointed to her chair. She looked back at me with a bright smile, and a charming colour in her face. ‘You would have done it,’ she whispered, ‘in my place!’
It is just eight o’clock. He is beginning to move for the first time.
Miss Verinder is kneeling by the side of the sofa. She has so placed herself that when his eyes first open, they must open on her face."|"The Moonstone"|"Wilkie Collins"
"ap 11:00"|"Eleven o’clock"|"Eleven o’clock.—The house is empty again. They have arranged it among themselves; they have all gone to London by the ten o’clock train. My brief dream of happiness is over. I have awakened again to the realities of my friendless and lonely life."|"The Moonstone"|"Wilkie Collins"
"ap 10:00"|"ten o’clock"|"Eleven o’clock.—The house is empty again. They have arranged it among themselves; they have all gone to London by the ten o’clock train. My brief dream of happiness is over. I have awakened again to the realities of my friendless and lonely life."|"The Moonstone"|"Wilkie Collins"
"ap 04:40"|"twenty minutes to five"|"It was twenty minutes to five when we drew up before the bank in Lombard Street. Gooseberry looked longingly at his master, as he opened the cab door."|"The Moonstone"|"Wilkie Collins"
"ap 05:00"|"five o’clock"|"We entered the bank. The outer office—with the long counter, behind which the cashiers sat—was crowded with people; all waiting their turn to take money out, or to pay money in, before the bank closed at five o’clock."|"The Moonstone"|"Wilkie Collins"
"ap 01:59"|"One of two"|"Mr Bruff dismissed the man. ‘One of two things,’ he said to me. ‘Either Gooseberry has run away, or he is hunting on his own account. What do you say to dining here, on the chance that the boy may come back in an hour or two? I have got some good wine in the cellar, and we can get a chop from the coffee-house.’"|"The Moonstone"|"Wilkie Collins"
22:30|"half past ten, that night"|"We waited another half-hour for the boy, and waited in vain. It was then time for Mr Bruff to go to Hampstead, and for me to return to Rachel in Portland Place. I left my card in charge of the porter at the chambers, with a line written on it to say that I should be at my lodgings at half past ten, that night. The card was to be given to the boy, if the boy came back."|"The Moonstone"|"Wilkie Collins"
"ap 00:30"|"half past twelve"|"Some men have a knack of keeping appointments; and other men have a knack of missing them. I am one of the other men. Add to this, that I passed the evening at Portland Place, on the same seat with Rachel, in a room forty feet long, with Mrs Merridew at the further end of it. Does anybody wonder that I got home at half past twelve instead of half past ten? How thoroughly heartless that person must be! And how earnestly I hope I may never make that person’s acquaintance!"|"The Moonstone"|"Wilkie Collins"
"ap 10:30"|"half past ten"|"Some men have a knack of keeping appointments; and other men have a knack of missing them. I am one of the other men. Add to this, that I passed the evening at Portland Place, on the same seat with Rachel, in a room forty feet long, with Mrs Merridew at the further end of it. Does anybody wonder that I got home at half past twelve instead of half past ten? How thoroughly heartless that person must be! And how earnestly I hope I may never make that person’s acquaintance!"|"The Moonstone"|"Wilkie Collins"
"ap 09:00"|nine|"At nine, the next morning, I was ready for my visitor. At half past nine, I heard steps outside my door. ‘Come in, Gooseberry!’ I called out. ‘Thank you, sir,’ answered a grave and melancholy voice. The door opened. I started to my feet, and confronted—Sergeant Cuff!"|"The Moonstone"|"Wilkie Collins"
"ap 09:30"|"half past nine"|"At nine, the next morning, I was ready for my visitor. At half past nine, I heard steps outside my door. ‘Come in, Gooseberry!’ I called out. ‘Thank you, sir,’ answered a grave and melancholy voice. The door opened. I started to my feet, and confronted—Sergeant Cuff!"|"The Moonstone"|"Wilkie Collins"
"ap 06:30"|"half-past six"|"He was as dreary and as lean as ever. His eyes had not lost their old trick (so subtly noticed in Betteredge’s Narrative) of ‘looking as if they expected something more from you than you were aware of yourself’. But, so far as dress can alter a man, the great Cuff was changed beyond all recognition. He wore a broad-brimmed white hat, a light shooting jacket, white trousers, and drab gaiters. He carried a stout oak stick. His whole aim and object seemed to be to look as if he had lived in the country all his life. When I complimented him on his Metamorphosis, he declined to take it as a joke. He complained, quite gravely, of the noises and the smells of London. I declare I am far from sure that he did not speak with a slightly rustic accent! I offered him breakfast. The innocent countryman was quite shocked. His breakfast hour was half-past six—and he went to bed with the cocks and hens!"|"The Moonstone"|"Wilkie Collins"
