00:00|midnight|"Fifteen minutes to game time. Schwartz, still dizzy, hauled himself to his feet. He would need two quarts of Gatorade to get through the final game, then a coffee and a can of dip for the long midnight drive. But first he headed for the far dugout, where the kid was packing up his gear. He’d figure out what to say on the way over. All his life Schwartz had yearned to possess some single transcendent talent, some unique brilliance that the world would consent to call genius. Now that he’d seen that kind of talent up close, he couldn’t let it walk away."|"The Art of Fielding"|"Chad Harbach"
"> 00:00"|"After midnight"|"The date was with Jason Gomes, a senior who starred in all of the campus plays. Before long Owen’s notebooks and sweaters had migrated to Jason’s room. In the mornings, as Henry walked to class, he would see them reading together at the campus coffee shop, Café Oo, Jason’s hand laid atop Owen’s as they lingered over their espresso and their books, some of whose titles were French. At dinnertime, as Henry sat alone in a dim alcove of the dining hall, trying to look both inconspicuous and content, Owen and Jason would wander in, gather fruit and crackers to sustain them through rehearsals, and wander back out again. After midnight, as Henry drew the shades to go to sleep, he would see them sharing a joint on the opposite stoop, Owen’s head tipped sideways to rest on his lover’s shoulder. They didn’t need to bother with food or sleep, or so it seemed to Henry: they were too busy, too happy, for such trivial concerns. Owen had written a three-act play, “a kind of neo-Marxian Macbeth set in an open-plan office,” as he once described it, and Jason was playing the lead."|"The Art of Fielding"|"Chad Harbach"
"< 00:00"|"nearly midnight"|"It was nearly midnight. Henry pressed his ear to the door. The noises that came from within were sweaty and breathy, loud enough to be heard above the pulse of the music. He knew what was happening in there, however vaguely. It sounded painful, at least for one of the parties involved."|"The Art of Fielding"|"Chad Harbach"
"ap 02:30"|"Two Thirty"|"Mild-eyed Jim Toover had just returned from a Mormon mission to Argentina. Jim was six-six and had a long, powerful swing. They called him Two Thirty because that was when the Harpooners took batting practice before home games. Now Henry was standing thirty feet beyond the fence, and the balls were raining down as if dropped from the clouds. Fans hustled out to the parking lot to move their cars. The teams on adjacent diamonds abandoned their drills to watch."|"The Art of Fielding"|"Chad Harbach"
"ap 02:30"|"Two Thirty"|"Rick shrugged. “Two Thirty’s only a junior, and Coach Cox loves him. If he does half of what he’s capable of, I’ll be spending the next two years right here.” He looked at Henry. “You, on the other hand, have Tennant worked into quite a lather.”"|"The Art of Fielding"|"Chad Harbach"
"ap 02:30"|"Two Thirty"|"With that win the Harpooners, for the first time in anyone’s memory, including Coach Cox’s, were undefeated. They celebrated at the all-you-can-eat Chinese buffet in the strip mall near their motel. Then, over the next three days, they lost their next five games. Tennant was booting every grounder that came his way. Two Thirty struck out repeatedly. As the losses mounted, Coach Cox stood in the third-base coaching box with crossed arms, digging a moat in the dirt with the toe of his cleat and filling it with a steady stream of tobacco juice, as if to protect himself from so much ineptitude. The mood in the dugout turned from optimistic, to determined, to gloomy, to gloomy with a venomous edge. On the bench during their seventh game, Rick hid his phone in his glove and surreptitiously scrolled through the Facebook photos that their classmates had posted that day from West Palm, Miami, Daytona, Panama City Beach—album after album of bikinied girls, blue ocean, brightly colored drinks. “So close,” he moaned, shaking his head. “But so, so far away.”"|"The Art of Fielding"|"Chad Harbach"
"ap 05:30"|"five thirty"|"After his freshperson year ended, Henry stayed at Westish to train with Schwartz. They met at five thirty every morning. When Henry could run up and down all the stairs in the football stadium without stopping, Schwartz bought him a weighted vest. When he could run five seven-minute miles, Schwartz made him do it on the sand. When he could do it on the sand, Schwartz made him do it with lake water lapping at his knees. Medicine balls, blocking sleds, yoga, bicycles, ropes, tree branches, steel trash cans, plyometrics—no implements or ideas were too mundane or exotic. At seven thirty, the sun still low over the lake, Henry showered and headed to the dining hall to wash breakfast dishes for the summer-school kids. After his shift he walked to Westish Field, where Schwartz set up the pitching machine and the video camera. Henry hit ball after ball until he could hardly lift his arms. Then they went to the VAC to lift weights. In the evenings they played on a summer team in Appleton."|"The Art of Fielding"|"Chad Harbach"
"ap 07:30"|"seven thirty"|"After his freshperson year ended, Henry stayed at Westish to train with Schwartz. They met at five thirty every morning. When Henry could run up and down all the stairs in the football stadium without stopping, Schwartz bought him a weighted vest. When he could run five seven-minute miles, Schwartz made him do it on the sand. When he could do it on the sand, Schwartz made him do it with lake water lapping at his knees. Medicine balls, blocking sleds, yoga, bicycles, ropes, tree branches, steel trash cans, plyometrics—no implements or ideas were too mundane or exotic. At seven thirty, the sun still low over the lake, Henry showered and headed to the dining hall to wash breakfast dishes for the summer-school kids. After his shift he walked to Westish Field, where Schwartz set up the pitching machine and the video camera. Henry hit ball after ball until he could hardly lift his arms. Then they went to the VAC to lift weights. In the evenings they played on a summer team in Appleton."|"The Art of Fielding"|"Chad Harbach"
04:00|"four a.m."|"Having taken leave of Gibbs, Affenlight crossed the campus as quickly as his long legs would carry him, nodding and smiling at the students he passed, and settled into the top row of bleachers behind first base to watch the Westish Harpooners play the Milford Moose in early-season, nonconference Division III baseball. Shreds of cloud blew past the setting sun, causing shadows to scurry rodentially over the grass. To his right rose the big stone bowl of the football stadium; to his left stretched Lake Michigan, which this afternoon was colored a deep slate blue that perfectly matched his bathroom floor. It was a cold, uncompromising color—he always put on slippers before his four a.m. piss. The visiting Moose were in the field, and each outfielder stood dumb against an expanse of frozen grass. Affenlight couldn’t tell, from here, what sort of fellows they were: whether they manned their lonely outposts with dejection or relief."|"The Art of Fielding"|"Chad Harbach"
"ap 03:00"|"Three o’clock"|"Coach Cox pointed at him. “O’Shea. Watch yourself. Three o’clock practice. Now let’s get out of here before we freeze our asses off.” As the players dispersed he squeezed Henry’s shoulder. “I’m headed to the hospital. You need a ride?”"|"The Art of Fielding"|"Chad Harbach"
