02:00|"2 in the morning"|"It’s 2 in the morning: Malcolm X FBI file, February 5, 1964, section 10."|Ali|"Jonathan Eig"
21:47|"9:47 p.m."|"“People come to see me”: Ibid.
When it was 9:47 p.m.: Lewis, Cassius Clay, 63.
“Get that loudmouth!”:  Ibid."|Ali|"Jonathan Eig"
09:15|"9:15 a.m."|"It was 9:15 a.m.: “A Day for Victory Outside Ring,” New York Times, June 29, 1971."|Ali|"Jonathan Eig"
"ap 05:00"|five|"wake-up call every morning at five: “He’s the Greatest, I’m the Best,” Sports Illustrated, February 27, 1978."|Ali|"Jonathan Eig"
"ap 10:15"|10:15|"10:15 one Saturday morning: Frank Sadlo, interview by author, November 5, 2016."|Ali|"Jonathan Eig"
05:00|"5 in the morning"|"Odessa Clay recalled her first son’s early years in a biography written in pen on lined notebook paper, with fine penmanship but many errors in spelling, capitalization, and punctuation. She composed the biography at the request of a magazine writer in 1966. “Cassius Jr’s life to me was an unusual one from other Children, and he is still unusual today,” Odessa wrote. “When a baby he would never sit down. When I would take him for a stroll in his stroller, he would always stand up and try to see everything. He tried to talk at a very early age. He tried so hard he learned to walk at 10 months old. When he was one year old he would love for some One to rock him to sleep, if not he would sit in a Chair and keep bomping his head on the back of the Chair until he would go to sleep. He did not want you to dress him or undress him. He would always crie. He wanted to feed himself when he was very young. At the age of 2 years old he always got up at 5 in the morning and throw everything Out of the Dresser’s drawer and leave the things in the middle of the floor. He loved to play in water. He loved to talks a lot and he love to eat, loved to climb up on things. He would not play with his toyes. He would take all the Pots and pan Out of the Cabienet and beat on them. He Could beat on anything and get rhythm. When a very small Child he walked upon his toes, By doing this he has Well developed Arch’s, and that is why he is so fast on his feet.”"|Ali|"Jonathan Eig"
"~ 19:00"|"around 7 p.m."|"It rained all afternoon, and it was still pouring at around 7 p.m. when Cassius, Rudy, and their friend finally left the auditorium. But when they got outside, they discovered their bicycles gone. They ran up and down the block, searching for the thieves. Cassius began to cry, “frightened,” he said, “of what my father would do.”"|Ali|"Jonathan Eig"
02:00|"two in the morning"|"At two in the morning, when Schaap was ready to end their adventure and go home, Clay would not yet dismiss his audience; he invited the reporter back to his suite at the Waldorf to look at his scrapbook from Rome. Schaap accepted the invitation, but he told Clay the boxer would have to explain to Mrs. Schaap why her husband was out so late."|Ali|"Jonathan Eig"
"ap 07:54"|"six of eight"|"Clay was already an accomplished showman, but he redoubled his efforts after meeting the perfumed wrestler. As he prepared for the toughest opponent he’d ever met, Alonzo Johnson, Clay told anyone who would listen that he was ready for Floyd Patterson, that he, Clay, was the greatest, the soon-to-be youngest champ in history, a fighter like no other the heavyweight division had seen, too fast to be hit, too strong to be hurt. Reporters didn’t buy it. Neither did Alonzo Johnson, loser of six of eight previous fights but once a highly rated contender. Johnson managed to go the distance with Clay and made the young fighter look bad at times before losing on points. “He knocked me down once but I wasn’t hurt,” Johnson said years later, reclining in a chair in his basement, where fight posters and old black-and-white photos filled the walls."|Ali|"Jonathan Eig"
"~ 18:00"|"about 6 p.m."|"When he left the rink at about 6 p.m., it was already dark. Streetlights guided men and women on their way home from work. Across the street from the roller rink, Clay spotted a crowd on the sidewalk and decided to check it out, hoping to find “a pretty girl to say something to,” as he recalled years later in a letter. By the time he got across the street, Clay recognized what was happening. The crowd was listening to a black man in a dark suit preaching on the wisdom of the Honorable Elijah Muhammad, leader of the Nation of Islam."|Ali|"Jonathan Eig"
"ap 08:00"|eight|"Clay knew about the Nation of Islam. He could recite lyrics from Minister Louis X’s song, “The White Man’s Heaven Is the Black Man’s Hell,” and he had heard a similar street-corner speech in Harlem before his trip to Rome. But the newspaper was probably new to him; this was only the second issue of Muhammad Speaks. Clay accepted a copy, and the man in the dark suit invited him to attend a meeting at eight o’clock that evening at 27th and Chestnut Streets."|Ali|"Jonathan Eig"
16:30|"4:30 in the afternoon"|"While lying in bed one day, Clay explained his media strategy to a reporter from the Miami News. “Now take those Associated Press reporters,” he said. “I always talk to them. I don’t let them get away. Some of them send to thirty-eight papers. Ebony and Jet come around; I see them. Negroes want to know about me . . . Now take Time . . . that magazine goes to intelligent people. People who don’t go to fights much. They read about me and want to go to fights. They talk about me. And your paper. Cover all of Miami and Florida. Lots of people down there . . . Networks come around, I’m glad to see them. Millions of people watching. Only ones I had to send away is those little radio stations that put you on at 4:30 in the afternoon and nobody’s listening.” He even began the process of building his own mythology: “I was marked,” he told one reporter. “I had a big head and I looked like Joe Louis in the cradle. People said so. One day I threw my first punch and hit my mother right in the teeth and knocked one out.”"|Ali|"Jonathan Eig"
