"ap 11:00"|eleven|"“No, Harry, dear, I’d much rather you helped Arthur muck out the chickens, and Hermione, I’d be ever so grateful if you’d change the sheets for Monsieur and Madame Delacour; you know they’re arriving at eleven tomorrow morning.”"|"Harry Potter and the Deathly Hallows"|"J. K. Rowling"
"ap 11:00"|"eleven o’clock"|"The Delacours arrived the following morning at eleven o’clock. Harry, Ron, Hermione, and Ginny were feeling quite resentful toward Fleur’s family by this time, and it was with ill grace that Ron stumped back upstairs to put on matching socks, and Harry attempted to flatten his hair. Once they had all been deemed smart enough, they trooped out into the sunny backyard to await the visitors."|"Harry Potter and the Deathly Hallows"|"J. K. Rowling"
"ap 07:00"|"seven o’clock"|"By seven o’clock all the guests had arrived, led into the house by Fred and George, who had waited for them at the end of the lane. Hagrid had honored the occasion by wearing his best, and horrible, hairy brown suit. Although Lupin smiled as he shook Harry’s hand, Harry thought he looked rather unhappy. It was all very odd; Tonks, beside him, looked simply radiant."|"Harry Potter and the Deathly Hallows"|"J. K. Rowling"
"ap 03:00"|"Three o’clock"|"Three o’clock on the following afternoon found Harry, Ron, Fred, and George standing outside the great white marquee in the orchard, awaiting the arrival of the wedding guests. Harry had taken a large dose of Polyjuice Potion and was now the double of a redheaded Muggle boy from the local village, Ottery St. Catchpole, from whom Fred had stolen hairs using a Summoning Charm. The plan was to introduce Harry as “Cousin Barny” and trust to the great number of Weasley relatives to camouflage him."|"Harry Potter and the Deathly Hallows"|"J. K. Rowling"
"ap 08:00"|"eight o’clock"|"After the usual brief spell of darkness and near suffocation, Harry found himself in the tiny alleyway where the first phase of their plan was scheduled to take place. It was as yet deserted, except for a couple of large bins; the first Ministry workers did not usually appear here until at least eight o’clock."|"Harry Potter and the Deathly Hallows"|"J. K. Rowling"
"ap < 09:00"|"nearly nine"|"“Take one of Mafalda’s tokens,” Hermione told Harry, “and let’s go, it’s nearly nine.”"|"Harry Potter and the Deathly Hallows"|"J. K. Rowling"
"ap 10:00"|"ten o’clock"|"With the Sneakoscope Hermione had given Harry for his birthday set carefully upon the table in the tent, Harry and Hermione spent the rest of the day sharing the role of lookout. However, the Sneakoscope remained silent and still upon its point all day, and whether because of the protective enchantments and Muggle-repelling charms Hermione had spread around them, or because people rarely ventured this way, their patch of wood remained deserted, apart from occasional birds and squirrels. Evening brought no change; Harry lit his wand as he swapped places with Hermione at ten o’clock, and looked out upon a deserted scene, noting the bats fluttering high above him across the single patch of starry sky visible from their protected clearing."|"Harry Potter and the Deathly Hallows"|"J. K. Rowling"
00:00|midnight|"It was snowing by the time Hermione took over the watch at midnight. Harry’s dreams were confused and disturbing: Nagini wove in and out of them, first through a gigantic, cracked ring, then through a wreath of Christmas roses. He woke repeatedly, panicky, convinced that somebody had called out to him in the distance, imagining that the wind whipping around the tent was footsteps or voices."|"Harry Potter and the Deathly Hallows"|"J. K. Rowling"
00:00|Midnight|"“Midnight, our mum always told us,” said Ron, who had stretched out, arms behind his head, to listen. Hermione shot him a look of annoyance."|"Harry Potter and the Deathly Hallows"|"J. K. Rowling"
00:00|Midnight|"“Midnight, our mum always told us,” said Ron, who had stretched out, arms behind his head, to listen. Hermione shot him a look of annoyance.
“Sorry, I just think it’s a bit spookier if it’s midnight!” said Ron.
“Yeah, because we really need a bit more fear in our lives,” said Harry before he could stop himself. Xenophilius did not seem to be paying much attention, but was staring out of the window at the sky. “Go on, Hermione.”"|"Harry Potter and the Deathly Hallows"|"J. K. Rowling"
