"ap 06:00"|"six o’clock"|"The children, those in the park, and the two at the station, gave him an idea. A job for the evenings and the occasional weekend afternoon, a job for which he was admirably and thoroughly trained … It was six o’clock. He let himself into Room 2, wrote his letter, addressed an envelope and affixed a stamp to it. The whole operation took no more than ten minutes, but by the time it was done the room was so dark that he had to put the jellyfish light on. Emerging, he encountered Arthur Johnson in the hall, and Arthur Johnson was also holding a letter in his hand. Anthony would have passed him with no more than a smile and a “good evening,” but the “other” Johnson—or was that he?—turned, almost barring his passage, and fixed him with an intense, anxious, and almost hungry look."|"A Demon in My View"|"Ruth Rendell"
"ap 09:05"|"five past nine"|"They were all out but for himself. From the phone call he had overheard, Arthur knew Anthony Johnson would be going off to college or whatever it was today, but he was relieved to have had assurance made doubly sure by the sight of the “other” Johnson, viewed from his living room window, departing at five past nine for the tube station. Not that it was of much practical assistance to him, as he too must go to work in ten minutes; it was simply comforting to know the man went out sometimes. It was a beginning."|"A Demon in My View"|"Ruth Rendell"
"ap < 09:15"|"nearly a quarter past nine"|"Arthur realised what had happened and he was appalled. That he—he out of the two of them—should be the one to open a letter in error! It would have mattered so much less if it had been someone else’s letter, that giggly little Chinese piece, for instance, or that drunk, Dean. Obviously the letter must be returned. Arthur was so shaken by what he had done that he couldn’t bring himself to write the necessary note of apology on the spot. Besides, it would make him late for work. It was nearly a quarter past nine. He put the envelope and its contents into his empty briefcase and set off."|"A Demon in My View"|"Ruth Rendell"
"ap 09:45"|"quarter to ten"|"The demolition men were at work and Auntie Gracie’s living room—brown lincrusta, marble fireplace, pink linoleum—all exposed to the public view. There on the ochre-coloured wallpaper was the paler rectangle marking where the sideboard had stood, the sideboard into whose drawer he had shut the mouse. His first killing. Auntie Gracie had died in that room, and from it he had gone out to make death … Why think of all that now? He felt sick. He unlocked the gates and let himself into his office, wishing there was some way of insulating the place from the sounds of hammer blows and falling masonry, but by the time Barry lounged in at a quarter to ten, he was already composing the first draft of a note to Anthony Johnson."|"A Demon in My View"|"Ruth Rendell"
"ap 01:00"|"one o’clock"|"Fortunately, there was very little correspondence for Grainger’s that day, the books were in apple-pie order and well up to date. Arthur found the task before him exacting, and one draft after another went into the wastepaper basket. But by one o’clock the letter—handwritten, as typewritten notes were discourteous—was as perfect a specimen of its kind as he could achieve."|"A Demon in My View"|"Ruth Rendell"
"ap 01:15"|one-fifteen|"Who could tell what time Anthony Johnson would return? Arthur let himself into 142 at one-fifteen. The house was silent, empty, and the mauve-grey envelope was still on the hall table. Beside it, neatly aligned to it, Arthur placed the Kenbourne council letter and his own note, the two fastened together with a paper clip. When he returned from work just before five-thirty all the letters were still there and the house was still empty."|"A Demon in My View"|"Ruth Rendell"
"ap < 05:30"|"just before five-thirty"|"Who could tell what time Anthony Johnson would return? Arthur let himself into 142 at one-fifteen. The house was silent, empty, and the mauve-grey envelope was still on the hall table. Beside it, neatly aligned to it, Arthur placed the Kenbourne council letter and his own note, the two fastened together with a paper clip. When he returned from work just before five-thirty all the letters were still there and the house was still empty."|"A Demon in My View"|"Ruth Rendell"
"ap 06:05"|"five past six"|"Arthur craned his neck to see her and her escort leap into the car and roar off in the direction of Kenbourne Lane. He waited. Vesta Kotowsky came in alone, looking sulky. There was one, Arthur thought, who could do with an evening at home to get that draggled, greasy hair washed. At five past six Anthony Johnson emerged from under the arched entrance to Oriel Mews. And as Arthur watched him approach, the tall well-proportioned figure, the firm-featured, handsome face, the mane of hair crowning a shapely head, he felt a stirring of something that was part envy, part resentment. Yet this wasn’t evoked by the “other” Johnson’s good looks—hadn’t he, Arthur, had just as great a share of those himself?—or by his occupancy of Room 2. Rather it was that there, in the process of its mysterious unfair workings, fate had been kinder. Fate hadn’t saddled this man with a propensity that placed his life and liberty at constant risk.…"|"A Demon in My View"|"Ruth Rendell"
"ap 06:00"|"six o’clock"|"It was six o’clock on a Friday evening, Friday, October 10. If he was going to do it he’d better start on the organisation tomorrow. Work tonight, though. Seated at the table in Room 2, its gateleg propped up with Arieti’s The Intrapsychic Self, Anthony assembled and read his notes."|"A Demon in My View"|"Ruth Rendell"
"ap 08:00"|eight|"Anthony cursed. For a few moments he sat there in the dark, wondering whether to appeal for help from Jonathan or the Kotowskys. But that would only involve him in another drinking session. The gentle closing of the front door a minute or two before had told him of Li-li’s departure. He’d have to go out and buy another light bulb. Just as well Winter’s didn’t close till eight."|"A Demon in My View"|"Ruth Rendell"
"ap 05:30"|five-thirty|"Darkness. He thought often in those days of the mouse afraid and trapped in the dark and of himself powerful in it. How he longed to be allowed out in the streets after dark! But even when he was at work and earning Auntie Gracie wanted him to come straight home. And he had to please her, he had to be worthy of her. Besides, defiance of her was too enormous an enterprise even to consider. So he went out in the evenings only when she went with him, and once a week they went together to the Odeon that was now Indian and called the Taj Mahal. Until one night when old Mr. Grainger, catching him in the yard as he was sweeping up at five-thirty, sent him over to the other side of Kenbourne to pick up an electric drill some workman had been careless enough to leave behind in a house where he was doing a rewiring job. He’d tell Miss Johnson on his way home, he told Arthur, and he was to cut along as fast as he could."|"A Demon in My View"|"Ruth Rendell"
"ap 11:00"|eleven|"His own dreams had been troubling him this past fortnight, the consequence of frustration. Each evening at eleven, before going to bed, he had taken a last look out of his bedroom window to see the courtyard below aglow with light from Room 2. It seemed a personal affront and, in a way, a desecration of the place. Moreover, Anthony Johnson hadn’t been near him, had avoided all contact with him. Arthur wouldn’t have known he was in the house but for the arrival, and the subsequent removal from the hall table, of another of those Bristol letters, and of course that ever-burning light."|"A Demon in My View"|"Ruth Rendell"
"ap < 08:00"|"just before eight"|"Then, on a Friday evening just before eight, it went out. Carrying his torch, Arthur let himself out of his flat and came softly down the top flight. He had heard the front door close, but that might have been Li-li Chan going out. Both she and Anthony Johnson closed it with the same degree of moderate care. And it must have been she, for as Arthur hesitated on the landing he saw Anthony Johnson appear in the hall below him. Arthur stepped back and immediately the front door closed. Through its red and green glass panels the shape of Anthony Johnson could be seen as a blur vanishing down the marble steps. No one, Arthur reasoned, went out at this hour if he didn’t intend to stay out for some time. He descended the stairs and, delaying for a moment or two to let the occupant of Room 2 get clear, left the house, crossed the lawn, and entered the side passage."|"A Demon in My View"|"Ruth Rendell"
"ap 09:30"|"half-past nine"|"The euphoria he felt after one of his killings totally ruined, Arthur passed a bad night. He sweated profusely so that he fancied the pink sheets smelt bad, and he stripped them off in a frenzy of disgust. Li-li had put her rent envelope under his door at some time in the small hours. By half-past nine he had assembled hers, the two envelopes of the Kotowskys—Vesta insisted on paying her half-share separately from that of her husband—and his own, and was seated downstairs waiting for Stanley Caspian. No more rent from Jonathan Dean, who would be leaving today, thank God, and none to collect (thank God again) from Anthony Johnson, who had paid two months in advance."|"A Demon in My View"|"Ruth Rendell"
"ap 10:10"|"ten past ten"|"The hall was cold and damp. It was a foggy morning, an early harbinger of the winter to come. Stanley stumped in at ten past ten, wearing a checked windcheater that looked as if it was made from a car rug, and carrying a huge cellophane bag containing cheese puff cocktail snacks. Arthur began to feel queasy because the cheese puffs, orangey-brown, fat, and curvy, reminded him of overfed maggots."|"A Demon in My View"|"Ruth Rendell"
"ap < 05:00"|"nearly five"|"They invited him to accompany them to the Grand Duke for an evening’s drinking, but Anthony refused. It was nearly five. He went home and read J. G. Miller’s doctoral dissertation: “Eyeblink Conditioning of Primary and Neurotic Psychopaths,” remembering at ten to put his clock and his watch back. It was the end of British Summertime."|"A Demon in My View"|"Ruth Rendell"
02:00|"two in the morning"|"He said “Yes” and “I see” and “That’s bad” for about the fiftieth time to Brian and then, because he couldn’t take any more, he bundled him out with his two half-empty bottles under his arm. Having drunk no more than a pint of beer himself, he set to work and was still writing at two in the morning. The coarse, talking-with-his-mouth-full voice of Stanley Caspian woke him at ten, and he waited until he and Arthur Johnson had gone before going to the bathroom. It was lucky he happened to be in the hall when Linthea Carville, her son, and Steve and David arrived, for it was Arthur Johnson’s bell they rang. Anthony saw them silhouetted behind the red and green glass and, making a mental note that sometime he must put his own name under his own bell, he went outside and took them round the back to the cellar. Linthea had brought a torch and two candles, and the boys had the box barrow. They didn’t take the barrow down but carried the wood up in armfuls."|"A Demon in My View"|"Ruth Rendell"
"ap 10:00"|ten|"He said “Yes” and “I see” and “That’s bad” for about the fiftieth time to Brian and then, because he couldn’t take any more, he bundled him out with his two half-empty bottles under his arm. Having drunk no more than a pint of beer himself, he set to work and was still writing at two in the morning. The coarse, talking-with-his-mouth-full voice of Stanley Caspian woke him at ten, and he waited until he and Arthur Johnson had gone before going to the bathroom. It was lucky he happened to be in the hall when Linthea Carville, her son, and Steve and David arrived, for it was Arthur Johnson’s bell they rang. Anthony saw them silhouetted behind the red and green glass and, making a mental note that sometime he must put his own name under his own bell, he went outside and took them round the back to the cellar. Linthea had brought a torch and two candles, and the boys had the box barrow. They didn’t take the barrow down but carried the wood up in armfuls."|"A Demon in My View"|"Ruth Rendell"
"ap 01:00"|"one o’clock"|"By one o’clock he hadn’t replied to a single letter. Perhaps, when he had a good lunch inside him … He put on his overcoat of silver-grey tweed, a shade lighter than his steel-grey silk tie, which he tightened before leaving the office until it stood out like an arch of metal. On his way to the Vale Café, he paused for a moment to view the stacked wood. The pile stood some fifteen feet high and someone had flanked it with a pair of trestle tables. Arthur shook his head in vague, undefined disapproval. Then he walked briskly to the café, having an idea that the crisp air, inhaled rhythmically, would clear his pulsing head."|"A Demon in My View"|"Ruth Rendell"
"ap 05:30"|five-thirty|"But from a perverse wish to see the evening’s festivities spoiled, he hoped for rain and went outside several times to study the thermometer. There had been a few clouds overhead at lunchtime. Since then the clouds had shrunk and shivered away as if chilled out of existence by the increasing cold, for the red column of liquid in the thermometer had fallen steadily from 37 to 36 to 35 until now, at five-thirty, it stood at 29 degrees."|"A Demon in My View"|"Ruth Rendell"
"ap 06:10"|"ten past six"|"At ten past six he completed his last letter and typed the address. Then, leaving his replies in the Out tray for Barry to post in the morning, he put on his overcoat, gave yet another tug to his tie, and left the office. He locked the gates. The Guy Fawkes celebrants were making what Arthur thought of as a most unseemly din. He came out into Magdalen Hill and approached the wire netting fence."|"A Demon in My View"|"Ruth Rendell"
"ap < 09:00"|"just before nine o’clock"|"There was no way of getting rid of him. He trotted along beside them, talking peevishly of Jonathan Dean, whom, he said, he hadn’t seen since the other man moved away. This was because Jonathan and Vesta disliked each other. Brian was positive Jonathan had phoned, but Vesta had always taken the calls and refused to tell him out of spite. They walked through the mews which smelt of gunpowder and entered the Waterlily just before nine o’clock."|"A Demon in My View"|"Ruth Rendell"
"ap 09:30"|"half-past nine"|"In another public house, the Grand Duke, in a distant part of Kenbourne, Arthur sat alone at a table, drinking brandy. A small brandy with a splash of soda. When first he had set out on this nocturnal walk he had been terrified—of himself. But gradually that fear had been conquered by the interest of the streets, by the changes which had come to them, by the squalid glitter of them, by the lonely places at which alley mouths and mews arches and paths leading to little yards hinted like whispers in the dark. He hadn’t forgotten, in twenty years, the geography of this place where he had been born. And how many of the warrens, the labyrinths of lanes twisting across lanes, still remained behind new, soaring façades! The air was smoky, acrid with the stench of fireworks, but now, at half-past nine, there were few people about. It excited Arthur to find himself, during that long walk, often the only pedestrian in some wide, empty space, lividly lighted, swept by car lights, yet sprawled over with shadows and bordered with caverns and passages penetrating the high frowning walls."|"A Demon in My View"|"Ruth Rendell"
"ap > 10:00"|"a little after ten"|"They turned into the mews and were very soon aware that Brian and Potter were following close behind them. It was a little after ten."|"A Demon in My View"|"Ruth Rendell"
"ap 10:40"|"twenty minutes to eleven"|"Arthur went into the gents, where he tore the Bristol letter into small pieces and flushed them down the pan. There was a finality in this act which both pleased and frightened him. No going back now, no possibility of restoring the letter with another explanatory note. The deed was done and his revenge accomplished. Would the knowledge of that be sufficient to sustain him till he was home again? Could he get home in safety? As he emerged once more into the cocktail bar, the fear of himself began to return. But all the same, he bought another small brandy. He was deferring his departure from the Grand Duke until the last possible moment. It was twenty minutes to eleven. In his absence, someone had taken his seat and he was obliged to stand in a corner by the glass partition which divided this section from the saloon. The glass was frosted but with a flower pattern on it of clear glass. Glancing through a clear space, the shape of a petal, Arthur saw a familiar profile some three or four yards away."|"A Demon in My View"|"Ruth Rendell"
"ap 10:50"|"Ten to eleven"|"Taxis came down this way, he knew, returning to the West End after dropping a fare in North Kenbourne. But the minutes passed and none came. Ten to eleven. Soon the Grand Duke would close and disgorge its patrons onto the pavement. On the opposite side of the street Arthur could see the edge of the thickly treed mass of Radclyffe Park. Its main gate was closed, but the little iron kissing gate, the entry to a footpath which skirted the park, couldn’t be closed. He saw a woman pass through this gate, her shadow, before she entered the dark path, streaming across the lighted pavement. His heart squeezed and he clenched his hands. Maureen Cowan, Bridget O’Neill …"|"A Demon in My View"|"Ruth Rendell"
09:00|"nine this morning"|"“Sorry, mate. I’m going back to town and then I’m going to my bed. I’ve been at the wheel of this vehicle since nine this morning, and enough is enough.”"|"A Demon in My View"|"Ruth Rendell"
"ap 10:58"|"two minutes to eleven"|"The last K.12 bus would pass at two minutes to eleven. Arthur decided he had no choice but to get on it, but at the Waterlily stop avoid Oriel Mews and walk home by the bright lighted way of Magdalen Hill. Yet it took all his self-control to remain at that bus stop and not set off on foot, to take the way the woman had taken or to follow the serpentine course of Radclyffe Lane which, passing at one point between acres of slum-cleared land, at another between terraces of squat houses and mean little shops, at last came to the hospital, the bridge, and the grey-grassed embankment of Isembard Kingdom Brunel’s railway. But as the temptation to do this became intolerable, the K.12 appeared over the brow of the rise from the direction of Radclyffe College."|"A Demon in My View"|"Ruth Rendell"
"ap 11:20"|"twenty past eleven"|"When Anthony opened his eyes it was twenty past eleven. Winston was still reading Psychology and Life, Potter was still asleep. Both bars of the electric fire were on and the room was very hot."|"A Demon in My View"|"Ruth Rendell"
"ap 23:35"|"twenty-five to twelve"|"Arthur came through the front door of 142 Trinity Road at twenty-five to twelve. He held his coat collar high up against his throat so that the absence of a tie wouldn’t be noticed. The bitter cold made such an action natural in someone who might be thought bronchial. But there was no one to see him and he wasn’t afraid."|"A Demon in My View"|"Ruth Rendell"
"ap 08:30"|eight-thirty|"It took nearly an hour to air Room 2. Anthony was a long time getting to sleep and, as a result, he overslept. Waking at eight-thirty, he hadn’t time to shave or wash much, for he was determined to get down to work in the college library by half-past nine. There was a stranger in the hall, a nondescript, middle-aged man who nodded and said good morning in what seemed a deliberate and calculating way. Anthony had made up his mind he must be a plainclothes policeman even before he saw the police car parked outside the house, and at once he wondered if this visit had any connection with Brian Kotowsky. Brian had gone out the previous night, intent on quarrelling with Jonathan Dean—intent perhaps on fighting Dean?"|"A Demon in My View"|"Ruth Rendell"
"ap 09:30"|"half-past nine"|"It took nearly an hour to air Room 2. Anthony was a long time getting to sleep and, as a result, he overslept. Waking at eight-thirty, he hadn’t time to shave or wash much, for he was determined to get down to work in the college library by half-past nine. There was a stranger in the hall, a nondescript, middle-aged man who nodded and said good morning in what seemed a deliberate and calculating way. Anthony had made up his mind he must be a plainclothes policeman even before he saw the police car parked outside the house, and at once he wondered if this visit had any connection with Brian Kotowsky. Brian had gone out the previous night, intent on quarrelling with Jonathan Dean—intent perhaps on fighting Dean?"|"A Demon in My View"|"Ruth Rendell"
"ap 06:30"|six-thirty|"“I was here, in my flat. I was here from the time I got in from work at six-thirty. I didn’t go out.”"|"A Demon in My View"|"Ruth Rendell"
"ap < 05:00"|"nearly five"|"Anthony spent the day in the college library and it was nearly five when he reached Kenbourne Lane tube station on his way home. There on the newsboards he read: Murder of Kenbourne Woman and Kenbourne Killer slays again? Though he was necessarily interested in what leads men to kill, murder itself fascinated him not at all, so he didn’t buy a paper. Helen’s letter would be waiting for him, and since leaving the library his whole mind had been possessed by speculating as to what she would say."|"A Demon in My View"|"Ruth Rendell"
07:30|"half-past seven this morning"|"“The police came here at half-past seven this morning,” he said. “They couldn’t get an answer from Brian, so they came to me. They wanted to know when I’d last seen Brian and what sort of a mood he was in. I told them about last night. I had to.”"|"A Demon in My View"|"Ruth Rendell"
"ap < 11:00"|"just before eleven"|"“Oh God, of course. That’s why I moved away. We couldn’t do it here, could we? In the next room to the poor old bastard. Christ, I was with her yesterday. We spent the afternoon and most of the evening together and then we went off for a drink in the Grand Duke. She left me just before eleven to get the last bus.”"|"A Demon in My View"|"Ruth Rendell"
"~ 00:00"|"about midnight"|"Jonathan ran his fingers through his untidy ginger hair. “I haven’t been living in that bloody awful hole for the past week. It stinks and it’s overrun with mice. My sister said I could stay in her place while she’s away in Germany. She’s got a flat in West Hampstead. I went back there last night from the Duke. I got there about midnight and Brian turned up around half-past. He was pissed out of his mind and he was making all sorts of threats and accusations, only he passed out and I put him to bed.”"|"A Demon in My View"|"Ruth Rendell"
"~ 12:00"|"about midday"|"Jonathan shook his head. “I left him there and went to work. The fuzz got hold of me at about midday and I told them everything, but when they got to my sister’s Brian had gone. They’re searching for him now. It’s no good looking like that, Tony old man, he must have done it. Why else would he vanish?”"|"A Demon in My View"|"Ruth Rendell"
23:00|"eleven that night"|"He went up to her and put his hand into his pocket where he had stuffed his scarf. Perhaps she thought he was feeling for his wallet, for she moved towards him and put her hand on his arm. He strangled her then, and she was too surprised to struggle or cry out. Afterwards, when he understood what he had done, he knew he would be caught, tried, hanged—but nothing had happened. The police never came to the house in Magadalen Hill, and if they had they would have discovered nothing, for Beryl told neither his aunt nor her mother that he had left her alone in the Odeon. She gave them the impression that it was she who had jilted him, left him finally at eleven that night and never wanted to see him again. Auntie Gracie was hot against her for her ingratitude and her fickleness, and of course she understood why Arthur, disappointed in love, fell ill suddenly from some virus the doctors couldn’t diagnose and was off work for six weeks. He never saw Beryl again, though later he heard that she had married a greengrocer and had two children.…"|"A Demon in My View"|"Ruth Rendell"
"ap 08:30"|eight-thirty|"Arthur couldn’t summon the energy necessary to rebuke Barry for this slangy, coarse, and ungrammatical usage. He digested the sense behind the words. They would suppose Kotowsky had done it. Glass, evidently, already supposed so. But Arthur was still unable to struggle out of the paralysis of fear in which he had been gripped since eight-thirty. Impossible to get over the fact—yet equally impossible to grasp the full significance of it—that he had not only killed a woman he knew but one who lived in the same house. Impossible too to forget or come to terms with another aspect. He had lied to Inspector Glass, that piranha-faced man, lied under the pressure of panic and forgetting that his lie could easily be detected. Anthony Johnson could show the police he had lied. Anthony Johnson, emerging from the lavatory at twenty to twelve, had seen him creeping up the stairs in the dark."|"A Demon in My View"|"Ruth Rendell"
"ap 23:40"|"twenty to twelve"|"Arthur couldn’t summon the energy necessary to rebuke Barry for this slangy, coarse, and ungrammatical usage. He digested the sense behind the words. They would suppose Kotowsky had done it. Glass, evidently, already supposed so. But Arthur was still unable to struggle out of the paralysis of fear in which he had been gripped since eight-thirty. Impossible to get over the fact—yet equally impossible to grasp the full significance of it—that he had not only killed a woman he knew but one who lived in the same house. Impossible too to forget or come to terms with another aspect. He had lied to Inspector Glass, that piranha-faced man, lied under the pressure of panic and forgetting that his lie could easily be detected. Anthony Johnson could show the police he had lied. Anthony Johnson, emerging from the lavatory at twenty to twelve, had seen him creeping up the stairs in the dark."|"A Demon in My View"|"Ruth Rendell"
"ap 10:45"|"quarter to eleven"|"Linthea, in the kitchen making Chicken Maryland, talked about the murder practically, logically, like a character in a detective story. “If Brian Kotowsky did kill her, he can’t have gone straight to find this Dean, because he left your house at a quarter to eleven and she didn’t leave the Grand Duke till ten minutes later. So they’re saying he hung about in the street on a freezing cold night on the chance she’d come that way and at that time. When she did come they didn’t go home to quarrel but quarrelled in a pitch-black mews where he killed her. And that’s ridiculous.”"|"A Demon in My View"|"Ruth Rendell"
00:00|midnight|"So they played Scrabble till midnight when Leroy went to bed and Linthea said very directly, “I shall send you home now, Anthony. You must be fresh for your psychopaths in the morning.”"|"A Demon in My View"|"Ruth Rendell"
