"~ 00:00"|"about midnight"|"I tried imagining the arrangement. “Hey, honey. How about midnight under the banyan tree? What do you say? A little rumble in the jungle?”"|"Getting Stoned With Savages"|"J. Maarten Troost"
12:00|midday|"IN THE AFTERNOON, George took me to Wala Island. We paddled an outrigger canoe across Wala Bay—or, rather, I paddled an outrigger canoe. George steered. Paddling two grown men into the teeth of an incoming tide and up and over the ocean swell under the blistering midday sun left me sweating and panting from the exertion. There was a fine white sand beach on Wala Island, and when we arrived, I gave in and dived into the warm turquoise water."|"Getting Stoned With Savages"|"J. Maarten Troost"
"ap > 05:00"|"after five"|"In his hands, Chief Jamino was cradling a skull. “He was a god. He discovered how to make fire. Do you see this stone?” he said, pointing to a boulder. “He make the fire like this.” The chief returned the skull to its place, rather unceremoniously I thought, and hopped on top of the boulder. With a stick he proceeded to exuberantly demonstrate how fire was made. He scraped the wood back and forth through a well-defined groove in the boulder. In a shallow indentation he had placed some kindling, and after five or so minutes of frantic scraping and blowing, smoke appeared."|"Getting Stoned With Savages"|"J. Maarten Troost"
10:00|"ten in the morning"|"So much excitement already, and it wasn’t even ten in the morning. I looked outside. It was sunny and calm, though oppressively hot. I have, I confess, a slight weather fetish. Few things make me happier than a blizzard or a spectacular thunderstorm. I had once even contemplated spending a summer chasing tornadoes. In Washington, whenever there was a hurricane pummeling Florida, I’d eagerly watch the news, envying the brave, brave TV correspondents, reporting that the wind was picking up and any moment now their umbrellas were sure to fail. There was always a shot of people merrily goofing around on the beach in Key West, people who had ignored the evacuation orders and were carelessly enjoying the scene as the winds increased from gale to hurricane strength. Drunken idiots is what most people called them. I saw them as fellow travelers."|"Getting Stoned With Savages"|"J. Maarten Troost"
"> 01:00"|"shortly after 1 A.M."|"Inside the house, we listened to the radio. “Cyclone Paula,” said a soothing voice, was “moving to the southeast with sustained winds of 180 kilometers an hour. It can be mapped on the cyclone tracking map in quadrant G-4.” The telephone book was handily equipped with a cyclone tracking map, and as the evening progressed we plotted the storm’s movements with each weather update. The eye was expected to pass over Efate shortly after 1 A.M. The wind had risen to a strong gale, and we stood on our covered patio watching the palm fronds fold in like blown umbrellas."|"Getting Stoned With Savages"|"J. Maarten Troost"
23:00|"11 P.M."|"As a gloomy, howling darkness descended we attached the last shutter over the glass sliding door leading to the patio. We had now officially battened down the hatches. The wind fetched up alarmingly, and looking through the slats in the shutters, I could see branches and twigs flying through the night. By 11 P.M., the power had been lost. In the darkness, we listened to the shortwave radio. The eye of the storm was now on a direct course for the north part of the island. The house had begun to shudder, buffeted by ferocious winds. I was beginning to worry about the roof. The wind had passed through the howling stage, lingered briefly in screaming mode, and was now hurtling like a rumbling locomotive."|"Getting Stoned With Savages"|"J. Maarten Troost"
05:00|"FIVE o’clock in the morning"|"IF THERE IS A STRANGER PLACE TO FIND ONESELF AT FIVE o’clock in the morning than perched atop the narrow rim of an active volcano, I cannot quite imagine what that place might be. But this is where we found ourselves one morning, cautiously peering into the steaming cauldron of Mount Yasur, a provocatively lively volcano on the island of Tanna."|"Getting Stoned With Savages"|"J. Maarten Troost"
16:47|"4:47 P.M."|"So it wasn’t a ten on the Richter scale. But that’s what makes earthquakes, in my mind, so terrifying. If I had been told that on Saturday, at precisely 4:47 P.M., there was to be a magnitude 3.8 earthquake, well, I might have grabbed a Tusker, settled into my chair, and enjoyed myself. But earthquakes aren’t considerate like that. When the ground begins to shake, you have no idea whether this is going to be just a little tremble, a slight rumbling of the continental plate, or whether this is your own personal end times."|"Getting Stoned With Savages"|"J. Maarten Troost"
"> 00:00"|"after midnight"|"They’re mad, I tell you. But the answer pleased me, for now I felt free to truly despise them, a feeling that peaked sometime after midnight as we lay awake, groaning to yet another loud, drunken rendition of “La Marseillaise.” I mean, really now. Who on earth stays up deep into the night singing the national anthem of a faraway motherland? They’re nuts, and I had for them nothing but ill will. Okay. Enough. But the next time Germany invades…Okay, I’ll stop now…well, it’s not going to be me saving their ass."|"Getting Stoned With Savages"|"J. Maarten Troost"
04:00|"4 A.M."|"We stumbled onward, following the glare of the flashlights. A light drizzle fell. Our guides were Simi and Joseph, two men from a nearby village, one of several that claimed to be the traditional landowners of Mount Yasur. Sylvia joined Joseph in the cab of the truck, and I hopped in the back with Simi. I cannot say I had any great enthusiasm for sitting on the cold, wet metal rail of a pickup truck. It was 4 A.M. I was shivering. It is rare to feel cold in the South Pacific, but that is the state in which I found myself. We gingerly made our way toward the volcano, following a muddy trail illuminated by the truck’s headlights. We crossed the barren Ash Plain. Above, I could see the red blaze of Mount Yasur reflecting off wet clouds that swirled low above its rim. The air had begun to smell strongly of sulfur, like a million extinguished matches. The truck slowed, and Simi jumped down to unlock a gate that crossed the path leading up toward the rim."|"Getting Stoned With Savages"|"J. Maarten Troost"
04:00|"4 A.M."|"At 4 A.M., we were summoned. We were seeing a lot more of 4 A.M. than we cared for on Tanna, but this time we hopped into the pickup without complaint. The bridge was still flooded, but the water had receded enough to allow us over. James eased the truck through the muddy track that led up to Yaohnanen."|"Getting Stoned With Savages"|"J. Maarten Troost"
"ap ~ 01:30"|"approximately 130"|"The other thing that I, at least, had come to expect of towns in the South Pacific was that they were possessed of a calm languorousness, a sleepy essence suggesting that whatever it is that needed to be done now could always be done tomorrow. Suva, however, bustled. It was the Midtown of the South Pacific. There were Fijians and Indo-Fijians, of course, but also Polynesians, Micronesians, and other Melanesians from the Solomons, Papua New Guinea, and Vanuatu. There were so many Westerners from Australia, New Zealand, North America, and Europe living there that it remained possible, hypothetically, for them to have affairs without the entire expatriate population knowing about it the following morning. There were Chinese farmers ferrying in produce to the covered market, and a large swath of Victoria Parade, the main road in Suva, had been transformed into a strip of Chinese restaurants and nightclubs catering to the hundreds of Asian fishermen who found themselves in town each day as their catch was weighed in port. The United Nations was represented by approximately 130 separate agencies, doing whatever it is that U.N. agencies do. The Indo-Fijian businessmen had their headquarters in Suva, and many firms from Australia and New Zealand maintained offices in town. The government, of course, had its offices in Suva, and its officials could be seen conducting business wearing sulus, the gabardine skirts that only Fijian men can wear with aplomb. The main campus of the University of the South Pacific too was located in Suva—a disappointment, no doubt, to the three or four American students who enrolled there each year, thinking they’d signed on for four years of surfing bliss, and discovered too late that the nearest beach was nearly an hour’s drive away."|"Getting Stoned With Savages"|"J. Maarten Troost"
10:00|"10 A.M."|"“Come upstairs,” Ahanda said. “I will show you something.” We followed him up. Creak, creak, the stairs said ominously as we passed a sign informing us that the morning post left at 10 A.M. Pausing for a moment to pluck the cobwebs off our faces, we emerged onto the second-floor balcony. A dozen birds scattered into the air."|"Getting Stoned With Savages"|"J. Maarten Troost"
04:00|"4 A.M."|"There was another reason I was eager to watch the Super Bowl, however. One predawn September morning in Vanuatu, we had received a phone call from Chuck, an American colleague of Sylvia’s who also lived in Vila. “Turn on your TV,” he said. “The World Trade Center’s been destroyed. The Pentagon’s been hit. America’s been attacked. It’s worse than Pearl Harbor.” Only the day before, Chuck had informed us that in his youth he had made his living as an acid dealer. I looked at the clock. It wasn’t even 4 A.M. Acid flashback, I thought irritably."|"Getting Stoned With Savages"|"J. Maarten Troost"
12:00|midday|"As we approached the island by high-speed catamaran, the smell of diesel gave way to the odor of sunscreen radiating off a hundred bodies draped in the sun. From a distance, the island looked like a wildlife sanctuary for pink seals. What else would be flopping about under the midday sun? Like most Pacific Islanders, we had come to regard sunbathing as one of those peculiar things that foreigners do. As we stepped ashore it became clear that many of the figures lying prone on the beach were sleeping off the excesses of the previous night. Beachcomber Island was, as the kids like to say, a place to party. At least a third of the slumbering bodies had horrific sunburns. Many of the women were topless, though there was a large sign stating that topless sunbathing was really un-Fijian, so please keep your bikinis on, we’re Methodists. “That’s going to hurt,” Sylvia said, nodding toward one woman whose breasts were toasted medium rare."|"Getting Stoned With Savages"|"J. Maarten Troost"
13:00|"1 P.M."|"We took note of the baby’s position, calculated when he would be fully cooked, and scheduled the operation for a Monday at 1 P.M., a very civilized hour for having a baby. I was hoping to avoid a midnight dash to the hospital."|"Getting Stoned With Savages"|"J. Maarten Troost"
00:00|midnight|"We took note of the baby’s position, calculated when he would be fully cooked, and scheduled the operation for a Monday at 1 P.M., a very civilized hour for having a baby. I was hoping to avoid a midnight dash to the hospital."|"Getting Stoned With Savages"|"J. Maarten Troost"
00:00|midnight|"“You are a silly man,” Anna scoffed.
And lo, at midnight, I awoke to the words I dreaded hearing.
“My water broke,” Sylvia said."|"Getting Stoned With Savages"|"J. Maarten Troost"
04:00|"4 A.M."|"At 4 A.M.—4 A.M. again!—Lukas emerged into this world, bawling and screaming."|"Getting Stoned With Savages"|"J. Maarten Troost"
00:00|midnight|"Eventually, of course, like all parents, I grew accustomed to the midnight wail. After Sylvia fed him, Lukas would be handed over to me so that he’d have a warm shoulder to spit up on. Whereas once I had been repelled by the smell of vomit, now I took it as my natural odor. In the predawn darkness, I’d take him outside into the warm stillness of the Fijian night, and having discovered that my repertoire of lullabies consisted of little more than a line or two of dimly remembered Dutch children’s songs, I’d sing him a medley of U2 songs from the eighties as Saki, the night watchman, gazed at us approvingly."|"Getting Stoned With Savages"|"J. Maarten Troost"
10:00|"10 A.M."|"As I soon discovered, she meant that it had been in Fiji for only nine years. The Spirit of Fiji was at least forty years old. “Be there at 10 A.M. sharp,” the ticket agent had told me. The morning of our departure, I boarded the ship in industrial Walu Bay, and as I walked across the steel deck I noticed that the ship was deeply corroded. The paint peeled. Mechanics emerged from below deck carrying rusty machine parts, which they studied with considerable interest. Belching trucks rumbled aboard."|"Getting Stoned With Savages"|"J. Maarten Troost"
12:00|noon|"I handed my ticket to someone I presumed was a ship employee; no one was wearing a uniform. “First class,” he said. He took a stamp, dipped it in ink, and stamped my forearm. FIRST CLASS, it said. This pleased me enormously. It was my first time traveling anywhere first class, and the stamp on my arm made it seem extra special. First class entitled me to a berth in a four-bunk cabin, an indulgence that cost $10 more than a standard fare. The lower classes, those not graced with stamps on their arms, were consigned to the deck. I found my cabin, deposited my backpack, and read the notice informing me that breakfast would be served between eight and nine, lunch from noon to one, tea from four to five, and dinner between seven and eight. Very civilized, I thought. As far as I could tell, I was the only passenger with a first-class stamp."|"Getting Stoned With Savages"|"J. Maarten Troost"
"ap 04:56"|"four to five"|"I handed my ticket to someone I presumed was a ship employee; no one was wearing a uniform. “First class,” he said. He took a stamp, dipped it in ink, and stamped my forearm. FIRST CLASS, it said. This pleased me enormously. It was my first time traveling anywhere first class, and the stamp on my arm made it seem extra special. First class entitled me to a berth in a four-bunk cabin, an indulgence that cost $10 more than a standard fare. The lower classes, those not graced with stamps on their arms, were consigned to the deck. I found my cabin, deposited my backpack, and read the notice informing me that breakfast would be served between eight and nine, lunch from noon to one, tea from four to five, and dinner between seven and eight. Very civilized, I thought. As far as I could tell, I was the only passenger with a first-class stamp."|"Getting Stoned With Savages"|"J. Maarten Troost"
"< 00:00"|"Shortly before midnight"|"Shortly before midnight, we neared Koro Island. This should be interesting, I thought. There was no electricity on Koro. The only light available was offered by the stars. It was an extremely compact harbor, and the ship was very large. The captain and crew had spent the previous seven hours drinking buckets of kava. If it were me at the helm, I have no doubt we would have soon become one with the reef. In any event, the captain gave a few curt orders, and the ship turned around and brought its rump toward the pier in an admirable display of seamanship. They might not look like seamen, I thought. And they might all be stoned on kava. But they knew what they were doing. A few more trucks rumbled aboard, and soon we were cruising again through the darkness."|"Getting Stoned With Savages"|"J. Maarten Troost"
02:00|"Two A.M."|"Two A.M. passed. Most of the passengers were asleep on the benches. Though I was exhausted, I couldn’t sleep. I had tried to retire to my first-class bunk, but with every roll of the boat there followed a discordant creaking of metal grinding on metal. It was the kind of noise that I tend to fixate on, and after a half hour, I was reduced to a state of frothing insensibility. Resigned, I sat on the deck and watched the slow drift of stars moving over the sea. Seventeen hours on a ferry was beginning to feel very much like seventeen hours on a ferry. Indeed, I was beginning to check my watch an awful lot, wishing the time forward: 3:02…3:06…3:09. Finally, at 4 A.M.—there’s that time again—we arrived at Savusavu, and the silence of the night was disturbed by the sound of a dozen trucks turning over their engines, sending forth a foul cloud of exhaust that hovered above us in the still air."|"Getting Stoned With Savages"|"J. Maarten Troost"
"ap 03:02"|3:02|"Two A.M. passed. Most of the passengers were asleep on the benches. Though I was exhausted, I couldn’t sleep. I had tried to retire to my first-class bunk, but with every roll of the boat there followed a discordant creaking of metal grinding on metal. It was the kind of noise that I tend to fixate on, and after a half hour, I was reduced to a state of frothing insensibility. Resigned, I sat on the deck and watched the slow drift of stars moving over the sea. Seventeen hours on a ferry was beginning to feel very much like seventeen hours on a ferry. Indeed, I was beginning to check my watch an awful lot, wishing the time forward: 3:02…3:06…3:09. Finally, at 4 A.M.—there’s that time again—we arrived at Savusavu, and the silence of the night was disturbed by the sound of a dozen trucks turning over their engines, sending forth a foul cloud of exhaust that hovered above us in the still air."|"Getting Stoned With Savages"|"J. Maarten Troost"
"ap 03:06"|3:06|"Two A.M. passed. Most of the passengers were asleep on the benches. Though I was exhausted, I couldn’t sleep. I had tried to retire to my first-class bunk, but with every roll of the boat there followed a discordant creaking of metal grinding on metal. It was the kind of noise that I tend to fixate on, and after a half hour, I was reduced to a state of frothing insensibility. Resigned, I sat on the deck and watched the slow drift of stars moving over the sea. Seventeen hours on a ferry was beginning to feel very much like seventeen hours on a ferry. Indeed, I was beginning to check my watch an awful lot, wishing the time forward: 3:02…3:06…3:09. Finally, at 4 A.M.—there’s that time again—we arrived at Savusavu, and the silence of the night was disturbed by the sound of a dozen trucks turning over their engines, sending forth a foul cloud of exhaust that hovered above us in the still air."|"Getting Stoned With Savages"|"J. Maarten Troost"
"ap 03:09"|3:09|"Two A.M. passed. Most of the passengers were asleep on the benches. Though I was exhausted, I couldn’t sleep. I had tried to retire to my first-class bunk, but with every roll of the boat there followed a discordant creaking of metal grinding on metal. It was the kind of noise that I tend to fixate on, and after a half hour, I was reduced to a state of frothing insensibility. Resigned, I sat on the deck and watched the slow drift of stars moving over the sea. Seventeen hours on a ferry was beginning to feel very much like seventeen hours on a ferry. Indeed, I was beginning to check my watch an awful lot, wishing the time forward: 3:02…3:06…3:09. Finally, at 4 A.M.—there’s that time again—we arrived at Savusavu, and the silence of the night was disturbed by the sound of a dozen trucks turning over their engines, sending forth a foul cloud of exhaust that hovered above us in the still air."|"Getting Stoned With Savages"|"J. Maarten Troost"
04:00|"4 A.M."|"Two A.M. passed. Most of the passengers were asleep on the benches. Though I was exhausted, I couldn’t sleep. I had tried to retire to my first-class bunk, but with every roll of the boat there followed a discordant creaking of metal grinding on metal. It was the kind of noise that I tend to fixate on, and after a half hour, I was reduced to a state of frothing insensibility. Resigned, I sat on the deck and watched the slow drift of stars moving over the sea. Seventeen hours on a ferry was beginning to feel very much like seventeen hours on a ferry. Indeed, I was beginning to check my watch an awful lot, wishing the time forward: 3:02…3:06…3:09. Finally, at 4 A.M.—there’s that time again—we arrived at Savusavu, and the silence of the night was disturbed by the sound of a dozen trucks turning over their engines, sending forth a foul cloud of exhaust that hovered above us in the still air."|"Getting Stoned With Savages"|"J. Maarten Troost"
04:00|"4 A.M."|"I grabbed my backpack and walked the short distance toward the town. It is often described as sleepy, and it was good and asleep now. I hadn’t made any advance arrangement for a hotel, which now struck me as a regrettable oversight. Savusavu at 4 A.M. was a dim and quiet place where nothing stirred except for a few dogs. I picked up a rock and trudged on. I had almost resigned myself to simply holding out until dawn, when I came across a sign pointing me toward the Hot Springs Hotel. I followed the road up a hillside, pleased to see that, if all went well, I might soon be able to put an end to this day."|"Getting Stoned With Savages"|"J. Maarten Troost"
