11:47|"11.47 a.m."|"I hand it in to the departmental secretary’s office at 11.47 a.m. and after a coffee and a sandwich I head for the library where I spend the afternoon reading film texts before getting down to the sauna round teatime."|Porno|"Irvine Welsh"
00:00|midnight|"They’re all present, and I’m surprised that Lauren’s with Rab. This is a big shock. I thought that she’d welcome a night in with Dianne, would have wanted to take the opportunity to sit up drinking wine and having a midnight feast of fridge snacks with her new favourite big sister. I thought that I was relegated to the role of the kooky, embarrassing, promiscuous auntie in her life. I get the feeling that Lauren’s here as she’s taken it on herself to ‘save’ me from a life of debauchery. How boring. The guy in the pub said there was no chance of a stay-back, so Terry’s gone ahead to scout this place. Then he calls us up on the mobile and we head down in a couple of taxis. I’m startled that Lauren’s elected to join us, but she’s been assured by Rab that he kept his clothes on and that shagging wasn’t compulsory."|Porno|"Irvine Welsh"
"ap 08:00"|"Eight o’clock"|"Ah jist winks n goes: — N ah’m auld-fashioned. Ah dinnae like a lassie tae pey fir anythin. Eight o’clock awright?"|Porno|"Irvine Welsh"
"ap 08:00"|eight|"— Ah’ll pick ye up at eight, ah goes. Then ah turns tae Larry. — Right, c’moan … n ah grabs um n pills um away."|Porno|"Irvine Welsh"
"ap 09:00"|nine|"Last night was wonderful for me. Can we meet tonight at Stone’s Café at nine?"|Porno|"Irvine Welsh"
"ap 11:00"|eleven|"The wee cunt says fuck all, eh’s lucky tae be alive. Ah’m thinkin thit ah might huv uses fir a daft wee muppet like that. Ah takes um ootside. — Right, ye kin go now, but yuv tae meet ehs doon the Café del Sol bottom ay Leith Walk at eleven the morn’s mornin."|Porno|"Irvine Welsh"
"ap 11:00"|"eleven o’clock"|"— A joab. Wee cunts like you git intae too much fuckin bother if they urnae workin. The devil makes fuckin work fir idle hands, eh. Mind, Leith, eleven o’clock. If ah’m late, ask fir Lexo. N keep oot ay bother, cause yir fuckin workin fir me now. Mind, the café the morn."|Porno|"Irvine Welsh"
23:57|"11.57 p.m."|"We go doonstairs tae the cashpoint at 11.57 p.m. and key in the number, neither ay us in the slightest bit surprised when it works, withdrawing £500, n daein jist the very same again at 12.01 a.m. — Weedgies, eh, Sick Boy chuckles a bit, then adds affectionately, — Doss cunts."|Porno|"Irvine Welsh"
00:01|"12.01 a.m."|"We go doonstairs tae the cashpoint at 11.57 p.m. and key in the number, neither ay us in the slightest bit surprised when it works, withdrawing £500, n daein jist the very same again at 12.01 a.m. — Weedgies, eh, Sick Boy chuckles a bit, then adds affectionately, — Doss cunts."|Porno|"Irvine Welsh"
"ap 07:30"|"seven thirty"|"As I head down Constitution Street with the newsmen in tow, I realise I’m early for the meeting but I say to the guy on the door at the Assembly Rooms: — Bummer, I thought it was seven thirty. This Tony Ross guy suggests we go back to the Port Sunshine, but I herd him into Noble’s. It gives me the chance to give it the big one about the drugs project, but I’m distracted a bit, worried about Terry’s cock and how it’s going to hold us back. I excuse myself, slipping outside and belling Rab on the green mobby. It doesn’t look good."|Porno|"Irvine Welsh"
12:00|"twelve noon"|"I tell Paul to meet me urgently at twelve noon in the Shore Bar down by the Water of Leith. We get there at exactly the same time. Paul looks flustered, but not as much as he will be. I stick an invoice, chequebook and pen in front of him. — Right, Paul, if you’ll just countersign this."|Porno|"Irvine Welsh"
"ap 02:45"|2.45|"MY HEID’S, LIKESAY, well fucked; basically cause ah got oot oan the Lou Reed n took a few jellies tae come doon, so ah wisnae thinkin right when Chizzie the Beast phoned ays. Never thought much ay the cat, a bad gadge really, but eh sort ay latched oantae ays in jail. Didnae ken eh wis oot. Thing wis ah wis desperate for company n Chizzie hud the name ay this hoarse which wis a tip thit came fae a mate called Marcel, whae never gies oot a loser. So Benny at Slateford takes the bet and we go back tae the cabin cruiser tae watch our boy, the 8–1 outsider, Snow Black, romp hame at Haydock in the 2.45."|Porno|"Irvine Welsh"
"ap 06:00"|six|"What a human being that Gleswegian is. — I’ll meet you in Sammy Dow’s at six."|Porno|"Irvine Welsh"
"ap 06:00"|six|"— Sweetheart, you won’t, I tell him, — you’re far too resourceful.
— I’ll meet you tomorrow at six. I’ll have the lists.
— You’re an angel. I must go, I’ve a casserole in the oven. Till tomorrow, sweetheart!"|Porno|"Irvine Welsh"
09:30|"nine thirty this morning"|"I go through to my room and get dressed, wondering which jumper to wear, the tight cashmere or the shapeless angora. I think about the need for gymwork, and opt for the latter. I wonder which one she would have picked. But nothing can get me down today for long because I’m full of excitement. Simon phoned very late last night telling me to be at the pub for nine thirty this morning because he’s showing a cut of the movie! I think of Carolyn. You can stick your Commonwealth Bronze up your arse, you soon-to-be-arthritic cow!"|Porno|"Irvine Welsh"
"ap 11:00"|"eleven o’clock"|"He tells me it’s at eleven o’clock, so the next day I arrange to share a cab with him and Nikki to the airport. Over breakfast he snorts cocaine, and takes another hit in the back of the cab, jabbering away about Franck Sauzee. — The man’s a fucking god, Renton, an absolute fuckin god. I saw him coming out of Valvona and Crolla the other day with an expensive bottle of wine and I thought, this is what we’ve fuckin lacked at Easter Road for years, that sort of class, he rants, his eyes doolally and his jaw grinding. Nikki’s so stoned and full of Cannes fever, she hardly seems to notice the state he’s in. I see them off, telling them I’m on the twelve thirty to Amsterdam. But I’m actually going to Frankfurt, to get a connecting flight to Zurich."|Porno|"Irvine Welsh"
"ap 00:30"|"twelve thirty"|"He tells me it’s at eleven o’clock, so the next day I arrange to share a cab with him and Nikki to the airport. Over breakfast he snorts cocaine, and takes another hit in the back of the cab, jabbering away about Franck Sauzee. — The man’s a fucking god, Renton, an absolute fuckin god. I saw him coming out of Valvona and Crolla the other day with an expensive bottle of wine and I thought, this is what we’ve fuckin lacked at Easter Road for years, that sort of class, he rants, his eyes doolally and his jaw grinding. Nikki’s so stoned and full of Cannes fever, she hardly seems to notice the state he’s in. I see them off, telling them I’m on the twelve thirty to Amsterdam. But I’m actually going to Frankfurt, to get a connecting flight to Zurich."|Porno|"Irvine Welsh"
"ap 07:00"|seven|"Simon shrugs and snaps open his mobile phone. — Whoever. They’ll all have to fit in with our plans, he says idly as he punches in a number. — Mel! You’re in … excellent. Curtis behaving himself? … good … amuse yourselves and we’ll call for you at seven. After the screening there’s a party on and I’ll blag some invites … don’t get too pissed … aye, right … well, go to the beach or watch some telly … I’ll see you in your lobby at seven … Right, he says, clicking the phone shut. — Such an ingrate, he moans, then impersonates Mel. — Me n Curtis huvnae goat money Si-min, how kin wi shoap wi nae money?"|Porno|"Irvine Welsh"
"ap 08:00"|"eight o’clock"|"So I take a cab from the airport to Dianne’s to pick up the cat. It takes me ages tae get the fuckin thing intae the carrier, they make me allergic and I’m sneezing like fuck. I lose my cool and grab the bastard and take a scratch across my arm in retaliation. — Don’t hurt him, Mark, Dianne snaps, as I stuff the spitting bag ay shit into the carrier and secure the door. She’s packed and I take her down to Gavin’s. We arrange to meet at the airport at eight o’clock for the 9 p.m. flight, the last one to London and our connecting night-flight to San Francisco."|Porno|"Irvine Welsh"
21:00|"9 p.m."|"So I take a cab from the airport to Dianne’s to pick up the cat. It takes me ages tae get the fuckin thing intae the carrier, they make me allergic and I’m sneezing like fuck. I lose my cool and grab the bastard and take a scratch across my arm in retaliation. — Don’t hurt him, Mark, Dianne snaps, as I stuff the spitting bag ay shit into the carrier and secure the door. She’s packed and I take her down to Gavin’s. We arrange to meet at the airport at eight o’clock for the 9 p.m. flight, the last one to London and our connecting night-flight to San Francisco."|Porno|"Irvine Welsh"
