10:00|"10 A.M."|"To mark this new elevation, at our June commencement ceremonies we shall exercise for the first time one of its perquisites, the awarding of honorary degrees. Specifically, we shall confer one honorary doctorate in each of Law, Letters, and Science. It is my privilege, on behalf of the faculty, (Acting) President Schott, and the board of regents of the state university, to invite you to be with us 10 A.M. Saturday, 21 June 1969, in order that we may confer upon you the degree of Doctor of Letters, Honoris Causa. Sincerely hopeful that you will honour us by accepting the highest distinction that Marshyhope can confer, and looking forward to a favourable reply, I am,"|Letters|"John Barth"
23:00|"11 P.M."|"
11 P.M. 3/6/69
TO:"|Letters|"John Barth"
12:00|noon|"Dreary, frozen weather the fortnight past; half a foot of new wet snow, the wind off Lake Ontario shaking the house. Then this morning, ere dawn, a cracking thunderstorm, 1st of the year, after which the skies clear’d, the wind turn’d southerly, from off Lake Erie, & wondrous warm. By dawn ’twas spring; by noon, summer! And so all day your mother & I stroll’d and play’d along the heights by Queenstown, hearing the ice crack like artillery & watching the snow go out in miniature Niagaras. A magical day; I do not wonder you flail’d about in Andrée’s belly, a-fidget to be out & on with it in such weather, till we had to sit on a rock, under the guns of Fort Niagara across the way, and sing you back to sleep in midafternoon."|Letters|"John Barth"
"> 00:00"|"past midnight"|"Of these—& of that Pattern, the inspiration of this letter which has fail’d to get to it—more to come, when I shall complete the chronicle of these III’s and IV’s. ’Tis far past midnight now; the wind has dropt, the fire burnt down; ’tis cold. From the neighboring farm a late dog barks; pretty Andrée stirs, stir’d in turn perhaps by you. 1812, 1812! I shall hold you both close now till you’ve quieted, without knowing who restored your peace. May we together, some sweeter year to come, do as much for History!"|Letters|"John Barth"
00:00|midnight|"Consoled and consoling to my cups by midnight, having exploited your reluctance to be rude, but acceding at last to your reminder that Monday was a workday for the living, I went home to my Lighthouse imagining how it would be to divest an acting provost and genuine English gentlewoman of her tweeds. Would her underthings give off heather, saddle leather? Her voice—of all her admirables the admirablest, the very pitch and timbre of La Belle Lettre sans Merci—what does it say, how sound, in carnal transport? Et cetera—my interest mounting, so to speak, in the month between then and now. I contemplate as always my camera obscura (of which, as of the Lighthouse and Mensch’s Castle, more anon); but instead of the river, the town, the vanished seawall which begins our family saga, I see you."|Letters|"John Barth"
12:00|midday|"Then what was this third, faint-bumbling B, most shadowy of all, but obscured more by mythic leagues of time than by self-effacement or disguise? And not retreated to the midday marsh, but fallen into it as though from heaven, become a blind, lame, vatic figure afloat on the tepid tide, reciting a suspect version of his history, dozing off in midexposition…?"|Letters|"John Barth"
12:00|midday|"No doubt the dream, above recorded, had been prompted by a recent invitation to visit that state in June for my maiden honorary degree. Its content was clear: my ancient wish to write the comic epic that Ebenezer Cooke, 17th-Century Laureate of Maryland, put aside to write his Sot-Weed Factor, and which I myself put aside for the novel LETTERS: a Marylandiad. Its hero would live the first half of his life in the first three dozen years of the republic (say, 1776-1812) and the second half in its “last” (say, 1940—1976), with a 128-year nap between, during which—unlike Rip Winkle’s case—the country ages but the sleeper doesn’t. Enjoying the celebrated midlife crisis, he wanders alone at midday (make it 21 June 1812 or thereabouts) into the marshes, “devouring his own soul,” etc., dozes off, and wakes as it seems to him a very short while later. Begin perhaps with his waking, half tranced, with that odd sense of an additional past, a double history, one contiguous to “now” and one Revolutionary."|Letters|"John Barth"
"ap 02:30"|2:30|"Now, a woman may consent to sexual connexion, even to a more or less protracted affair, for no better reason than that persisting in refusal becomes too much bother. Ambrose, very big on solstices and equinoxes, chose Thursday, 20 March, to “make his play.” Your letters had arrived, declining the degree and suggesting we give it to Ambrose himself, an unthinkable idea. I’d called a meeting of the nominating committee for 2:30 to decide our next move, and invited Ambrose to stop by my office earlier on and discuss ways of forestalling Harry Carter’s inevitable renomination of A. B. Cook. To my surprise he proposed, straight upon entering, that we copulate at once atop the conference table, and took my arm to usher me there. I bade him be serious; he expressed his ardent wish that I bend over my desk and be mounted a tergo. I promptly so bent, but only to ring for Shirley Stickles, certain he’d not risk public exposure. As I asked her to come in, however, he called my bluff by hitching up my skirt and down my panty hose (horrid term!). I bade Shirley wait a moment; turned to him furious; found his trouser fly already open, penis out and standing, face all smiles. At the same time, Shirley announced into my ear that President Schott was on the line and must speak to me at once; even as she so declared, that unctuous baritone broke in to say he’d heard of your declining and wished, without of course in any way intervening in the committee’s deliberations, to read me then and there A. B. Cook’s newly published ode, in the Tidewater Times-Democrat, comparing Vice-President Spiro Agnew to St Patrick and the liberal news media to serpents. He began to read. As a last defence against Ambrose’s assault I tried to sit; the man was in my chair, set to impale. I could not both fend him off and hold the phone; it was madness, madness! And a too tiresome bother…"|Letters|"John Barth"
"ap 02:07"|"seven past two"|"Thus it came to pass that at seven past two (so he told me after), just as the sun entered Aries, Ambrose M. entered yours truly. We both sighed, for quite different reasons. I bent as he wished, resting my elbows on my appointments calendar. Our acting president declaimed so vigorously I was obliged to hold the phone away from my ear. Ambrose took up the beat of Cook’s iambics. It had been a while since I’d known as it were more slap than tickle (dear Harrison seldom managed). When shirts of starchless denim (the laureate’s image for campus activists, who he complained were given too much sympathetic publicity by the media) was rhymed with squirts of Marxist venom, we sat as one person, and I assumed the rhythm myself to finish off the business. Then as at last the Effete Eastern Radical-Liberal Establishment was warned pentametrically to"|Letters|"John Barth"
14:00|"1400 hours"|"On a few occasions the annual message has involved a kind of epiphany: Our son will go past your address in a blue push-chair at 1400 hours on his third birthday. I stand vigil, rush out at the sight; a nursemaid threatens, in agitated Swiss French, to summon the child’s parents and the gendarmerie. I cannot tell for sure; the eyes seem his…"|Letters|"John Barth"
