18:00|"six o’clock in the afternoon"|"It is somewhere about five or six o’clock in the afternoon, and a balmy fragrance of warm tea hovers in Cook’s Court. It hovers about Snagsby’s door. The hours are early there: dinner at half-past one and supper at half-past nine. Mr. Snagsby was about to descend into the subterranean regions to take tea when he looked out of his door just now and saw the crow who was out late."|"Bleak House"|"Charles Dickens"
"ap 01:30"|"half-past one"|"It is somewhere about five or six o’clock in the afternoon, and a balmy fragrance of warm tea hovers in Cook’s Court. It hovers about Snagsby’s door. The hours are early there: dinner at half-past one and supper at half-past nine. Mr. Snagsby was about to descend into the subterranean regions to take tea when he looked out of his door just now and saw the crow who was out late."|"Bleak House"|"Charles Dickens"
"ap 09:30"|"half-past nine"|"It is somewhere about five or six o’clock in the afternoon, and a balmy fragrance of warm tea hovers in Cook’s Court. It hovers about Snagsby’s door. The hours are early there: dinner at half-past one and supper at half-past nine. Mr. Snagsby was about to descend into the subterranean regions to take tea when he looked out of his door just now and saw the crow who was out late."|"Bleak House"|"Charles Dickens"
"ap 08:00"|"eight o’clock"|"“What do you call him? Nemo?” says Mr. Tulkinghorn. “Nemo, sir. Here it is. Forty-two folio. Given out on the Wednesday night at eight o’clock, brought in on the Thursday morning at half after nine.”"|"Bleak House"|"Charles Dickens"
"ap 09:30"|"half after nine"|"“What do you call him? Nemo?” says Mr. Tulkinghorn. “Nemo, sir. Here it is. Forty-two folio. Given out on the Wednesday night at eight o’clock, brought in on the Thursday morning at half after nine.”"|"Bleak House"|"Charles Dickens"
"ap 08:00"|"eight o’clock"|"“It must be English for some one, sir, I think,” Mr. Snagsby submits with his deferential cough. “It is a person’s name. Here it is, you see, sir! Forty-two folio. Given out Wednesday night, eight o’clock; brought in Thursday morning, half after nine.”"|"Bleak House"|"Charles Dickens"
"ap 09:30"|"half after nine"|"“It must be English for some one, sir, I think,” Mr. Snagsby submits with his deferential cough. “It is a person’s name. Here it is, you see, sir! Forty-two folio. Given out Wednesday night, eight o’clock; brought in Thursday morning, half after nine.”"|"Bleak House"|"Charles Dickens"
"ap 09:30"|"Half after nine"|"“Half after nine, sir,” repeats Mr. Snagsby. “Our law-writers, who live by job-work, are a queer lot; and this may not be his name, but it’s the name he goes by. I remember now, sir, that he gives it in a written advertisement he sticks up down at the Rule Office, and the King’s Bench Office, and the Judges’ Chambers, and so forth. You know the kind of document, sir—wanting employ?”"|"Bleak House"|"Charles Dickens"
12:00|noon|"What question this enthusiastic fowl supposes he settles when he strains himself to such an extent, or why he should thus crow (so men crow on various triumphant public occasions, however) about what cannot be of any moment to him, is his affair. It is enough that daylight comes, morning comes, noon comes."|"Bleak House"|"Charles Dickens"
02:00|"two this morning"|"“It seems a little thing to cry about,” said poor Miss Jellyby apologetically, “but I am quite worn out. I was directing the new circulars till two this morning. I detest the whole thing so that that alone makes my head ache till I can’t see out of my eyes. And look at that poor unfortunate child! Was there ever such a fright as he is!”"|"Bleak House"|"Charles Dickens"
"ap 02:00"|"two o’clock"|"“My son,” said he, “it’s two o’clock. Recollect your school at Kensington at three.”"|"Bleak House"|"Charles Dickens"
"ap 03:00"|three|"“My son,” said he, “it’s two o’clock. Recollect your school at Kensington at three.”"|"Bleak House"|"Charles Dickens"
12:00|noon|"Caddy told me that her lover’s education had been so neglected that it was not always easy to read his notes. She said if he were not so anxious about his spelling and took less pains to make it clear, he would do better; but he put so many unnecessary letters into short words that they sometimes quite lost their English appearance. “He does it with the best intention,” observed Caddy, “but it hasn’t the effect he means, poor fellow!” Caddy then went on to reason, how could he be expected to be a scholar when he had passed his whole life in the dancing-school and had done nothing but teach and fag, fag and teach, morning, noon, and night! And what did it matter? She could write letters enough for both, as she knew to her cost, and it was far better for him to be amiable than learned. “Besides, it’s not as if I was an accomplished girl who had any right to give herself airs,” said Caddy. “I know little enough, I am sure, thanks to Ma!"|"Bleak House"|"Charles Dickens"
"ap 06:00"|six|"Mr. Snagsby in his best coat, looking at all the preparations when they are completed and coughing his cough of deference behind his hand, says to Mrs. Snagsby, “At what time did you expect Mr. and Mrs. Chadband, my love?”
“At six,” says Mrs. Snagsby.
Mr. Snagsby observes in a mild and casual way that “it’s gone that.”"|"Bleak House"|"Charles Dickens"
"ap 01:00"|"one o’clock"|"However, the compact being virtually made, Mr. Guppy proposes to dispatch the trusty Smallweed to ascertain if Mr. Krook is at home, as in that case they may complete the negotiation without delay. Mr. Jobling approving, Smallweed puts himself under the tall hat and conveys it out of the dining-rooms in the Guppy manner. He soon returns with the intelligence that Mr. Krook is at home and that he has seen him through the shop-door, sitting in the back premises, sleeping “like one o’clock.”"|"Bleak House"|"Charles Dickens"
"ap 01:00"|"one o’clock"|"Mr. Guppy and Mr. Jobling repair to the rag and bottle shop, where they find Krook still sleeping like one o’clock, that is to say, breathing stertorously with his chin upon his breast and quite insensible to any external sounds or even to gentle shaking. On the table beside him, among the usual lumber, stand an empty gin- bottle and a glass. The unwholesome air is so stained with this liquor that even the green eyes of the cat upon her shelf, as they open and shut and glimmer on the visitors, look drunk."|"Bleak House"|"Charles Dickens"
"ap 08:00"|"eight o’clock"|"While the twain are faithful to their post, Mr. George strides through the streets with a massive kind of swagger and a grave- enough face. It is eight o’clock now, and the day is fast drawing in. He stops hard by Waterloo Bridge and reads a playbill, decides to go to Astley’s Theatre. Being there, is much delighted with the horses and the feats of strength; looks at the weapons with a critical eye; disapproves of the combats as giving evidences of unskilful swordsmanship; but is touched home by the sentiments. In the last scene, when the Emperor of Tartary gets up into a cart and condescends to bless the united lovers by hovering over them with the Union Jack, his eyelashes are moistened with emotion."|"Bleak House"|"Charles Dickens"
"ap 05:00"|"five o’clock"|"We learnt, however, as the time went on, that a new application was made to the Lord Chancellor on Richard’s behalf as an infant and a ward, and I don’t know what, and that there was a quantity of talking, and that the Lord Chancellor described him in open court as a vexatious and capricious infant, and that the matter was adjourned and readjourned, and referred, and reported on, and petitioned about until Richard began to doubt (as he told us) whether, if he entered the army at all, it would not be as a veteran of seventy or eighty years of age. At last an appointment was made for him to see the Lord Chancellor again in his private room, and there the Lord Chancellor very seriously reproved him for trifling with time and not knowing his mind—“a pretty good joke, I think,” said Richard, “from that quarter!”—and at last it was settled that his application should be granted. His name was entered at the Horse Guards as an applicant for an ensign’s commission; the purchase-money was deposited at an agent’s; and Richard, in his usual characteristic way, plunged into a violent course of military study and got up at five o’clock every morning to practise the broadsword exercise."|"Bleak House"|"Charles Dickens"
"ap 00:54"|"Six of one"|"“Not much of that, sir, though that has happened. Mostly they come for skill—or idleness. Six of one, and half-a-dozen of the other. I beg your pardon,” said Mr. George, sitting stiffly upright and squaring an elbow on each knee, “but I believe you’re a Chancery suitor, if I have heard correct?”"|"Bleak House"|"Charles Dickens"
"ap 10:30"|"half after ten"|"“Then, will you come to the lawyer? My dear friend, will you come and see the gentleman?” urges Grandfather Smallweed, pulling out a lean old silver watch with hands like the leg of a skeleton. “I told him it was probable I might call upon him between ten and eleven this forenoon, and it’s now half after ten. Will you come and see the gentleman, Mr. George?”"|"Bleak House"|"Charles Dickens"
"ap 09:00"|"nine o’clock"|"It must have been two years afterwards, and I was almost fourteen, when one dreadful night my godmother and I sat at the fireside. I was reading aloud, and she was listening. I had come down at nine o’clock as I always did to read the Bible to her, and was reading from St. John how our Saviour stooped down, writing with his finger in the dust, when they brought the sinful woman to him."|"Bleak House"|"Charles Dickens"
"ap 08:00"|"eight o’clock"|"We have arrngd for your being forded, carriage free, pr eight o’clock coach from Reading, on Monday morning next, to White Horse Cellar, Piccadilly, London, where one of our clks will be in waiting to convey you to our offe as above."|"Bleak House"|"Charles Dickens"
"ap 00:00"|"twelve o’clock"|"I thought Mrs. Jellyby never would have left off serenely looking over her papers and drinking coffee that night. It was twelve o’clock before we could obtain possession of the room, and the clearance it required then was so discouraging that Caddy, who was almost tired out, sat down in the middle of the dust and cried. But she soon cheered up, and we did wonders with it before we went to bed."|"Bleak House"|"Charles Dickens"
