12:00|noon|"The mistral had been blowing for three days now and the sea showed more white than blue, with the off-shore wind cutting up little short waves that sent spray flying over the waist of the ship: the three frigates had reduced sail at noon, but even so they were making seven knots and heeling until their larboard chains were smothered in the foam."|"H.M.S. 'Surprise'"|"Patrick O'Brian"
04:00|"four in the morning"|"'Is right. They have taken it over. The little house at the back of the garden they use for questioning - farther from the street. But you can hear the shrieks from St Anna's. Sometimes, at three or four in the morning, they carry bodies down and throw them into the harbour behind the tanneries.'"|"H.M.S. 'Surprise'"|"Patrick O'Brian"
00:00|midnight|"'Mr Simmons,' said Jack in a harsh, formal voice. 'I am taking the gunboat into Port Mahon at sunset. This is an expedition in which I shall ask none of the officers to come with me; I believe none is intimately acquainted with the town. I should like those of the launch's crew who choose to volunteer, but it must be represented to them, that this is an expedition in which - it is an expedition of some danger. The pinnace is to remain at the cave at Cala Blau from the coming midnight until the following sunset, when, unless it receives orders, it is to rejoin the ship at the rendezvous I have marked here. The launch at Rowley's Creek, with the same orders. They are to be victualled for a week. The frigate will stand off and on to windward of Cape Mola, having sent them in, and close with the land at dawn under French colours, remaining out of gunshot, however; I hope to join her at that time or during the course of the day. if I do not appear by six o'clock she is to proceed to the first rendezvous without loss of time; and after cruising twenty-four hours there, to Gibraltar. Here are your orders; you will see that I have written clearly what I now repeat - there is to be no attempt whatsoever at any rescue. These orders are to he followed to the letter.' The idea of these good, brave, hut essentially unenterprising and unimaginative men plunging about an unknown countryside, with the frigate a prey to the Spanish gunboats or the great batteries of St Philip's or Cape Mola made him repeat these words. Then, after a slight pause and in a diffident tone, he said, 'My dear Simmons, here are some personal papers and letters that I will trouble you with, if I may, to be sent home from Gibraltar in the event of things going amiss.'"|"H.M.S. 'Surprise'"|"Patrick O'Brian"
"ap 06:00"|"six o'clock"|"'Mr Simmons,' said Jack in a harsh, formal voice. 'I am taking the gunboat into Port Mahon at sunset. This is an expedition in which I shall ask none of the officers to come with me; I believe none is intimately acquainted with the town. I should like those of the launch's crew who choose to volunteer, but it must be represented to them, that this is an expedition in which - it is an expedition of some danger. The pinnace is to remain at the cave at Cala Blau from the coming midnight until the following sunset, when, unless it receives orders, it is to rejoin the ship at the rendezvous I have marked here. The launch at Rowley's Creek, with the same orders. They are to be victualled for a week. The frigate will stand off and on to windward of Cape Mola, having sent them in, and close with the land at dawn under French colours, remaining out of gunshot, however; I hope to join her at that time or during the course of the day. if I do not appear by six o'clock she is to proceed to the first rendezvous without loss of time; and after cruising twenty-four hours there, to Gibraltar. Here are your orders; you will see that I have written clearly what I now repeat - there is to be no attempt whatsoever at any rescue. These orders are to he followed to the letter.' The idea of these good, brave, hut essentially unenterprising and unimaginative men plunging about an unknown countryside, with the frigate a prey to the Spanish gunboats or the great batteries of St Philip's or Cape Mola made him repeat these words. Then, after a slight pause and in a diffident tone, he said, 'My dear Simmons, here are some personal papers and letters that I will trouble you with, if I may, to be sent home from Gibraltar in the event of things going amiss.'"|"H.M.S. 'Surprise'"|"Patrick O'Brian"
"ap 08:00"|eight|"Half an hour later Jack came on deck in a shabby uniform and Hessian boots, a cloak and a plain cocked hat. Glancing at the sky he said, 'I shall not return to the ship until after Port Mahon, Mr Simmons. At eight bells in the afternoon watch, pray send the launch across. Good-bye.'"|"H.M.S. 'Surprise'"|"Patrick O'Brian"
"ap 02:30"|"half after two o'clock"|"'Alive - still there - they talk of moving him. I have sent no message, received none.' His face was strained and deadly pale, but he moved it into the shape of a smile, and said, 'So you are in. No trouble. You are to lie off the old victualling wharf; they have given you the dirty filth-place, because you are French. Listen, I have four guides, and the church will be open. At half after two o'clock I put fire to Martinez's warehouse close to the arsenal - Martinez it was denounced him. This will allow a friend, an officer, to move the troops; by three there will be no soldiers or police within a quarter of a mile of the house. Our two men who work there will be at the church to show the way inside the house. Right?'"|"H.M.S. 'Surprise'"|"Patrick O'Brian"
"ap 03:00"|three|"'Alive - still there - they talk of moving him. I have sent no message, received none.' His face was strained and deadly pale, but he moved it into the shape of a smile, and said, 'So you are in. No trouble. You are to lie off the old victualling wharf; they have given you the dirty filth-place, because you are French. Listen, I have four guides, and the church will be open. At half after two o'clock I put fire to Martinez's warehouse close to the arsenal - Martinez it was denounced him. This will allow a friend, an officer, to move the troops; by three there will be no soldiers or police within a quarter of a mile of the house. Our two men who work there will be at the church to show the way inside the house. Right?'"|"H.M.S. 'Surprise'"|"Patrick O'Brian"
"ap 02:00"|two|"'Land in small parties between two and three o'clock, reach St Anna's by the back streets, take the rear wall and the garden house. If he is there, away at once, the way we came. If not, cross the patio, seal the doors and work through the house. Silently if possible, and fall back on the gunboat. If there is a row, then out across country: I have boats at Cala Blau and Rowley's Creek. You can manage horses? Do you need money?'"|"H.M.S. 'Surprise'"|"Patrick O'Brian"
"ap 03:00"|"three o'clock"|"'Land in small parties between two and three o'clock, reach St Anna's by the back streets, take the rear wall and the garden house. If he is there, away at once, the way we came. If not, cross the patio, seal the doors and work through the house. Silently if possible, and fall back on the gunboat. If there is a row, then out across country: I have boats at Cala Blau and Rowley's Creek. You can manage horses? Do you need money?'"|"H.M.S. 'Surprise'"|"Patrick O'Brian"
"ap 01:00"|one|"'I must go,' said Maragall. 'I shall be here at one with the guides. Think, I beg of you, think what I have said: it must be all.'"|"H.M.S. 'Surprise'"|"Patrick O'Brian"
