"ap 08:40"|"twenty minutes to nine"|"The passage was a long one, and seemed to pervade the whole square basement of the Manor House. We traversed but one side of the square, however, and at the end of it she stopped, and put her candle down and opened a door. Here, the daylight reappeared, and I found myself in a small paved courtyard, the opposite side of which was formed by a detached dwelling-house, that looked as if it had once belonged to the manager or head clerk of the extinct brewery. There was a clock in the outer wall of this house. Like the clock in Miss Havisham’s room, and like Miss Havisham’s watch, it had stopped at twenty minutes to nine."|"Great Expectations"|"Charles Dickens"
12:00|noon|"On the broad landing between Miss Havisham’s own room and that other room in which the long table was laid out, I saw a garden-chair,—a light chair on wheels, that you pushed from behind. It had been placed there since my last visit, and I entered, that same day, on a regular occupation of pushing Miss Havisham in this chair (when she was tired of walking with her hand upon my shoulder) round her own room, and across the landing, and round the other room. Over and over and over again, we would make these journeys, and sometimes they would last as long as three hours at a stretch. I insensibly fall into a general mention of these journeys as numerous, because it was at once settled that I should return every alternate day at noon for these purposes, and because I am now going to sum up a period of at least eight or ten months."|"Great Expectations"|"Charles Dickens"
22:00|"ten o’clock at night"|"When I got home at night, and delivered this message for Joe, my sister “went on the Rampage,” in a more alarming degree than at any previous period. She asked me and Joe whether we supposed she was door-mats under our feet, and how we dared to use her so, and what company we graciously thought she was fit for? When she had exhausted a torrent of such inquiries, she threw a candlestick at Joe, burst into a loud sobbing, got out the dustpan,—which was always a very bad sign,—put on her coarse apron, and began cleaning up to a terrible extent. Not satisfied with a dry cleaning, she took to a pail and scrubbing-brush, and cleaned us out of house and home, so that we stood shivering in the back-yard. It was ten o’clock at night before we ventured to creep in again, and then she asked Joe why he hadn’t married a Negress Slave at once? Joe offered no answer, poor fellow, but stood feeling his whisker and looking dejectedly at me, as if he thought it really might have been a better speculation."|"Great Expectations"|"Charles Dickens"
"< 12:00"|"almost noon"|"When we came to Pumblechook’s, my sister bounced in and left us. As it was almost noon, Joe and I held straight on to Miss Havisham’s house. Estella opened the gate as usual, and, the moment she appeared, Joe took his hat off and stood weighing it by the brim in both his hands; as if he had some urgent reason in his mind for being particular to half a quarter of an ounce."|"Great Expectations"|"Charles Dickens"
21:30|"half-past nine o’ clock that night"|"As I never assisted at any other representation of George Barnwell, I don’t know how long it may usually take; but I know very well that it took until half-past nine o’ clock that night, and that when Mr. Wopsle got into Newgate, I thought he never would go to the scaffold, he became so much slower than at any former period of his disgraceful career. I thought it a little too much that he should complain of being cut short in his flower after all, as if he had not been running to seed, leaf after leaf, ever since his course began. This, however, was a mere question of length and wearisomeness. What stung me, was the identification of the whole affair with my unoffending self. When Barnwell began to go wrong, I declare that I felt positively apologetic, Pumblechook’s indignant stare so taxed me with it. Wopsle, too, took pains to present me in the worst light. At once ferocious and maudlin, I was made to murder my uncle with no extenuating circumstances whatever; Millwood put me down in argument, on every occasion; it became sheer monomania in my master’s daughter to care a button for me; and all I can say for my gasping and procrastinating conduct on the fatal morning, is, that it was worthy of the general feebleness of my character. Even after I was happily hanged and Wopsle had closed the book, Pumblechook sat staring at me, and shaking his head, and saying, “Take warning, boy, take warning!” as if it were a well-known fact that I contemplated murdering a near relation, provided I could only induce one to have the weakness to become my benefactor."|"Great Expectations"|"Charles Dickens"
"ap 11:00"|"eleven o’clock"|"Thus, we came to the village. The way by which we approached it took us past the Three Jolly Bargemen, which we were surprised to find—it being eleven o’clock —in a state of commotion, with the door wide open, and unwonted lights that had been hastily caught up and put down scattered about. Mr. Wopsle dropped in to ask what was the matter (surmising that a convict had been taken), but came running out in a great hurry."|"Great Expectations"|"Charles Dickens"
"ap 08:15"|"quarter after eight o’clock"|"Joe had been at the Three Jolly Bargemen, smoking his pipe, from a quarter after eight o’clock to a quarter before ten. While he was there, my sister had been seen standing at the kitchen door, and had exchanged Good Night with a farm-laborer going home. The man could not be more particular as to the time at which he saw her (he got into dense confusion when he tried to be), than that it must have been before nine. When Joe went home at five minutes before ten, he found her struck down on the floor, and promptly called in assistance. The fire had not then burnt unusually low, nor was the snuff of the candle very long; the candle, however, had been blown out."|"Great Expectations"|"Charles Dickens"
"ap 09:45"|"quarter before ten"|"Joe had been at the Three Jolly Bargemen, smoking his pipe, from a quarter after eight o’clock to a quarter before ten. While he was there, my sister had been seen standing at the kitchen door, and had exchanged Good Night with a farm-laborer going home. The man could not be more particular as to the time at which he saw her (he got into dense confusion when he tried to be), than that it must have been before nine. When Joe went home at five minutes before ten, he found her struck down on the floor, and promptly called in assistance. The fire had not then burnt unusually low, nor was the snuff of the candle very long; the candle, however, had been blown out."|"Great Expectations"|"Charles Dickens"
"ap 09:00"|nine|"Joe had been at the Three Jolly Bargemen, smoking his pipe, from a quarter after eight o’clock to a quarter before ten. While he was there, my sister had been seen standing at the kitchen door, and had exchanged Good Night with a farm-laborer going home. The man could not be more particular as to the time at which he saw her (he got into dense confusion when he tried to be), than that it must have been before nine. When Joe went home at five minutes before ten, he found her struck down on the floor, and promptly called in assistance. The fire had not then burnt unusually low, nor was the snuff of the candle very long; the candle, however, had been blown out."|"Great Expectations"|"Charles Dickens"
"ap 09:55"|"five minutes before ten"|"Joe had been at the Three Jolly Bargemen, smoking his pipe, from a quarter after eight o’clock to a quarter before ten. While he was there, my sister had been seen standing at the kitchen door, and had exchanged Good Night with a farm-laborer going home. The man could not be more particular as to the time at which he saw her (he got into dense confusion when he tried to be), than that it must have been before nine. When Joe went home at five minutes before ten, he found her struck down on the floor, and promptly called in assistance. The fire had not then burnt unusually low, nor was the snuff of the candle very long; the candle, however, had been blown out."|"Great Expectations"|"Charles Dickens"
"ap 07:00"|"seven o’clock"|"After this memorable event, I went to the hatter’s, and the bootmaker’s, and the hosier’s, and felt rather like Mother Hubbard’s dog whose outfit required the services of so many trades. I also went to the coach-office and took my place for seven o’clock on Saturday morning. It was not necessary to explain everywhere that I had come into a handsome property; but whenever I said anything to that effect, it followed that the officiating tradesman ceased to have his attention diverted through the window by the High Street, and concentrated his mind upon me. When I had ordered everything I wanted, I directed my steps towards Pumblechook’s, and, as I approached that gentleman’s place of business, I saw him standing at his door."|"Great Expectations"|"Charles Dickens"
