"> 00:00"|"past midnight"|"“At any rate,” said Peter, lighting the cigarettes, “the matches still seem to strike on the box; all the laws of Nature have not been suspended for our confusion. We will muffle ourselves in overcoats and proceed to keep each other warm in the accepted manner of benighted travelers in a snowbound country. ‘If I were on Greenland’s coast,’ and all that. Not that I see any prospect of a six-months’ night; I wish I did; it is already past midnight.”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"“Let’s start from the right end,” suggested Wimsey. “Mr. Noakes was here last Wednesday and went off the same night to catch the ten o’clock bus to Broxford. That was nothing unusual, I gather. But he expected to be back to deal with the matter of our arrival, and you, in fact, expected to find him here today.”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
02:30|Matins|"“The Roman vest and the emblem upon the watch-chain point the upward way. You know my methods, Watson. But a bundle of settings for the Te Deum under the arm suggest sung Matins in the Established way; besides, though we heard the church clock strike eight, there was no bell for a daily Celebration.”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 08:00"|eight|"“The Roman vest and the emblem upon the watch-chain point the upward way. You know my methods, Watson. But a bundle of settings for the Te Deum under the arm suggest sung Matins in the Established way; besides, though we heard the church clock strike eight, there was no bell for a daily Celebration.”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"She embarked on an agitated description of the previous night’s events, in which the keys, the chimneys, Crutchley’s new garage, the bed-linen, the ten o’clock bus, and Peter’s intention of putting in an electric plant were jumbled into hopeless confusion. The vicar ejaculated from time to time and looked increasingly bewildered."|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 06:50"|Six-fifty|"“Well, you won’t see that again, Mr. Whoever-you-are,” returned the clerk, coolly. “Not without we catch the old gentleman and make him cough up the cash. Even then—might I ask, my lord, what you paid for the house? No offense, but it does make a difference.”
“Six-fifty,” said Peter.
“Cheap,” said Mr. MacBride, shortly."|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 06:50"|Six-fifty|"“Six-fifty, altogether. Fifty at the beginning of the negotiations and the six hundred at quarter-day.”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap ~ 05:30"|"about half-past five"|"“Captain Cuttle,” said Mr. Kirk, not to be caught napping again. “October 2nd—sun would be setting about half-past five. No, it was Summer Time. Say half-past six. I dunno as that gets us much further. You didn’t see nothing lying about as might have been used for a weapon? No mallet or bludgeon, eh? Nothing in the way of a—”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 06:30"|"half-past six"|"“Captain Cuttle,” said Mr. Kirk, not to be caught napping again. “October 2nd—sun would be setting about half-past five. No, it was Summer Time. Say half-past six. I dunno as that gets us much further. You didn’t see nothing lying about as might have been used for a weapon? No mallet or bludgeon, eh? Nothing in the way of a—”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap < 06:00"|"just before six"|"“Wednesday evening, same as I said. I finished up my work just before six and come in here to do the pots; and when I’d done ’em he gave me five bob, same as usual, and that’s when I started askin’ him for my forty quid.”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 10:00"|ten|"“Dunno,” said Crutchley, thoughtfully. “Must a-been getting on for twenty-past, I reckon. Anyway, it was ten past when I wound that there clock. And it keeps good time.”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"> 00:00"|"past midnight"|"“It was right, too,” said Harriet. “Because you said something about its being past midnight and I looked, and it said the same as my watch.”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap > 06:10"|"after 6:10"|"“Well, well,” said Kirk. “We’ll take it then that you left here some time after 6:10 by that clock, which was right as near as makes no difference. What did you do next?”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 06:30"|Six-thirty|"“Choir practice, eh? Ought to be easy enough to check up on that. What time’s practice?”
“Six-thirty. I was in good time—you can ask anybody.”
“Quite so,” agreed Kirk. “All this is rowtine, you know—getting the times straight and so on. You left the house not earlier than 6:10 and not later than—say 6:25, to let you get to the church at 6:30. Right. Now, as a matter of rowtine, what did you do after that?”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 06:10"|6:10|"“Choir practice, eh? Ought to be easy enough to check up on that. What time’s practice?”
“Six-thirty. I was in good time—you can ask anybody.”
“Quite so,” agreed Kirk. “All this is rowtine, you know—getting the times straight and so on. You left the house not earlier than 6:10 and not later than—say 6:25, to let you get to the church at 6:30. Right. Now, as a matter of rowtine, what did you do after that?”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 06:25"|6:25|"“Choir practice, eh? Ought to be easy enough to check up on that. What time’s practice?”
“Six-thirty. I was in good time—you can ask anybody.”
“Quite so,” agreed Kirk. “All this is rowtine, you know—getting the times straight and so on. You left the house not earlier than 6:10 and not later than—say 6:25, to let you get to the church at 6:30. Right. Now, as a matter of rowtine, what did you do after that?”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 06:30"|6:30|"“Choir practice, eh? Ought to be easy enough to check up on that. What time’s practice?”
“Six-thirty. I was in good time—you can ask anybody.”
“Quite so,” agreed Kirk. “All this is rowtine, you know—getting the times straight and so on. You left the house not earlier than 6:10 and not later than—say 6:25, to let you get to the church at 6:30. Right. Now, as a matter of rowtine, what did you do after that?”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
"ap 06:10"|6:10|"“Quite so,” agreed Kirk. “All this is rowtine, you know—getting the times straight and so on. You left the house not earlier than 6:10 and not later than—say 6:25, to let you get to the church at 6:30. Right. Now, as a matter of rowtine, what did you do after that?”"|"Busman's Honeymoon"|"Dorothy L. Sayers"
