"ap 01:30"|"half past one"|"Her brother laughed, his good temper restored. He said:
“I’ll be up for a sandwich at half past one as usual.”
II"|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 00:00"|"Twelve o’clock"|"The toothpick probed unguardedly and Mr. Amberiotis winced. Rosy visions of the future faded and gave way to apprehensions of the immediate future. He explored tenderly with his tongue. He took out his notebook. Twelve o’clock. 58, Queen Charlotte Street."|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 00:00"|"Twelve o’clock"|"He tried to recapture his former exultant mood. But in vain. The horizon had shrunk to six bare words:
“58, Queen Charlotte Street. Twelve o’clock.”
III"|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 02:45"|"quarter to three"|"I
It was a quarter to three when the telephone rang.
Hercule Poirot was sitting in an easy chair happily digesting an excellent lunch."|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 00:30"|"twelve thirty"|"“Round about one thirty—by the page boy, Alfred Biggs. Not a very bright specimen, by all accounts. It seems that Morley’s twelve thirty patient kicked up a bit of a row at being kept waiting. About one ten the boy came up and knocked. There was no answer and apparently he didn’t dare come in. He’d got in a few rows already from Morley and he was nervous of doing the wrong thing. He went down again and the patient walked out in a huff at one fifteen. I don’t blame her. She’d been kept waiting three-quarters of an hour and she wanted her lunch.”"|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap ~ 01:10"|"About one ten"|"“Round about one thirty—by the page boy, Alfred Biggs. Not a very bright specimen, by all accounts. It seems that Morley’s twelve thirty patient kicked up a bit of a row at being kept waiting. About one ten the boy came up and knocked. There was no answer and apparently he didn’t dare come in. He’d got in a few rows already from Morley and he was nervous of doing the wrong thing. He went down again and the patient walked out in a huff at one fifteen. I don’t blame her. She’d been kept waiting three-quarters of an hour and she wanted her lunch.”"|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 01:15"|"one fifteen"|"“Round about one thirty—by the page boy, Alfred Biggs. Not a very bright specimen, by all accounts. It seems that Morley’s twelve thirty patient kicked up a bit of a row at being kept waiting. About one ten the boy came up and knocked. There was no answer and apparently he didn’t dare come in. He’d got in a few rows already from Morley and he was nervous of doing the wrong thing. He went down again and the patient walked out in a huff at one fifteen. I don’t blame her. She’d been kept waiting three-quarters of an hour and she wanted her lunch.”"|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 00:05"|"five minutes past twelve"|"“At five minutes past twelve, and the boy showed up the patient who was waiting. Mr. Amberiotis, Savoy Hotel, according to the appointment book.”"|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 00:25"|"twenty-five minutes past twelve"|"“But I rang up the Savoy Hotel. Mr. Amberiotis was quite precise. He said he looked at his watch as he closed the front door and it was then twenty-five minutes past twelve.”"|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 01:30"|"half past one"|"“Eh bien,” said Poirot. “Then that seems quite clear. Between five and twenty past twelve and half past one something happened—and presumably nearer the former time.”"|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 02:20"|"twenty past two"|"“Exactly. The medical evidence agrees with that for what it’s worth. The divisional surgeon examined the body—at twenty past two. He wouldn’t commit himself—they never do nowadays—too many individual idiosyncrasies, they say. But Morley couldn’t have been shot later than one o’clock, he says—probably considerably earlier—but he wouldn’t be definite.”"|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“Exactly. The medical evidence agrees with that for what it’s worth. The divisional surgeon examined the body—at twenty past two. He wouldn’t commit himself—they never do nowadays—too many individual idiosyncrasies, they say. But Morley couldn’t have been shot later than one o’clock, he says—probably considerably earlier—but he wouldn’t be definite.”"|"One, Two, Buckle My Shoe"|"Agatha Christie"
"ap 00:25"|"twenty-five minutes past twelve"|"“Then at twenty-five minutes past twelve our dentist is a normal dentist, cheerful, urbane, competent. And after that? Despair—misery—what you will—and he shoots himself?”"|"One, Two, Buckle My Shoe"|"Agatha Christie"
