"ap 04:27"|427|"The Honourable Ronald Adair was the second son of the Earl of Maynooth, at that time Governor of one of the Australian Colonies. Adair’s mother had returned from Australia to undergo the operation for cataract, and she, her son Ronald, and her daughter Hilda were living together at 427 Park Lane. The youth moved in the best society, had, so far as was known, no enemies, and no particular vices. He had been engaged to Miss Edith Woodley, of Carstairs, but the engagement had been broken off by mutual consent some months before, and there was no sign that it had left any very profound feeling behind it. For the rest, the man’s life moved in a narrow and conventional circle, for his habits were quiet and his nature unemotional. Yet it was upon this easy-going young aristocrat that death came, in most strange and unexpected form, between the hours of ten and eleven-twenty on the night of March 30, 1894."|"The New Annotated Sherlock Holmes, Volume II"|"Arthur Conan Doyle"
"ap 10:00"|ten|"The Honourable Ronald Adair was the second son of the Earl of Maynooth, at that time Governor of one of the Australian Colonies. Adair’s mother had returned from Australia to undergo the operation for cataract, and she, her son Ronald, and her daughter Hilda were living together at 427 Park Lane. The youth moved in the best society, had, so far as was known, no enemies, and no particular vices. He had been engaged to Miss Edith Woodley, of Carstairs, but the engagement had been broken off by mutual consent some months before, and there was no sign that it had left any very profound feeling behind it. For the rest, the man’s life moved in a narrow and conventional circle, for his habits were quiet and his nature unemotional. Yet it was upon this easy-going young aristocrat that death came, in most strange and unexpected form, between the hours of ten and eleven-twenty on the night of March 30, 1894."|"The New Annotated Sherlock Holmes, Volume II"|"Arthur Conan Doyle"
"ap 11:20"|eleven-twenty|"The Honourable Ronald Adair was the second son of the Earl of Maynooth, at that time Governor of one of the Australian Colonies. Adair’s mother had returned from Australia to undergo the operation for cataract, and she, her son Ronald, and her daughter Hilda were living together at 427 Park Lane. The youth moved in the best society, had, so far as was known, no enemies, and no particular vices. He had been engaged to Miss Edith Woodley, of Carstairs, but the engagement had been broken off by mutual consent some months before, and there was no sign that it had left any very profound feeling behind it. For the rest, the man’s life moved in a narrow and conventional circle, for his habits were quiet and his nature unemotional. Yet it was upon this easy-going young aristocrat that death came, in most strange and unexpected form, between the hours of ten and eleven-twenty on the night of March 30, 1894."|"The New Annotated Sherlock Holmes, Volume II"|"Arthur Conan Doyle"
"ap 10:00"|ten|"On the evening of the crime, he returned from the club exactly at ten. His mother and sister were out spending the evening with a relation. The servant deposed that she heard him enter the front room on the second floor, generally used as his sitting-room. She had lit a fire there, and as it smoked she had opened the window. No sound was heard from the room until eleven-twenty, the hour of the return of Lady Maynooth and her daughter. Desiring to say good-night, she had attempted to enter her son’s room. The door was locked on the inside, and no answer could be got to their cries and knocking. Help was obtained, and the door forced. The unfortunate young man was found lying near the table. His head had been horribly mutilated by an expanding revolver bullet, but no weapon of any sort was to be found in the room. On the table lay two bank-notes for £10 each and £10 17s. in silver and gold, the money arranged in little piles of varying amount. There were some figures also upon a sheet of paper, with the names of some club friends opposite to them, from which it was conjectured that before his death he was endeavouring to make out his losses or winnings at cards."|"The New Annotated Sherlock Holmes, Volume II"|"Arthur Conan Doyle"
"ap 11:20"|eleven-twenty|"On the evening of the crime, he returned from the club exactly at ten. His mother and sister were out spending the evening with a relation. The servant deposed that she heard him enter the front room on the second floor, generally used as his sitting-room. She had lit a fire there, and as it smoked she had opened the window. No sound was heard from the room until eleven-twenty, the hour of the return of Lady Maynooth and her daughter. Desiring to say good-night, she had attempted to enter her son’s room. The door was locked on the inside, and no answer could be got to their cries and knocking. Help was obtained, and the door forced. The unfortunate young man was found lying near the table. His head had been horribly mutilated by an expanding revolver bullet, but no weapon of any sort was to be found in the room. On the table lay two bank-notes for £10 each and £10 17s. in silver and gold, the money arranged in little piles of varying amount. There were some figures also upon a sheet of paper, with the names of some club friends opposite to them, from which it was conjectured that before his death he was endeavouring to make out his losses or winnings at cards."|"The New Annotated Sherlock Holmes, Volume II"|"Arthur Conan Doyle"
"ap ~ 06:00"|"about six o’clock"|"All day I turned these facts over in my mind, endeavouring to hit upon some theory which could reconcile them all, and to find that line of least resistance which my poor friend had declared to be the starting-point of every investigation. I confess that I made little progress. In the evening I strolled across the Park, and found myself about six o’clock at the Oxford Street end of Park Lane. A group of loafers upon the pavements, all staring up at a particular window, directed me to the house which I had come to see. A tall, thin man with coloured glasses, whom I strongly suspected of being a plain-clothes detective, was pointing out some theory of his own, while the others crowded round to listen to what he said. I got as near him as I could, but his observations seemed to me to be absurd, so I withdrew again in some disgust. As I did so I struck against an elderly deformed man, who had been behind me, and I knocked down several books which he was carrying. I remember that as I picked them up, I observed the title of one of them, The Origin of Tree Worship, and it struck me that the fellow must be some poor bibliophile who, either as a trade or as a hobby, was a collector of obscure volumes. I endeavoured to apologize for the accident, but it was evident that these books which I had so unfortunately maltreated were very precious objects in the eyes of their owner. With a snarl of contempt he turned upon his heel, and I saw his curved back and white side-whiskers disappear among the throng."|"The New Annotated Sherlock Holmes, Volume II"|"Arthur Conan Doyle"
"ap 02:00"|"two o’clock"|"“I had only one confidant—my brother Mycroft. I owe you many apologies, my dear Watson, but it was all-important that it should be thought I was dead, and it is quite certain that you would not have written so convincing an account of my unhappy end had you not yourself thought that it was true. Several times during the last three years I have taken up my pen to write to you, but always I feared lest your affectionate regard for me should tempt you to some indiscretion which would betray my secret. For that reason I turned away from you this evening when you upset my books, for I was in danger at the time, and any show of surprise and emotion upon your part might have drawn attention to my identity and led to the most deplorable and irreparable results. As to Mycroft, I had to confide in him in order to obtain the money which I needed. The course of events in London did not run so well as I had hoped, for the trial of the Moriarty gang left two of its most dangerous members, my own most vindictive enemies, at liberty. I travelled for two years in Tibet, therefore, and amused myself by visiting Lhassa, and spending some days with the head Lama. You may have read of the remarkable explorations of a Norwegian named Sigerson, but I am sure that it never occurred to you that you were receiving news of your friend. I then passed through Persia, looked in at Mecca, and paid a short but interesting visit to the Khalifa at Khartoum, the results of which I have communicated to the Foreign Office. Returning to France, I spent some months in a research into the coal-tar derivatives, which I conducted in a laboratory at Montpellier, in the South of France. Having concluded this to my satisfaction and learning that only one of my enemies was now left in London, I was about to return when my movements were hastened by the news of this very remarkable Park Lane Mystery, which not only appealed to me by its own merits, but which seemed to offer some most peculiar personal opportunities. I came over at once to London, called in my own person at Baker Street, threw Mrs. Hudson into violent hysterics, and found that Mycroft had preserved my rooms and my papers exactly as they had always been. So it was, my dear Watson, that at two o’clock to-day I found myself in my old arm-chair in my own old room, and only wishing that I could have seen my old friend Watson in the other chair which he has so often adorned.”"|"The New Annotated Sherlock Holmes, Volume II"|"Arthur Conan Doyle"
"ap 09:30"|"half-past nine"|"Such was the remarkable narrative to which I listened on that April evening—a narrative which would have been utterly incredible to me had it not been confirmed by the actual sight of the tall, spare figure and the keen, eager face, which I had never thought to see again. In some manner he had learned of my own sad bereavement, and his sympathy was shown in his manner rather than in his words. “Work is the best antidote to sorrow, my dear Watson,” said he, “and I have a piece of work for us both to-night which, if we can bring it to a successful conclusion, will in itself justify a man’s life on this planet.” In vain I begged him to tell me more. “You will hear and see enough before morning,” he answered. “We have three years of the past to discuss. Let that suffice until half-past nine, when we start upon the notable adventure of the empty house.”"|"The New Annotated Sherlock Holmes, Volume II"|"Arthur Conan Doyle"
00:00|midnight|"My friend’s plans were gradually revealing themselves. From this convenient retreat, the watchers were being watched and the trackers tracked. That angular shadow up yonder was the bait, and we were the hunters. In silence we stood together in the darkness and watched the hurrying figures who passed and repassed in front of us. Holmes was silent and motionless; but I could tell that he was keenly alert, and that his eyes were fixed intently upon the stream of passers-by. It was a bleak and boisterous night, and the wind whistled shrilly down the long street. Many people were moving to and fro, most of them muffled in their coats and cravats. Once or twice it seemed to me that I had seen the same figure before, and I especially noticed two men who appeared to be sheltering themselves from the wind in the doorway of a house some distance up the street. I tried to draw my companion’s attention to them, but he gave a little ejaculation of impatience, and continued to stare into the street. More than once he fidgeted with his feet and tapped rapidly with his fingers upon the wall. It was evident to me that he was becoming uneasy, and that his plans were not working out altogether as he had hoped. At last, as midnight approached and the street gradually cleared, he paced up and down the room in uncontrollable agitation. I was about to make some remark to him, when I raised my eyes to the lighted window, and again experienced almost as great a surprise as before. I clutched Holmes’s arm, and pointed upwards."|"The New Annotated Sherlock Holmes, Volume II"|"Arthur Conan Doyle"
14:00|"2 P.M."|"Time

      Event
    

    
      2 P.M. (“afternoon”)

      Holmes and Watson depart from Meiringen
    

    
      4 P.M. (“two hours” on Watson’s second trip; assume the same on the first, which may have been more leisurely)

      Holmes and Watson arrive at falls
    

    
      4:15 P.M. (estimated)

      Conversation with messenger, Watson departs for Meiringen
    

    
      5:15 P.M. (“over an hour to come down”)

      Watson arrives back at Meiringen, discovers fraud
    

    
      7:15 P.M. (“two more had passed”)

      Watson hurries back to Falls
    
  

  At this point, Boucher asserts that Watson returned to Meiringen to fetch the “experts” and travelled back to the falls. He allows another three hours for this return. By the time the experts left, then, it would be well after 10:30 P.M. It is very puzzling, he concludes, that Holmes should describe the sky at such an hour as “darkening.” Sunset must have occurred more than two hours earlier, and Holmes couldn’t possibly have seen Moran’s head."|"The New Annotated Sherlock Holmes, Volume II"|"Arthur Conan Doyle"
