"ap > 00:00"|"shortly after twelve"|"Her mother put on a deprecating look. “Now don’t you be bursting out angry! The poor man—he felt so raftedac after his uplifting by the pa’son’s news—that he went up to Rolliver’s half an hour ago. He do want to get up his strength for his journey tomorrow with that load of beehives, which must be delivered, family or no. He’ll have to start shortly after twelve to-night, as the distance is so long.”"|"Tess of the D'Urbervilles"|"Thomas Hardy"
01:00|"one in the morning"|"Her mother’s fetching simply meant one more to fetch. Tess began to perceive that a man in indifferent health, who proposed to start on a journey before one in the morning, ought not to be at an inn at this late hour celebrating his ancient blood."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 11:00"|"eleven o‘clock"|"“I? I shall be all right in an hour or two,” said Durbeyfield. It was eleven o‘clock before the family were all in bed, and two o’clock next morning was the latest hour for starting with the beehives if they were to be delivered to the retailers in Casterbridge before the Saturday market began, the way thither lying by bad roads over a distance of between twenty and thirty miles, and the horse and waggon being of the slowest. At half-past one Mrs Durbeyfield came into the large bedroom where Tess and all her little brothers and sisters slept."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 02:00"|"two o’clock"|"“I? I shall be all right in an hour or two,” said Durbeyfield. It was eleven o‘clock before the family were all in bed, and two o’clock next morning was the latest hour for starting with the beehives if they were to be delivered to the retailers in Casterbridge before the Saturday market began, the way thither lying by bad roads over a distance of between twenty and thirty miles, and the horse and waggon being of the slowest. At half-past one Mrs Durbeyfield came into the large bedroom where Tess and all her little brothers and sisters slept."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 01:30"|"half-past one"|"“I? I shall be all right in an hour or two,” said Durbeyfield. It was eleven o‘clock before the family were all in bed, and two o’clock next morning was the latest hour for starting with the beehives if they were to be delivered to the retailers in Casterbridge before the Saturday market began, the way thither lying by bad roads over a distance of between twenty and thirty miles, and the horse and waggon being of the slowest. At half-past one Mrs Durbeyfield came into the large bedroom where Tess and all her little brothers and sisters slept."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 11:15"|"quarter past eleven"|"He had not put himself forward into the light, but some of them had perceived him, and his presence led to a slight pause and a consideration of how the time was flying. As soon as he had re-lit a cigar and walked away the Trantridge people began to collect themselves from amid those who had come in from other farms, and prepared to leave in a body. Their bundles and baskets were gathered up, and half an hour later, when the clock-chime sounded a quarter past eleven, they were straggling along the lane which led up the hill towards their homes."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 05:00"|"five o‘clock"|"She was inexpressibly weary. She had risen at five o‘clock every morning of that week, had been on foot the whole of each day, and on this evening had in addition walked the three miles to Chaseborough, waited three hours for her neighbours without eating or drinking, her impatience to start them preventing either; she had then walked a mile of the way home, and had undergone the excitement of the quarrel, till, with the slow progress of their steed, it was now nearly one o’clock. Only once, however, was she overcome by actual drowsiness. In that moment of oblivion her head sank gently against him."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap < 01:00"|"nearly one o’clock"|"She was inexpressibly weary. She had risen at five o‘clock every morning of that week, had been on foot the whole of each day, and on this evening had in addition walked the three miles to Chaseborough, waited three hours for her neighbours without eating or drinking, her impatience to start them preventing either; she had then walked a mile of the way home, and had undergone the excitement of the quarrel, till, with the slow progress of their steed, it was now nearly one o’clock. Only once, however, was she overcome by actual drowsiness. In that moment of oblivion her head sank gently against him."|"Tess of the D'Urbervilles"|"Thomas Hardy"
00:00|midnight|"On these lonely hills and dales her quiescent glide was of a piece with the element she moved in. Her flexuous and stealthy figure became an integral part of the scene. At times her whimsical fancy would intensify natural processes around her till they seemed a part of her own story. Rather they became a part of it; for the world is only a psychological phenomenon, and what they seemed they were. The midnight airs and gusts, moaning amongst  the tightly-wrapped buds and bark of the winter twigs, were formulae of bitter reproach. A wet day was the expression of irremediable grief at her weakness in the mind of some vague ethical being whom she could not class definitely as the God of her childhood, and could not comprehend as any other."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 11:00"|eleven|"They went to breakfast, and came again, and the work proceeded as before. As the hour of eleven drew near a person watching her might have noticed that every now and then Tess’s glance flitted wistfully to the brow of the hill, though she did not pause in her sheafing. On the verge of the hour the heads of a group of children, of ages ranging from six to fourteen, rose above the stubbly convexity of the hill."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 01:00"|one|"In her misery she rocked herself upon the bed. The clock struck the solemn hour of one, that hour when fancy stalks outside reason, and malignant possibilities stand rock-firm as facts. She thought of the child consigned to the nethermost corner of hell, as its double doom for lack of baptism and lack of legitimacy; saw the arch-fiend tossing it with his three-pronged fork, like the  one they used for heating the oven on baking days; to which picture she added many other quaint and curious details of torment sometimes taught the young in this Christian country. The lurid presentment so powerfully affected her imagination in the silence of the sleeping house that her nightgown became damp with perspiration, and the bedstead shook with each throb of her heart."|"Tess of the D'Urbervilles"|"Thomas Hardy"
12:00|noon|"Tess did not stop at Weatherbury, after this long drive, further than to make a slight nondescript meal at noon at a cottage to which the farmer recommended her. Thence she started on foot,  basket in hand, to reach the wide upland of heath dividing this district from the low-lying meads of a further valley in which the dairy stood that was the aim and end of her day’s pilgrimage."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 04:30"|"half-past four o’clock"|"From the furthest east to the furthest west the cries spread as if by contagion, accompanied in some cases by the barking of a dog. It was not the expression of the valley’s consciousness that beautiful Tess had arrived, but the ordinary announcement of milking-time—half-past four o’clock, when the dairymen set about getting in the cows."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap 03:00"|"three o‘clock"|"“Oh yes; there’s nothing like a fiddle,” said the dairyman. “Though I do think that bulls are more moved by a tune than cows—at least that’s my experience. Once there was a old aged man over at Mellstock—William Dewy by name—one of the family that used to do a good deal of business as trantersbm over there, Jonathan, do ye mind?—I knowed the man by sight as well as I know my own brother, in a manner of speaking. Well, this man was a coming home-along from a wedding where he had been playing his fiddle, one fine moonlight night, and for shortness’ sake he took a cut across Forty-acres, a field lying that way, where a bull was out to grass. The bull seed William, and took after him, horns aground, begad; and though William runned his best, and hadn’t much drink in him (considering ‘twas a wedding, and the folks well off), he found he’d never reach the fence and get over in time to save himself Well, as a last thought, he pulled out his fiddle as he runned, and struck up a jig, turning to the bull, and backing towards the corner. The bull softened down, and stood still, looking hard at William Dewy, who fiddled on and on; till a sort of a smile stole over the bull’s face. But no sooner did William stop his playing and turn to get over hedge than the bull would stop his smiling and lower his horns towards the seat of William’s breeches. Well, William had to turn about and play on, willy-nilly; and ’twas only three o‘clock in the world, and ’a knowed that nobody would come that way for hours, and he so leerybn and tired that ‘a didn’t know what to do. When he had scraped till about four o’clock he felt that he verily would have to give over soon, and he said to himself, ”There’s only this last tune between me and eternal welfare! Heaven save me, or I’m a done man.” Well, then he called to mind how he’d seen the cattle kneel o’ Christmas Eves in the dead o’ night. It was not Christmas Eve then, but it came into his head to play a trick upon the bull. So he broke into the ‘Tivity Hymn, just as at Christmas carol-singing; when, lo and behold, down went the bull on his bended knees, in his ignorance, just as if ’twere the true ‘Tivity night and hour. As soon as his horned friend were down, William turned, clinked off like a long-dog,bo and jumped safe over hedge, before the praying bull had got on his feet again to take after him. William used to say that he’d seen a man look a fool a good many times, but never such a fool as that bull looked when he found his pious feelings had been played upon, and ’twas not Christmas Eve ... Yes, William Dewy, that was the man’s name; and I can tell you to a foot where’s he a-lying in Mellstock Churchyard at this very moment—just between the second yew-tree and the north aisle.”"|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap ~ 04:00"|"about four o’clock"|"“Oh yes; there’s nothing like a fiddle,” said the dairyman. “Though I do think that bulls are more moved by a tune than cows—at least that’s my experience. Once there was a old aged man over at Mellstock—William Dewy by name—one of the family that used to do a good deal of business as trantersbm over there, Jonathan, do ye mind?—I knowed the man by sight as well as I know my own brother, in a manner of speaking. Well, this man was a coming home-along from a wedding where he had been playing his fiddle, one fine moonlight night, and for shortness’ sake he took a cut across Forty-acres, a field lying that way, where a bull was out to grass. The bull seed William, and took after him, horns aground, begad; and though William runned his best, and hadn’t much drink in him (considering ‘twas a wedding, and the folks well off), he found he’d never reach the fence and get over in time to save himself Well, as a last thought, he pulled out his fiddle as he runned, and struck up a jig, turning to the bull, and backing towards the corner. The bull softened down, and stood still, looking hard at William Dewy, who fiddled on and on; till a sort of a smile stole over the bull’s face. But no sooner did William stop his playing and turn to get over hedge than the bull would stop his smiling and lower his horns towards the seat of William’s breeches. Well, William had to turn about and play on, willy-nilly; and ’twas only three o‘clock in the world, and ’a knowed that nobody would come that way for hours, and he so leerybn and tired that ‘a didn’t know what to do. When he had scraped till about four o’clock he felt that he verily would have to give over soon, and he said to himself, ”There’s only this last tune between me and eternal welfare! Heaven save me, or I’m a done man.” Well, then he called to mind how he’d seen the cattle kneel o’ Christmas Eves in the dead o’ night. It was not Christmas Eve then, but it came into his head to play a trick upon the bull. So he broke into the ‘Tivity Hymn, just as at Christmas carol-singing; when, lo and behold, down went the bull on his bended knees, in his ignorance, just as if ’twere the true ‘Tivity night and hour. As soon as his horned friend were down, William turned, clinked off like a long-dog,bo and jumped safe over hedge, before the praying bull had got on his feet again to take after him. William used to say that he’d seen a man look a fool a good many times, but never such a fool as that bull looked when he found his pious feelings had been played upon, and ’twas not Christmas Eve ... Yes, William Dewy, that was the man’s name; and I can tell you to a foot where’s he a-lying in Mellstock Churchyard at this very moment—just between the second yew-tree and the north aisle.”"|"Tess of the D'Urbervilles"|"Thomas Hardy"
12:00|noon|"He grew away from old associations, and saw something new in life and humanity. Secondarily, he made close acquaintance with phenomena which he had before known but darkly—the seasons in their moods, morning and evening, night and noon, winds in their different tempers, trees, waters and mists, shades and silences, and the voices of inanimate things."|"Tess of the D'Urbervilles"|"Thomas Hardy"
"ap > 03:00"|"a little past three"|"They met continually; they could not help it. They met daily in that strange and solemn interval, the twilight of the morning, in the violet or pink dawn; for it was necessary to rise early, so very early, here. Milking was done betimes; and before the milking came the skimming, which began at a little past three. It usually fell to the lot of some one or other of them to wake the rest, the first being aroused by an alarm-clock; and, as Tess was the latest arrival, and they soon discovered that she could be depended upon not to sleep through the alarm as the others did, this task was thrust most frequently upon her. No sooner had the hour of three struck and whizzed, than she left her room and ran to the dairyman’s door; then up the ladder to Angel’s, calling him in a loud whisper; then woke her fellow-milkmaids. By the time that Tess was dressed Clare was downstairs and out in the humid air. The remaining maids and the dairyman usually gave themselves another turn on the pillow, and did not appear till a quarter of an hour later."|"Tess of the D'Urbervilles"|"Thomas Hardy"
