"ap 09:05"|"five minutes past nine"|"It was five minutes past nine when I entered our joint sitting room for breakfast on the following morning. My friend Poirot, exact to the minute as usual, was just tapping the shell of his second egg."|"The Murder on the Links"|"Agatha Christie"
"ap 11:00"|"11 o’clock"|"“See you, my friend, there is no time to lose. The Continental express leaves Victoria at 11 o’clock. Do not agitate yourself. There is plenty of time. We can allow ten minutes for discussion. You accompany me, n’est-ce pas?”"|"The Murder on the Links"|"Agatha Christie"
"ap 11:00"|"Eleven o’clock"|"Eleven o’clock saw our departure from Victoria on our way to Dover. Before starting Poirot had dispatched a telegram to Mr. Renauld giving the time of our arrival at Calais."|"The Murder on the Links"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"“The body was discovered this morning about nine o’clock. Madame Renauld’s evidence and that of the doctors goes to show that death must have occurred about 2 a.m. But enter, I pray of you.”"|"The Murder on the Links"|"Agatha Christie"
"~ 02:00"|"about 2 a.m."|"“The body was discovered this morning about nine o’clock. Madame Renauld’s evidence and that of the doctors goes to show that death must have occurred about 2 a.m. But enter, I pray of you.”"|"The Murder on the Links"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“I examined the body this morning at ten o’clock. Death must have taken place at least seven, and possibly ten hours previously.”"|"The Murder on the Links"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“I examined the body this morning at ten o’clock. Death must have taken place at least seven, and possibly ten hours previously.”
“H’m! that fixes it at between midnight and 3 a.m.”
“Exactly, and Mrs. Renauld’s evidence places it at after 2 a.m., which narrows the field still farther. Death must have been instantaneous, and naturally could not have been self-inflicted.”"|"The Murder on the Links"|"Agatha Christie"
00:00|midnight|"“I examined the body this morning at ten o’clock. Death must have taken place at least seven, and possibly ten hours previously.”
“H’m! that fixes it at between midnight and 3 a.m.”
“Exactly, and Mrs. Renauld’s evidence places it at after 2 a.m., which narrows the field still farther. Death must have been instantaneous, and naturally could not have been self-inflicted.”"|"The Murder on the Links"|"Agatha Christie"
03:00|"3 a.m."|"“I examined the body this morning at ten o’clock. Death must have taken place at least seven, and possibly ten hours previously.”
“H’m! that fixes it at between midnight and 3 a.m.”
“Exactly, and Mrs. Renauld’s evidence places it at after 2 a.m., which narrows the field still farther. Death must have been instantaneous, and naturally could not have been self-inflicted.”"|"The Murder on the Links"|"Agatha Christie"
"> 02:00"|"after 2 a.m."|"“I examined the body this morning at ten o’clock. Death must have taken place at least seven, and possibly ten hours previously.”
“H’m! that fixes it at between midnight and 3 a.m.”
“Exactly, and Mrs. Renauld’s evidence places it at after 2 a.m., which narrows the field still farther. Death must have been instantaneous, and naturally could not have been self-inflicted.”"|"The Murder on the Links"|"Agatha Christie"
"> 02:00"|"after 2 a.m."|"“Exactly, and Mrs. Renauld’s evidence places it at after 2 a.m., which narrows the field still farther. Death must have been instantaneous, and naturally could not have been self-inflicted.”"|"The Murder on the Links"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“What time would that be?”
“The same time as usual, half past ten, monsieur.”
“What about the rest of the household, had they gone up to bed?”"|"The Murder on the Links"|"Agatha Christie"
"ap ~ 10:25"|"About twenty-five minutes after ten"|"“What time was that?”
“About twenty-five minutes after ten, monsieur.”
“Do you know when Monsieur Renauld went to bed?”"|"The Murder on the Links"|"Agatha Christie"
"ap 09:30"|"half past nine"|"“Very well, madame. It will fatigue you less, I think, if I ask you questions and you confine yourself to answering them. At what time did you go to bed last night?”
“At half past nine, monsieur. I was tired.”
“And your husband?”"|"The Murder on the Links"|"Agatha Christie"
"ap 02:00"|two|"“Yes, I distinctly remember hearing the clock on the mantelpiece strike two.” She nodded towards an eight-day travelling clock in a leather case which stood in the centre of the chimneypiece."|"The Murder on the Links"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"“What is it?”
“The hands of the watch point to seven o’clock!”
“What?” cried the examining magistrate, astonished."|"The Murder on the Links"|"Agatha Christie"
