"ap 05:00"|five|"Basil: Right. I was up at five, you know, we do have staff problems, I’m so sorry, it’s all done by magic."|"The Complete Fawlty Towers"|"John Cleese"
"ap 06:00"|"six o’clock"|"Sybil: Hello, Fawlty Towers . . . Oh, hello, Brenda . . . (to Basil) Basil, it’s six o’clock."|"The Complete Fawlty Towers"|"John Cleese"
"ap 06:00"|"six o’clock"|"He rushes into the bar. From behind the counter he hears someone come in. As it is exactly six o’clock he doesn’t need to see who it is."|"The Complete Fawlty Towers"|"John Cleese"
"ap 04:00"|"four o’clock"|"Basil (taking the phone): That’s odd. Must be about the garden wall . . . Hallo . . . O’Reilly? Now look! When are you coming to finish the wall? We are sick and tired of having that pile of bricks blocking . . . (seeing that Sybil and Polly are now out of earshot) Now listen, I told you not to call. You know my wife thinks Stubbs is doing the doors . . . Well what time will they be here? . . . Right, four o’clock . . . no, listen, if there are any problems get Polly to call me, you understand? (hears Sybil coming back) So next week’s definite, is it? Oh good, that’ll be nice, won’t it—I mean, we’ve waited for that wall about as long as Hadrian. No, Hadrian. The Emperor Hadrian . . . oh, it doesn’t matter, I’ll explain it next week. Goodbye. (rings off grandly)"|"The Complete Fawlty Towers"|"John Cleese"
"ap ~ 04:00"|"about four o’clock"|"Sybil: Yes, a little. But he does a really professional job, and he does it when he says he will. You’ll see. When’s he coming?
Basil: Oh, about four o’clock, I think, dear.
Sybil: And you’re going to wear that jacket, are you?"|"The Complete Fawlty Towers"|"John Cleese"
"ap 04:00"|"four o’clock"|"Basil: Now Polly, the men will be here at four o’clock. You know what they’re doing?"|"The Complete Fawlty Towers"|"John Cleese"
"ap 01:00"|"one o’clock"|"Basil (back on the phone): . . . Now look here, O’Reilly, I want my dining-room door put back in and the other one taken out by one o’clock, you understand? . . . No, no, I don’t want a debate about it. If you’re not here in twenty minutes with my door, I shall come over and insert a large garden gnome in you. Good day. (rings off with panache)"|"The Complete Fawlty Towers"|"John Cleese"
"ap 08:50"|"Ten to nine"|"O’Reilly: Look, look—this lot here (pointing to the dining-room door) . . . an hour and a half. That one (pointing to the stairs)—easy. Lick of paint all round, one hour. What’s the time now?
Basil: Ten to nine.
O’Reilly: All right. Ten to nine and two and a half hours is . . . is . . . plenty of time. Give us a biscuit."|"The Complete Fawlty Towers"|"John Cleese"
"ap 08:50"|"Ten to nine"|"O’Reilly: All right. Ten to nine and two and a half hours is . . . is . . . plenty of time. Give us a biscuit."|"The Complete Fawlty Towers"|"John Cleese"
"ap 09:00"|"nine o’clock"|"Sybil: O’Reilly, I have seen more intelligent creatures than you lying on their backs at the bottoms of ponds. I have seen better organized creatures than you running round farmyards with their heads cut off. Now collect your things and get out. I never want to see you or any of your men in my hotel again. (starts dialling the phone) Now if you’ll excuse me, I have to speak to a professional builder. (to phone) Hallo, Mr. Stubbs? . . . It’s Sybil Fawlty here. I’m sorry to disturb you on a Sunday but we have a problem here with a couple of doors we’d like you to take care of. When do you think you could come round and take a look at them? . . . tomorrow morning at nine o’clock? That’d be fine. See you then. Thank you very much. Goodbye. (rings off; to Basil, who protectively gets another twinge from his war wound) Well, I think I shall go over to Audrey’s now, and I shan’t be back till the morning. (she picks up her golf shoes, then sees the gnome) Oh, Basil?"|"The Complete Fawlty Towers"|"John Cleese"
