06:40|"six-forty in the morning"|"It is cold at six-forty in the morning of a March day in Paris, and seems even colder when a man is about to be executed by firing squad. At that hour on 11th March 1963, in the main courtyard of the Fort d’Ivry, a French Air Force colonel stood before a stake driven into the chilly gravel as his hands were bound behind the post, and stared with slowly diminishing disbelief at the squad of soldiers facing him twenty metres away."|"The Day of the Jackal"|"Frederick Forsyth"
19:00|"seven in the evening"|"The sun had dropped at last behind the palace wall and long shadows rippled across the courtyard bringing a welcome relief. Even at seven in the evening of the hottest day of the year the temperature was still 23 degrees Centigrade. Across the sweltering city the Parisians piled querulous wives and yelling children into cars and trains to leave for the weekend in the country. It was 22nd August, 1962, the day a few men waiting beyond the city boundaries had decided that the President, General Charles de Gaulle, should die."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 07:45"|7.45|"At 7.45 another group appeared behind the glass doors and again the men on the gravel stiffened to attention. Dressed in his habitual double-breasted charcoal-grey suit and dark tie Charles de Gaulle appeared behind the glass. With old-world courtesy he ushered Madame Yvonne de Gaulle first through the doors, then took her arm to guide her down the steps to the waiting Citroën. They parted at the car, and the President’s wife climbed into the rear seat of the front vehicle on the left-hand side. The General got in beside her from the right."|"The Day of the Jackal"|"Frederick Forsyth"
19:50|"7.50 p.m."|"From beside the west wall two white-helmeted motards gunned their engines into life and rode slowly out of the shadows towards the gate. Before the entrance they stopped ten feet apart and glanced back. Marroux pulled the first Citroën away from the steps, swung towards the gate and drew up behind the motorcycle outriders. The second car followed. It was 7.50 p.m."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 07:55"|7.55|"When the girl announced the news the twelve men trooped downstairs via the back of the building to a side street where six vehicles, all stolen or hired, had been parked. The time was 7.55."|"The Day of the Jackal"|"Frederick Forsyth"
20:17|"8.17 p.m."|"As the road opened out, Francis Marroux flicked a glance at his watch, sensed the testy impatience of the old General behind him and pushed the speed up even higher. The two motor-cycle outriders dropped back to take up station at the rear of the convoy. De Gaulle never liked such ostentation sitting out in front and dispensed with them whenever he could. In this manner the convoy entered the Avenue de la Division Leclerc at Petit-Clamart. It was 8.17 p.m."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 08:35"|8.35|"A mile up the road Bastien-Thiry was experiencing the effects of his big mistake. He would not learn of it until told by the police as he sat months later in Death Row. Investigating the timetable of his assassination he had consulted a calendar to discover that dusk fell on 22nd August at 8.35, seemingly plenty late enough even if De Gaulle was late on his usual schedule, as indeed he was. But the calendar the Air Force colonel had consulted related to 1961. On 22nd August, 1962, dusk fell at 8.10. Those twenty-five minutes were to change the history of France. At 8.18 Bastien-Thiry discerned the convoy hurtling down the Avenue de la Libération towards him at seventy miles per hour. Frantically he waved his newspaper."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 08:10"|8.10|"A mile up the road Bastien-Thiry was experiencing the effects of his big mistake. He would not learn of it until told by the police as he sat months later in Death Row. Investigating the timetable of his assassination he had consulted a calendar to discover that dusk fell on 22nd August at 8.35, seemingly plenty late enough even if De Gaulle was late on his usual schedule, as indeed he was. But the calendar the Air Force colonel had consulted related to 1961. On 22nd August, 1962, dusk fell at 8.10. Those twenty-five minutes were to change the history of France. At 8.18 Bastien-Thiry discerned the convoy hurtling down the Avenue de la Libération towards him at seventy miles per hour. Frantically he waved his newspaper."|"The Day of the Jackal"|"Frederick Forsyth"
"ap 08:18"|8.18|"A mile up the road Bastien-Thiry was experiencing the effects of his big mistake. He would not learn of it until told by the police as he sat months later in Death Row. Investigating the timetable of his assassination he had consulted a calendar to discover that dusk fell on 22nd August at 8.35, seemingly plenty late enough even if De Gaulle was late on his usual schedule, as indeed he was. But the calendar the Air Force colonel had consulted related to 1961. On 22nd August, 1962, dusk fell at 8.10. Those twenty-five minutes were to change the history of France. At 8.18 Bastien-Thiry discerned the convoy hurtling down the Avenue de la Libération towards him at seventy miles per hour. Frantically he waved his newspaper."|"The Day of the Jackal"|"Frederick Forsyth"
08:00|"8 a.m."|"He was wrong. The execution was reported on the 8 a.m. news of Radio Europe Number One in French. It was heard in most parts of Western Europe by those who cared to tune in. In a small hotel room in Austria the broadcast was to set off a train of thoughts and actions that brought General de Gaulle nearer to death than at any time in his career. The room was that of Colonel Marc Rodin, new operations chief of the OAS."|"The Day of the Jackal"|"Frederick Forsyth"
