12:00|noontime|"The explanation, like all good propaganda, is stirring and
stilted, and not particularly accurate, and gummy as the hook from
a top-40 song, sticky in your mind in the sleep-deprived noontime
when the world takes on a hallucinatory hypperreal clarity. Like
now as I sit here in my underwear on the roof of a sanatorium in
the back woods off Route 128, far enough from the perpetual
construction of Boston that it’s merely a cloud of dust like a herd
of distant buffalo charging the plains. Like now as I sit here with
a pencil up my nose, thinking about homebrew lobotomies and
wouldn’t it be nice if I gave myself one."|"Eastern Standard Tribe"|"Cory Doctorow"
"ap 04:00"|four|"I got up this morning at four, awakened by the tiniest sound
from the ward corridors, a wheel from a pharmaceuticals tray maybe.
Three weeks on medically prescribed sleepytime drugs have barely
scratched the surface of the damage wrought by years of circadian
abuse. I’d been having a fragile shadow of a dream, the ghost of a
REM cycle, and it was the old dream, the dream of the doctor’s
office and the older kids who could manage the trick of making a
picture into reality."|"Eastern Standard Tribe"|"Cory Doctorow"
04:00|"Four AM"|"Four AM and I’m going nuts, hamsters in my mind spinning their
wheels at a thousand RPM, chittering away. I snort—if I wasn’t
crazy to begin with, I’m sure getting there."|"Eastern Standard Tribe"|"Cory Doctorow"
06:00|"six in the
morning"|"“Gran, hi! Sorry, I was just in the middle of something, sorry.”
He checks his comm, which tells him that it’s only six in the
morning in Toronto, noon in London, and that the date is April 8,
and that today is the day that he should have known his grandmother
would call."|"Eastern Standard Tribe"|"Cory Doctorow"
12:00|noon|"“Gran, hi! Sorry, I was just in the middle of something, sorry.”
He checks his comm, which tells him that it’s only six in the
morning in Toronto, noon in London, and that the date is April 8,
and that today is the day that he should have known his grandmother
would call."|"Eastern Standard Tribe"|"Cory Doctorow"
12:00|noon|"“What is it? Art, you haven’t been to the office for more than
four hours in a week. It’s going on noon, and you still aren’t
here.” Fede’s voice is hot and unreasoning."|"Eastern Standard Tribe"|"Cory Doctorow"
"ap > 01:00"|"after one"|"She looked sharply at me. “Art, isn’t it? Why aren’t you in
Group? It’s after one!”"|"Eastern Standard Tribe"|"Cory Doctorow"
07:00|"seven AM"|"“Only you can’t. You can’t, because they chat at seven AM while
they’re getting ready for school. They chat at five PM, while
they’re working on their homework. Their late nights end at three
AM. But those are their local times, not yours. If you get up at
seven, they’re already at school, ’cause it’s ten there."|"Eastern Standard Tribe"|"Cory Doctorow"
17:00|"five PM"|"“Only you can’t. You can’t, because they chat at seven AM while
they’re getting ready for school. They chat at five PM, while
they’re working on their homework. Their late nights end at three
AM. But those are their local times, not yours. If you get up at
seven, they’re already at school, ’cause it’s ten there."|"Eastern Standard Tribe"|"Cory Doctorow"
03:00|"three
AM"|"“Only you can’t. You can’t, because they chat at seven AM while
they’re getting ready for school. They chat at five PM, while
they’re working on their homework. Their late nights end at three
AM. But those are their local times, not yours. If you get up at
seven, they’re already at school, ’cause it’s ten there."|"Eastern Standard Tribe"|"Cory Doctorow"
"ap 07:00"|seven|"“Only you can’t. You can’t, because they chat at seven AM while
they’re getting ready for school. They chat at five PM, while
they’re working on their homework. Their late nights end at three
AM. But those are their local times, not yours. If you get up at
seven, they’re already at school, ’cause it’s ten there."|"Eastern Standard Tribe"|"Cory Doctorow"
"ap 10:00"|ten|"“Only you can’t. You can’t, because they chat at seven AM while
they’re getting ready for school. They chat at five PM, while
they’re working on their homework. Their late nights end at three
AM. But those are their local times, not yours. If you get up at
seven, they’re already at school, ’cause it’s ten there."|"Eastern Standard Tribe"|"Cory Doctorow"
04:00|"four
AM"|"“So you start to f with your sleep schedule. You get up at four
AM so you can chat with your friends. You go to bed at nine, ’cause
that’s when they go to bed. Used to be that it was stock brokers
and journos and factory workers who did that kind of thing, but now
it’s anyone who doesn’t fit in. The geniuses and lunatics to whom
the local doctrine tastes wrong. They choose their peers based on
similarity, not geography, and they keep themselves awake at the
same time as them. But you need to make some nod to localness,
too—gotta be at work with everyone else, gotta get to the bank when
it’s open, gotta buy your groceries. You end up hardly sleeping at
all, you end up sneaking naps in the middle of the day, or after
dinner, trying to reconcile biological imperatives with cultural
ones. Needless to say, that alienates you even further from the
folks at home, and drives you more and more into the arms of your
online peers of choice."|"Eastern Standard Tribe"|"Cory Doctorow"
"ap 09:00"|nine|"“So you start to f with your sleep schedule. You get up at four
AM so you can chat with your friends. You go to bed at nine, ’cause
that’s when they go to bed. Used to be that it was stock brokers
and journos and factory workers who did that kind of thing, but now
it’s anyone who doesn’t fit in. The geniuses and lunatics to whom
the local doctrine tastes wrong. They choose their peers based on
similarity, not geography, and they keep themselves awake at the
same time as them. But you need to make some nod to localness,
too—gotta be at work with everyone else, gotta get to the bank when
it’s open, gotta buy your groceries. You end up hardly sleeping at
all, you end up sneaking naps in the middle of the day, or after
dinner, trying to reconcile biological imperatives with cultural
ones. Needless to say, that alienates you even further from the
folks at home, and drives you more and more into the arms of your
online peers of choice."|"Eastern Standard Tribe"|"Cory Doctorow"
02:00|"two in the
morning"|"East-Coast pizza. Flat Boston twangs. The coeds rushing through
Harvard Square and oh, maybe a side trip to New York, maybe another
up to Toronto and a roti at one of the halal Guyanese places on
Queen Street. He levered himself painfully out of bed and hobbled
to the living room, where Linda was arguing with a taxi dispatcher
over her comm, trying to get them to send out a cab at two in the
morning."|"Eastern Standard Tribe"|"Cory Doctorow"
02:00|"two
in the morning"|"He commed Fede from the guts of the tunnels that honeycombed
Boston, realizing with a thrill as Fede picked up that it was two
in the morning in London, at the nominal GMT+0, while here at
GMT-5—at the default, plus-zero time zone of his life, livelihood
and lifestyle—it was only 9PM."|"Eastern Standard Tribe"|"Cory Doctorow"
