"ap 02:08"|two-oh-eight|"“In two-oh-eight,” Landsman says, opening the door for the latke, then turning back to the old man. “Coming in, Grandpa?”"|"The Yiddish Policemen's Union"|"Michael Chabon"
06:15|"six-fifteen in the morning"|"Landsman is tripping on the memory of those old chess-playing yids, hunched at the back of the Café Einstein, as he drives out to pick up Berko. It is six-fifteen in the morning, by his watch. By the sky, the empty boulevard, and the stone of dread lying in his belly, it is the dead of night. Sunrise, this close to the arctic circle and the winter solstice, is still at least two hours off."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 06:30"|six-thirty|"He’s a few minutes ahead of six-thirty, and though he’s pretty sure that everybody is awake in the Taytsh-Shemets household, he decides to take the stairs. The Dnyeper stairwell reeks of sea air, cabbage, cold cement. When he gets to the top, he lights a papiros to reward himself for industry and stands on the Taytsh-Shemets doormat, keeping the mezuzah company. He has one lung coughed up and the other on its way when Ester-Malke Taytsh opens the door. She holds a home pregnancy test stick with a bead, on its business end, of what must be urine. When she notices Landsman noticing it, she coolly makes it disappear into a pocket of her bathrobe."|"The Yiddish Policemen's Union"|"Michael Chabon"
04:30|"four-thirty that morning"|"She reaches behind her back and takes a sheet of paper from her in-box, as well as another, much thinner blue file that Landsman recognizes at once, since he created it himself at four-thirty that morning. She reaches into the breast pocket of her suit jacket and takes out a pair of half-glasses that Landsman has never seen before. She is getting old, and he is getting old, right on schedule, and yet as time ruins them, they are not, strangely enough, married to each other."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 00:00"|twelve|"“After last night, though, with all due respect, Inspector, and as embarrassing as it is. Well. It’s twelve. Not eleven. Twelve open cases for Shemets and Landsman.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
09:30|"nine-thirty in the morning"|"“It’s nine-thirty in the morning on a Friday, Meyer. There’s nobody in there but the rats.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
">> 00:00"|"Long after midnight"|"“A sweetheart,” Landsman agrees. “She only comes in here in the mornings. That way she never has to look at the clientele.” The Vorsht is the place where the musicians of Sitka do their drinking, after the theaters and the other clubs close down. Long after midnight they come huddling in, snow on their hats, rain in their cuffs, and pack the little stage, and kill one another with clarinets and fiddles. As usual when angels gather, they draw a following of devils: gangsters, ganefs, and hard-luck women. “She doesn’t care for musicians.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
03:00|"three o’clock in the morning"|"The Russian hoists his shoulders, his eyes iced over again. “I do not like anyone,” he says. “But when Frank comes in here, at least I do not run screaming out the door. He is funny. Not handsome man. But handsome voice. Serious voice. Like the man who plays serious music on the radio. At three o’clock in the morning, you know, talking about Shostakovich. He says things in serious voice, it’s funny. Everything he says, always it’s a little bit criticism. Cut of your hair, how ugly your pants, how Velvel jumps every time a person mentions his wife.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
03:00|"three in the morning"|"He takes out his so-called notebook, a small, fat sheaf of paper held together with an extra-large paper clip. At any given moment it might be found to contain business cards, tides tables, to-do lists, chronological listings of English kings, theories scrawled at three in the morning, five-dollar bills, jotted recipes, folded cocktail napkins with the layout of a South Sitka alley in which a hooker was killed. He shuffles through his notebook until he arrives at a blank scrap of index card, which he hands to Fishkin the Lubavitcher. He holds out his stub of pencil, but, no thank you, Fishkin has a pen of his own. He writes down his name and address and the number of his Shoyfer, then passes it to Lapidus, who does the same."|"The Yiddish Policemen's Union"|"Michael Chabon"
05:00|"five A.M."|"That night, when Zimbalist crept onto the ward, just before he spread his towel on the floor, he spooned the boy’s blessing into the ear of his unconscious mistress. He did it without hope and with very little in the way of faith. In the dark of five A.M., Zimbalist’s lady friend woke him and told him to go home and eat breakfast with his wife. It was the first coherent thing she had said in weeks."|"The Yiddish Policemen's Union"|"Michael Chabon"
09:30|"nine-thirty in the morning"|"Look at Landsman, one shirttail hanging out, snow-dusted porkpie knocked to the left, coat hooked to a thumb over his shoulder. Hanging on to a sky-blue cafeteria ticket as if it’s the strap keeping him on his feet. His cheek needs the razor. His back is killing him. For reasons he doesn’t understand—or maybe for no reason—he hasn’t had a drink of alcohol since nine-thirty in the morning. Standing in the chrome-and-tile desolation of the Polar-Shtern Kafeteria at nine o’clock on a Friday night, in a snowstorm, he’s the loneliest Jew in the Sitka District. He can feel the shifting of something dark and irresistible inside him, a hundred tons of black mud on a hillside, gathering its skirts to go sliding. The thought of food, even a golden ingot of the noodle pudding that is the crown jewel of the Polar-Shtern Kafeteria, makes him queasy. But he hasn’t eaten all day."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 09:00"|"nine o’clock"|"Look at Landsman, one shirttail hanging out, snow-dusted porkpie knocked to the left, coat hooked to a thumb over his shoulder. Hanging on to a sky-blue cafeteria ticket as if it’s the strap keeping him on his feet. His cheek needs the razor. His back is killing him. For reasons he doesn’t understand—or maybe for no reason—he hasn’t had a drink of alcohol since nine-thirty in the morning. Standing in the chrome-and-tile desolation of the Polar-Shtern Kafeteria at nine o’clock on a Friday night, in a snowstorm, he’s the loneliest Jew in the Sitka District. He can feel the shifting of something dark and irresistible inside him, a hundred tons of black mud on a hillside, gathering its skirts to go sliding. The thought of food, even a golden ingot of the noodle pudding that is the crown jewel of the Polar-Shtern Kafeteria, makes him queasy. But he hasn’t eaten all day."|"The Yiddish Policemen's Union"|"Michael Chabon"
03:00|"three in the morning"|"Then he sees Buchbinder, that archaeologist of delusion. A dentist, he was driven by his talent with pliers and the lost-wax mold, in classic dentist manner to take up some after-hours form of miniature madness such as jewelry making or dollhouse parquetry. But then, as happens sometimes to dentists, Buchbinder got a little carried away. The deepest, oldest madness of the Jews took hold of him. He started to turn out re-creations of the cutlery and getups employed by the ancient Koyenim, the high priests of Yahweh. To scale at first but soon full-size. Blood buckets, gobbet forks, ash shovels, all of it as required by Leviticus for the old holy barbecues in Jerusalem. He used to keep a museum, maybe it’s still there, up at the tired end of Ibn Ezra Street. A storefront in the building where Buchbinder pulled the teeth of lowlife Jews. In the display window the Temple of Solomon, built from cardboard, buried under a sandstorm of dust, ornamented with cherubim and dead flies. The place got vandalized a lot by the neighborhood junkies. You used to get a call, working the Untershtot beat, come in there at three in the morning to find Buchbinder weeping among the broken showcases, a turd floating in some gilded copper censer of the high priest."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 09:00"|nine|"“I said no love poetry,” Bina says. She gathers up a tumbling coil of her dark-pumpkin hair and shoves it into a toothed clip above and behind her right ear. “Brains or no brains. Be in my office at nine.”"|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 06:00"|six|"When the telephone wakes him at six the next morning, Landsman is sitting in the wing chair, in his white underpants, with a tender hold on the grip of his M-39."|"The Yiddish Policemen's Union"|"Michael Chabon"
"~ 00:00"|"around midnight"|"He checks the firing pin safety and returns the gun to its holster, slung across the back of the wing chair. Then he goes over to the wall and drags the pull-down bed from its notch. He peels back the covers and climbs in. The linens are clean, and they smell of the steam press and of the dust in the hole in the wall. Dimly, Landsman recalls conceiving a romantic project, sometime around midnight the night before, to show up for work early, see what forensics and ballistics have made of the Shpilman case, maybe even go out to the islands, the Russian neighborhoods, and try to nudge the patzer ex-con Vassily Shitnovitzer. Do what he can, give it his best shot, before Bina takes a pair of pliers to his teeth and claws at nine. He smiles ruefully at the headstrong young bravo he was last midnight. A six A.M. wake up call."|"The Yiddish Policemen's Union"|"Michael Chabon"
"ap 09:00"|nine|"He checks the firing pin safety and returns the gun to its holster, slung across the back of the wing chair. Then he goes over to the wall and drags the pull-down bed from its notch. He peels back the covers and climbs in. The linens are clean, and they smell of the steam press and of the dust in the hole in the wall. Dimly, Landsman recalls conceiving a romantic project, sometime around midnight the night before, to show up for work early, see what forensics and ballistics have made of the Shpilman case, maybe even go out to the islands, the Russian neighborhoods, and try to nudge the patzer ex-con Vassily Shitnovitzer. Do what he can, give it his best shot, before Bina takes a pair of pliers to his teeth and claws at nine. He smiles ruefully at the headstrong young bravo he was last midnight. A six A.M. wake up call."|"The Yiddish Policemen's Union"|"Michael Chabon"
