"ap < 06:00"|"nearly six"|"I was five years old, nearly six, when Nelson Mandela was released from prison. I remember seeing it on TV and everyone being happy. I didn’t know why we were happy, just that we were. I was aware of the fact that there was a thing called apartheid and it was ending and that was a big deal, but I didn’t understand the intricacies of it."|"Born a Crime"|"Trevor Noah"
"ap 09:00"|"nine o’clock"|"That carless Sunday we made our circuit of churches, ending up, as usual, at white church. When we walked out of Rosebank Union it was dark and we were alone. It had been an endless day of minibuses from mixed church to black church to white church, and I was exhausted. It was nine o’clock at least. In those days, with all the violence and riots going on, you did not want to be out that late at night. We were standing at the corner of Jellicoe Avenue and Oxford Road, right in the heart of Johannesburg’s wealthy, white suburbia, and there were no minibuses. The streets were empty."|"Born a Crime"|"Trevor Noah"
"ap 04:30"|"half past four"|"Where South Africa’s white countryside was lush and irrigated and green, the black lands were overpopulated and overgrazed, the soil depleted and eroding. Other than the menial wages sent home from the cities, families scraped by with little beyond subsistence-level farming. My mother’s aunt hadn’t taken her in out of charity. She was there to work. “I was one of the cows,” my mother would later say, “one of the oxen.” She and her cousins were up at half past four, plowing fields and herding animals before the sun baked the soil as hard as cement and made it too hot to be anywhere but in the shade."|"Born a Crime"|"Trevor Noah"
"ap < 06:00"|"nearly six"|"Perhaps even more amazing is the fact that my mother started her little project, me, at a time when she could not have known that apartheid would end. There was no reason to think it would end; it had seen generations come and go. I was nearly six when Mandela was released, ten before democracy finally came, yet she was preparing me to live a life of freedom long before we knew freedom would exist. A hard life in the township or a trip to the colored orphanage were the far more likely options on the table. But we never lived that way. We only moved forward and we always moved fast, and by the time the law and everyone else came around we were already miles down the road, flying across the freeway in a bright-orange, piece-of-shit Volkswagen with the windows down and Jimmy Swaggart praising Jesus at the top of his lungs."|"Born a Crime"|"Trevor Noah"
"ap 07:00"|seven|"One day, I don’t know how, but I plucked up the courage to ask Zaheera for her phone number, which was a big deal back then because it wasn’t like cellphone numbers where everybody has everyone’s number for texting and everything. This was the landline. To her house. Where her parents might answer. We were talking one afternoon at school and I asked, “Can I get your phone number? Maybe I can call you and we can talk at home sometime.” She said yes, and my mind exploded. What???!!!! A girl is giving me her phone number???!!! This is insane!!! What do I do??!! I was so nervous. I’ll never forget her telling me the digits one by one as I wrote them down, trying to keep my hand from shaking. We said goodbye and went our separate ways to class, and I was like, Okay, Trevor. Play it cool. Don’t call her right away. I called her that night. At seven. She’d given me her number at two. That was me being cool. Dude, don’t call her at five. That’s too obvious. Call her at seven."|"Born a Crime"|"Trevor Noah"
"ap 02:00"|two|"One day, I don’t know how, but I plucked up the courage to ask Zaheera for her phone number, which was a big deal back then because it wasn’t like cellphone numbers where everybody has everyone’s number for texting and everything. This was the landline. To her house. Where her parents might answer. We were talking one afternoon at school and I asked, “Can I get your phone number? Maybe I can call you and we can talk at home sometime.” She said yes, and my mind exploded. What???!!!! A girl is giving me her phone number???!!! This is insane!!! What do I do??!! I was so nervous. I’ll never forget her telling me the digits one by one as I wrote them down, trying to keep my hand from shaking. We said goodbye and went our separate ways to class, and I was like, Okay, Trevor. Play it cool. Don’t call her right away. I called her that night. At seven. She’d given me her number at two. That was me being cool. Dude, don’t call her at five. That’s too obvious. Call her at seven."|"Born a Crime"|"Trevor Noah"
"ap 05:00"|five|"One day, I don’t know how, but I plucked up the courage to ask Zaheera for her phone number, which was a big deal back then because it wasn’t like cellphone numbers where everybody has everyone’s number for texting and everything. This was the landline. To her house. Where her parents might answer. We were talking one afternoon at school and I asked, “Can I get your phone number? Maybe I can call you and we can talk at home sometime.” She said yes, and my mind exploded. What???!!!! A girl is giving me her phone number???!!! This is insane!!! What do I do??!! I was so nervous. I’ll never forget her telling me the digits one by one as I wrote them down, trying to keep my hand from shaking. We said goodbye and went our separate ways to class, and I was like, Okay, Trevor. Play it cool. Don’t call her right away. I called her that night. At seven. She’d given me her number at two. That was me being cool. Dude, don’t call her at five. That’s too obvious. Call her at seven."|"Born a Crime"|"Trevor Noah"
00:00|midnight|"Our first gig was a New Year’s Eve party the summer we graduated from Sandringham. Bongani and I took my tower, my giant monitor, and all the cables and the keyboard and the mouse. We loaded everything up in a minibus and brought it over to Alex. We took over the street in front of his house, ran the electricity out of his place, set up the computer, set up speakers, and borrowed a tent, and people came. It was explosive. By midnight the whole street was packed from one end to the other. Ours was the biggest New Year’s Eve party in Alexandra that year, and to have the biggest party in Alexandra is no joke. All night, from far and wide, people kept coming. The word spread: “There’s a light-skinned guy who plays music on a computer. You’ve never seen anything like it.” I DJ’d by myself until dawn. By then me and my friends were so drunk and exhausted that we passed out on the lawn outside Bongani’s house. The party was so big it made our reputation in the hood, instantly. Pretty soon we were getting booked all over."|"Born a Crime"|"Trevor Noah"
07:00|"seven a.m."|"The tricky thing about the hood is that you’re always working, working, working, and you feel like something’s happening, but really nothing’s happening at all. I was out there every day from seven a.m. to seven p.m., and every day it was: How do we turn ten rand into twenty? How do we turn twenty into fifty? How do I turn fifty into a hundred? At the end of the day we’d spend it on food and maybe some beers, and then we’d go home and come back and it was: How do we turn ten into twenty? How do we turn twenty into fifty? It was a whole day’s work to flip that money. You had to be walking, be moving, be thinking. You had to get to a guy, find a guy, meet a guy. There were many days we’d end up back at zero, but I always felt like I’d been very productive."|"Born a Crime"|"Trevor Noah"
19:00|"seven p.m."|"The tricky thing about the hood is that you’re always working, working, working, and you feel like something’s happening, but really nothing’s happening at all. I was out there every day from seven a.m. to seven p.m., and every day it was: How do we turn ten rand into twenty? How do we turn twenty into fifty? How do I turn fifty into a hundred? At the end of the day we’d spend it on food and maybe some beers, and then we’d go home and come back and it was: How do we turn ten into twenty? How do we turn twenty into fifty? It was a whole day’s work to flip that money. You had to be walking, be moving, be thinking. You had to get to a guy, find a guy, meet a guy. There were many days we’d end up back at zero, but I always felt like I’d been very productive."|"Born a Crime"|"Trevor Noah"
"~ 01:00"|"around one in the morning"|"We took a minibus over to Diepkloof the night of the dance, me and Bongani, Mzi and Bheki and G, and Hitler. Hector won the competition. Then G was caught kissing one of their girls, and it turned into a fight and everything broke down. On our way back to Alex, around one in the morning, as we were pulling out of Diepkloof to get on the freeway, some cops pulled our minibus over. They made everyone get out and they searched it. We were standing outside, lined up alongside the car, when one of the cops came back."|"Born a Crime"|"Trevor Noah"
00:00|midnight|"The garage gradually took over our lives. I’d get out of school and walk the five kilometers from Maryvale to the workshop. I’d sit for hours and try to do my homework with the machines and repairs going on around me. Inevitably Abel would get behind schedule on a car, and since he was our ride, we’d have to wait for him to finish before we could go home. It started out as “We’re running late. Go nap in a car, and we’ll tell you when we’re leaving.” I’d crawl in the backseat of some sedan, they’d wake me up at midnight, and we’d drive all the way back out to Eden Park and crash. Then pretty soon it was “We’re running late. Go sleep in a car, and we’ll wake you for school in the morning.” We started sleeping at the garage. At first it was one or two nights a week, then three or four. Then my mom sold the house and put that money into the business as well. She went all in. She gave up everything for him."|"Born a Crime"|"Trevor Noah"
"~ 10:00"|"around ten a.m."|"Then one morning I was in bed around ten a.m. and my phone rang. It was on a Sunday. I know it was on a Sunday because everyone else in the family had gone to church and I, quite happily, had not. The days of endlessly schlepping back and forth to church were no longer my problem, and I was lazily sleeping in. The irony of my life is that whenever church is involved is when shit goes wrong, like getting kidnapped by violent minibus drivers. I’d always teased my mom about that, too. “This church thing of yours, all this Jesus, what good has come of it?”"|"Born a Crime"|"Trevor Noah"
