13:00|"13 o’clock"|"Where do the cards farther down the pack go? The way to work out the location of each card is to think of a clock with 2N – 1 hours on it, so a 52-card pack is like a clock with hours from 1 to 51. If you want to know where card 32 went, then double 32, which you do by starting at hour 32 and counting 32 hours on, which gets you to 13 o’clock. To work out how many times I have to do the perfect shuffle to get all the cards back to their original position, I have to work out how many times I have to double numbers on this clock for them to return to the original position. Actually, I just have to look at the number 1 and work out how many times I have to double 1 to get back to 1. On the clock with 51 hours, here is where I get by repeatedly doubling the 1:"|"The Number Mysteries"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"A mathematical question that goes back two hundred years to the work of Gauss is this: are there infinitely many numbers N with the property that a deck with 2N cards actually needs the full number of perfect shuffles? This question turns out to be related to the Riemann hypothesis, the million-dollar question about prime numbers that concluded chapter 1. If the primes are distributed as the Riemann hypothesis predicts they are, then there will be an infinite number of packs of cards needing the maximum number of shuffles. The Magic Circle and gamblers around the world probably aren’t holding their breath waiting for the answer, but mathematicians are curious to know how primes can be related to questions of shuffling cards. It wouldn’t be surprising if they were, because the primes are so fundamental to mathematics that they pop up in the strangest places."|"The Number Mysteries"|"Marcus du Sautoy"
"ap 11:45"|11:45|"It was not long before flags began to replace wooden arms on the tops of towers, and flags were adopted by sailors for communicating at sea, since all they had to do was wave them from a position visible to other ships. Perhaps the most famous coded message to be sent between ships using flags was this one, sent at 11:45 on October 21, 1805:"|"The Number Mysteries"|"Marcus du Sautoy"
"ap > 13:00"|"four hours after nine o’clock"|"Let’s start with the 12-hour clock. Addition on such a clock is something we’re all familiar with—we know that four hours after nine o’clock will be one o’clock. This is the same as adding all the numbers together and working out the remainder after division by 12, and it is written like this:"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 01:00"|"one o’clock"|"Let’s start with the 12-hour clock. Addition on such a clock is something we’re all familiar with—we know that four hours after nine o’clock will be one o’clock. This is the same as adding all the numbers together and working out the remainder after division by 12, and it is written like this:"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 06:00"|"six o’clock"|"How do we multiply numbers on a clock calculator? Multiplication consists of doing addition a certain number of times. For example, 4 x 9 means taking four 9s and adding them together. So where does the hand on the 12-hour clock end up after adding together four 9s? 9 + 9 is the same as six o’clock. Each time we add another 9, the hand on the clock winds back three hours until we eventually get to 12 o’clock. Since 0 is such an important number in mathematics, we actually call this zero o’clock on a clock calculator. So we get this strange-looking answer:"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 00:00"|"12 o’clock"|"How do we multiply numbers on a clock calculator? Multiplication consists of doing addition a certain number of times. For example, 4 x 9 means taking four 9s and adding them together. So where does the hand on the 12-hour clock end up after adding together four 9s? 9 + 9 is the same as six o’clock. Each time we add another 9, the hand on the clock winds back three hours until we eventually get to 12 o’clock. Since 0 is such an important number in mathematics, we actually call this zero o’clock on a clock calculator. So we get this strange-looking answer:"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:13"|4.13|"
Table 4.13
Now, 5 is prime, and if I calculate 2 to the power of 5 on a five-hour clock calculator, the answer is 2 again. So 2 = 2 (modulo 5). The magic is guaranteed to work if the number of hours on the clock is prime. It doesn’t necessarily work if you take a non-prime-number clock. For example, 6 isn’t prime, which explains why on the six-hour clock, 2 ends up not at 2 but at 4."|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:00"|4|"
Table 4.13
Now, 5 is prime, and if I calculate 2 to the power of 5 on a five-hour clock calculator, the answer is 2 again. So 2 = 2 (modulo 5). The magic is guaranteed to work if the number of hours on the clock is prime. It doesn’t necessarily work if you take a non-prime-number clock. For example, 6 isn’t prime, which explains why on the six-hour clock, 2 ends up not at 2 but at 4."|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:00"|4|"Now, 5 is prime, and if I calculate 2 to the power of 5 on a five-hour clock calculator, the answer is 2 again. So 2 = 2 (modulo 5). The magic is guaranteed to work if the number of hours on the clock is prime. It doesn’t necessarily work if you take a non-prime-number clock. For example, 6 isn’t prime, which explains why on the six-hour clock, 2 ends up not at 2 but at 4."|"The Number Mysteries"|"Marcus du Sautoy"
"ap 03:00"|3|"As the clock hand maps out the hours, a pattern emerges. After p – 1 steps, we are guaranteed at the next step to return to where we started, so the pattern repeats itself every p – 1 steps. Sometimes the pattern repeats itself several times during the p – 1 steps. On a clock with 13 hours, here’s what we see when we run through the different powers of 3 from 3, 3, and so on up to 3: 3, 9, 1, 3, 9, 1, 3, 9, 1, 3, 9, 1, 3."|"The Number Mysteries"|"Marcus du Sautoy"
"ap 03:00"|"three o’clock"|"The hand doesn’t visit all the times on the clock, but there is still this repeating pattern that brings it back to three o’clock after multiplying 3 together 13 times."|"The Number Mysteries"|"Marcus du Sautoy"
"ap 01:00"|"one o’clock"|"Let’s start with an easy case to get us going. If A = 0, the theorem is true because however many times we multiply 0 together, we always get 0. So let’s suppose that A is not 0. We’ll set out to show that if we multiply A together p – 1 times on this clock, then we get to one o’clock. This will suffice to prove the theorem, because multiplying 1 by A again must bring us to A."|"The Number Mysteries"|"Marcus du Sautoy"
"ap 07:00"|7|"Let’s look at the Internet code in action, but with very small p and q so that we can easily follow what’s going on. We’ll say that for his soccer-shirt website, Bob has chosen the primes 3 and 11, so that the public clock calculator that customers must use to encrypt their credit card number has 33 hours on it. Bob keeps the primes 3 and 11 secret because they are the key to decoding messages, though he makes the number 33 public because this is the number of hours on his public clock calculator. The second piece of information made public on Bob’s website is the encoding number E —let’s say it’s 7. Everyone who buys a shirt from Bob online is doing exactly the same thing: raising their credit card number to the power 7 on a 33-hour clock calculator."|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:00"|4|"
Table 4.14
An Easy Challenge
It landed heads. 13,068,221 = 3,613 × 3,617. Both 3,613 and 3,617 are primes that have a remainder of 1 upon division by 4. There is a way to factorize this number quickly, using a method discovered by Fermat. If you square 3,615, you get 13,068,225, which is 4 away from 13,068,221. 4 is also a square. Now, if you use a bit of algebra that tells you that a  – b  = (a + b ) × (a – b ), you get"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:00"|4|"An Easy Challenge
It landed heads. 13,068,221 = 3,613 × 3,617. Both 3,613 and 3,617 are primes that have a remainder of 1 upon division by 4. There is a way to factorize this number quickly, using a method discovered by Fermat. If you square 3,615, you get 13,068,225, which is 4 away from 13,068,221. 4 is also a square. Now, if you use a bit of algebra that tells you that a  – b  = (a + b ) × (a – b ), you get"|"The Number Mysteries"|"Marcus du Sautoy"
23:56|"23 hours, 56 minutes"|"The basic unit of time common to all these calendars is the 24-hour day. This isn’t the time it takes the earth to spin once on its axis—that’s a little less: 23 hours, 56 minutes, and 4 seconds. If we were to use this slightly shorter period as the length of a day, our clock and the rotating earth would get more and more out of sync as all those extra 3 minutes and 56 seconds accumulated, until eventually, noon on the clock would happen at midnight. So for timekeeping purposes, we define a day—or, to use the correct term, a solar day—as the time it takes the sun to return to the same position in the sky as seen from the same point on the earth’s surface. After one complete rotation, the earth will have moved around its orbit by about  of a revolution, so it takes about  of a rotation, or another  of a day—about 3 minutes and 56 seconds—for the sun to return to the same point in the sky."|"The Number Mysteries"|"Marcus du Sautoy"
12:00|noon|"The basic unit of time common to all these calendars is the 24-hour day. This isn’t the time it takes the earth to spin once on its axis—that’s a little less: 23 hours, 56 minutes, and 4 seconds. If we were to use this slightly shorter period as the length of a day, our clock and the rotating earth would get more and more out of sync as all those extra 3 minutes and 56 seconds accumulated, until eventually, noon on the clock would happen at midnight. So for timekeeping purposes, we define a day—or, to use the correct term, a solar day—as the time it takes the sun to return to the same position in the sky as seen from the same point on the earth’s surface. After one complete rotation, the earth will have moved around its orbit by about  of a revolution, so it takes about  of a rotation, or another  of a day—about 3 minutes and 56 seconds—for the sun to return to the same point in the sky."|"The Number Mysteries"|"Marcus du Sautoy"
00:00|midnight|"The basic unit of time common to all these calendars is the 24-hour day. This isn’t the time it takes the earth to spin once on its axis—that’s a little less: 23 hours, 56 minutes, and 4 seconds. If we were to use this slightly shorter period as the length of a day, our clock and the rotating earth would get more and more out of sync as all those extra 3 minutes and 56 seconds accumulated, until eventually, noon on the clock would happen at midnight. So for timekeeping purposes, we define a day—or, to use the correct term, a solar day—as the time it takes the sun to return to the same position in the sky as seen from the same point on the earth’s surface. After one complete rotation, the earth will have moved around its orbit by about  of a revolution, so it takes about  of a rotation, or another  of a day—about 3 minutes and 56 seconds—for the sun to return to the same point in the sky."|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:15"|4.15|"4.15 Coldplay cover © Raymond Turvey
4.16 Baudot code © Raymond Turvey
4.17 Clocks © Raymond Turvey"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:16"|4.16|"4.15 Coldplay cover © Raymond Turvey
4.16 Baudot code © Raymond Turvey
4.17 Clocks © Raymond Turvey"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:17"|4.17|"4.15 Coldplay cover © Raymond Turvey
4.16 Baudot code © Raymond Turvey
4.17 Clocks © Raymond Turvey"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:16"|4.16|"4.16 Baudot code © Raymond Turvey
4.17 Clocks © Raymond Turvey
4.18 Elliptical curve © Steve Boggs"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:17"|4.17|"4.16 Baudot code © Raymond Turvey
4.17 Clocks © Raymond Turvey
4.18 Elliptical curve © Steve Boggs"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:18"|4.18|"4.16 Baudot code © Raymond Turvey
4.17 Clocks © Raymond Turvey
4.18 Elliptical curve © Steve Boggs"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:17"|4.17|"4.17 Clocks © Raymond Turvey
4.18 Elliptical curve © Steve Boggs
4.19 Elliptical curve © Steve Boggs"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:18"|4.18|"4.17 Clocks © Raymond Turvey
4.18 Elliptical curve © Steve Boggs
4.19 Elliptical curve © Steve Boggs"|"The Number Mysteries"|"Marcus du Sautoy"
"ap 04:19"|4.19|"4.17 Clocks © Raymond Turvey
4.18 Elliptical curve © Steve Boggs
4.19 Elliptical curve © Steve Boggs"|"The Number Mysteries"|"Marcus du Sautoy"
