03:00|"three in the morning"|"Many times Faye and Billy stayed up until two or three in the morning, drinking coffee and watching old movies on TV. Across the airshaft a crazy old woman screamed and cursed. He could never make out what she was saying. Some nights he came close to understanding the sense of a particular shriek or the last several words in a long medley of invective. But it always eluded him. Although at times she seemed to be arguing with someone, there was never any voice besides her own. Most of the time she simply screamed a lot of fabricated words. People called her the scream lady. He was afraid of her but wanted to know what she was saying."|"Ratner's Star"|"Don Delillo"
"ap 03:48"|"Three forty-eight"|"“If I felt I could trust you, I’d ask you to guess,” Schwarz said. “Most people underestimate when they guess. To try to make me feel good. Knowing I have a starch bloat condition. But I don’t think I can trust you to do that.”
“Three forty-eight.”
“I’m suggesting you adjust downward.”"|"Ratner's Star"|"Don Delillo"
"ap 04:00"|four|"At four, however, completely in accord with the notion of forever being this thing called “small boy,” he lived in a deep sunny silence unthreatened by a sense of his own capacity for change. There was no doubting the fact he was exactly what he was meant to be. He was sure he met the requirements. It was all so totally fitting. He was native to a permanent inner environment just as certain fish as a species never stray from coastal waters. His shape was carved in the very air, body and mind forever."|"Ratner's Star"|"Don Delillo"
"ap 01:00"|one|"“Simultaneous great men of history,” he said. “Ideas bred in two scientific minds at one and the same time. Many examples. Two men thousands of miles away. Speak unsame languages. Differ in all respects. Twin theory phenomena. The dance of two radiant minds in the endless night. But always some conflict sneaks in. Dichotomy. Clash and counterclash. You have seen Endor. A sight to see. Digging in the ground. Endor and Poebbels. In the early days we did much good work together. I have progress-ed little by little to the belief that all thought can be put in scientific language which we then manipulate according to strict laws. Submit all reasoning to calculation. Throw in symbolic structure. In this way we end man-made error in the universe. The purest of pure science. This is my hope for the future of everything. Endor meanwhile is trapped in matter. I have talk-ed in this intimate way to show you my respect of your career, small American colleague.”"|"Ratner's Star"|"Don Delillo"
00:00|midnight|"He assumed this was Celeste Dessau’s way of continuing to exist in his mind and he assumed furthermore that other reminders of her existence would be forthcoming, every new message designed to reaffirm her image. Already he could see her black-clad figure lurking among a mass of cells in his brain, passing softly through every synaptic cleft. He saw her crouched behind his eyes, co-opting his vision, opening the world to further mistranslation. He went to work now, looking into ring structure and fields, coming quite by accident upon a twillig nil-potent element. This was one of two mathematical entities named in his honor. The other was a stellated twilligon—a figure, coincidentally, that had more than a casual resemblance to the drawing on the manila envelope. He continued his present explorations almost to the notched dot of midnight, rearranging the surface of one zero one, looking for fresh connections in the texture. As always when he worked with this much concentration he began to feel a sense of introverting pressure. There was no way out once he was in, no genuine rest, no one to talk to who was capable of understanding the complexity (simplicity) of the problem or the approaches to a tentative solution. There came a time in every prolonged effort when he had a moment of near panic, or “terror in a lonely place,” the original semantic content of that word. The lonely place was his own mind. As a mathematician he was free from subjection to reality, free to impose his ideas and designs on his own test environment. The only valid standard for his work, its critical point (zero or infinity), was the beauty it possessed, the deft strength of his mathematical reasoning. The work’s ultimate value was simply what it revealed about the nature of his intellect. What was at stake, in effect, was his own principle of intelligence or individual consciousness; his identity, in short. This was the infalling trap, the source of art’s private involvement with obsession and despair, neither more nor less than the artist’s self-containment, a mental state that led to storms of overwork and extended stretches of depression, that brought on indifference to life and at times the need to regurgitate it, to seek the level of expelled matter. Of course, the sense at the end of a serious effort, if the end is reached successfully, is one of lyrical exhilaration. There is air to breathe and a place to stand. The work gradually reveals its attachment to the charged particles of other minds, men now historical, the rediscovered dead; to the main structure of mathematical thought; perhaps even to reality itself, the so-called sum of things. It is possible to stand in time’s pinewood dust and admire one’s own veronicas and pavanes."|"Ratner's Star"|"Don Delillo"
"ap 07:11"|"Seven Eleven"|"“Pretty good.”
“Seven Eleven.”
“Serious?”"|"Ratner's Star"|"Don Delillo"
13:13|13:13|"Secret weapons held sub ground NY under neath sub way & electric line voltage tunnels/Secret TV in walls & inter/de/ception of mail by name less agent person nil of danger/US net work/Goatspill to cat licks juice protest ants according St. Marx (13:13) hated for my names sake/Magna Carta 1215 + Napoleons waterloo 1815 = 3030 years war/CHECK ME ON THIS/Addition my mission to US of ABC/Hellelujah days coming America Britain Canada/Dis (out of) ease agents functioning in lavatories/stairwells/basements to un (off of) seat the visible regime/Plague bearers/Paid to un (take off) leash germ war fare on private taxpay level/Toilet seat pisces crab cause Cancer/Poison insect bites give you/me Scorpio/Dread emitters of bull & ram para/lye/seize/Quote the zodiac at own risk & stay out of kid nap (SLEEPING CHILD STOLEN FROM HIS DREAM) & read Marx (13:17) woe to them that give suck in those days/None can eat/sit/sleep with out fear of contam or infestate by the name less provokers/Banks watched All beds micro phoned Dark nes(t) spied on for signs of re VOLT ing/For many shall come in my name (13:6)/Sub neath be under ware: China = 3 + 8 + 9 + 14 + 1 = 35 centuries B.C. (SHOPPING DAYS BEFORE CHRIST)/Coming up to sur face with secret dis (out of) guise of name & place/Meow Tse-tung/Confucius = Confuse/U.S. 551–479 B.C. = 72 = St. Marx 13/17/6/36: Lest coming of a sudden he find you asleep"|"Ratner's Star"|"Don Delillo"
13:17|13:17|"Secret weapons held sub ground NY under neath sub way & electric line voltage tunnels/Secret TV in walls & inter/de/ception of mail by name less agent person nil of danger/US net work/Goatspill to cat licks juice protest ants according St. Marx (13:13) hated for my names sake/Magna Carta 1215 + Napoleons waterloo 1815 = 3030 years war/CHECK ME ON THIS/Addition my mission to US of ABC/Hellelujah days coming America Britain Canada/Dis (out of) ease agents functioning in lavatories/stairwells/basements to un (off of) seat the visible regime/Plague bearers/Paid to un (take off) leash germ war fare on private taxpay level/Toilet seat pisces crab cause Cancer/Poison insect bites give you/me Scorpio/Dread emitters of bull & ram para/lye/seize/Quote the zodiac at own risk & stay out of kid nap (SLEEPING CHILD STOLEN FROM HIS DREAM) & read Marx (13:17) woe to them that give suck in those days/None can eat/sit/sleep with out fear of contam or infestate by the name less provokers/Banks watched All beds micro phoned Dark nes(t) spied on for signs of re VOLT ing/For many shall come in my name (13:6)/Sub neath be under ware: China = 3 + 8 + 9 + 14 + 1 = 35 centuries B.C. (SHOPPING DAYS BEFORE CHRIST)/Coming up to sur face with secret dis (out of) guise of name & place/Meow Tse-tung/Confucius = Confuse/U.S. 551–479 B.C. = 72 = St. Marx 13/17/6/36: Lest coming of a sudden he find you asleep"|"Ratner's Star"|"Don Delillo"
"ap 07:11"|"Seven Eleven"|"He dressed quickly and walked out, hearing, before he closed the door, the static caused by his movements across the room. He gave his body a moment to replenish its supply of oxygen, energy and whatever else had been disrupted by the prospect of simple sleep—a prospect that caused decided terror, delayed or not. Then he went to the nearest elevator, waited for the door to open, stepped inside and pressed a random button. When he stepped off he saw two workmen hurriedly installing an office door and another man disappearing around a corner with a paint can in his hand. Billy went the other way. Something about the area seemed familiar but it wasn’t until he walked past a barbershop that he realized he was in the vicinity of the hobby room. Pure luck, he concluded. Since this was a time of threat and since Endor’s room was padlocked, the hobby room represented a welcome refuge, even if second best. Stage-four sleep recorded and traced. His brain waves on paper. Bursts, flat lines, spindles, jagged flashes. Dropping off. Falling to an alternate surface. The hobby room looked the same as it had when he’d encountered Siba Isten-Esru, the name shaman, Seven Eleven. Even the neon organ used in Ratner’s torch-lighting ceremony had been returned from the Great Hole. He sat on Endor’s tricycle and looked around. There was an eerie restfulness attached to being alone in a room of solid objects, this shadowy attic haunt so thick with reveries and dust. Weapons of holy wars. Pieces spilled from jigsaw puzzles. Trick decks of cards. Catgut, bamboo and iroko wood. He got off the vehicle and wandered into the depths of the room, passing among Victrolas, soda fountains and mummy cases. These last were very small, stamped OMCO RESEARCH, apparently designed for children, each case decorated with a chipped and faded likeness of the individual it once contained. In a steamer trunk he found a makeup kit. Among various pastes, wigs and cosmetics was a small black mustache, very somber, an emblem of anonymity more than a decoration, fit for a man who gravitates toward the darkest corners of rooms. He placed it over his lips and used his index fingers to press down. It seemed to stick fairly well. He pressed again several times as he strolled past the organ and tricycle back toward the door. Standing there were D’Arco and Tree Man II, the latter flat-footed, long-limbed, head thrust forward, jug-eared, a quizzical look on its face, profoundly self-mocking, the very expression Billy had come to associate with scholarship, distinctive mastery in learning. Not that the ape was so nakedly akin to some master of the classics. Just ambiguous was all, or appearing to be, teasing the known world, reluctant to share its puzzlement. One paw was held by D’Arco, who was well past middle age, his neck veins extending like bridge cables from his throat to the point of his chin. Wispy hair grew on his autocratic knuckles."|"Ratner's Star"|"Don Delillo"
"ap 02:28"|"twenty-eight minutes and fifty-seven seconds after two"|"What the clock said, the time it told, was twenty-eight minutes and fifty-seven seconds after two. It was there to see, clear as could be. The second hand had stopped precisely on the mark denoting fifty-seven. The minute hand was exactly two marks shy of half past the hour. The hour hand was between two and three, shading toward two."|"Ratner's Star"|"Don Delillo"
